INVERSION-INTERCALATION2,,,INVERSION-INTERCALATION4,,,INVERSION-INTERCALATION8,,,INVERSION-INTERCALATION16,,,INVERSION-INTERCALATION32,,,INVERSION-INTERCALATION2TechNum,,,INVERSION-INTERCALATION4TechNum,,,INVERSION-INTERCALATION8TechNum,,,INVERSION-INTERCALATION16TechNum,,,INVERSION-INTERCALATION32TechNum,,,
500,445,445,295,385,310,40,45,40,30,505,45,45,45,45,2,1,1,3,4,3,4,3,3,1,1,3,2,2,3
500,445,445,295,385,310,40,45,40,30,505,45,45,45,45,2,1,1,3,4,3,4,3,3,1,1,3,2,2,3
500,445,445,295,385,380,40,45,40,30,505,45,45,45,45,2,1,1,3,4,3,4,3,3,1,1,3,2,2,3
500,445,445,295,385,380,40,45,40,30,505,45,45,45,45,2,1,1,3,4,3,4,3,3,1,1,3,2,2,3
500,445,445,295,405,380,40,45,40,30,505,45,45,45,45,2,1,1,3,4,3,4,3,3,1,1,3,2,2,3
500,445,445,295,405,380,40,45,40,30,505,45,45,45,45,2,1,1,3,4,3,4,3,3,1,1,3,2,2,3
500,445,445,300,405,380,40,45,40,30,505,45,45,45,45,2,1,1,4,4,3,4,3,3,1,1,3,2,2,3
500,445,445,300,405,380,40,45,40,30,505,45,45,45,45,2,1,1,4,4,3,4,3,3,1,1,3,2,2,3
500,445,445,300,405,380,40,45,40,30,505,45,45,45,45,2,1,1,4,4,3,4,3,3,1,1,3,2,2,3
500,445,445,300,405,380,40,45,40,30,505,45,45,45,45,2,1,1,4,4,3,4,3,3,1,1,3,2,2,3
500,445,445,300,405,380,40,45,40,30,505,45,45,45,45,2,1,1,4,4,3,4,3,3,1,1,3,2,2,3
500,445,445,300,405,380,40,45,40,30,505,45,45,45,45,2,1,1,4,4,3,4,3,3,1,1,3,2,2,3
500,445,445,300,405,380,40,45,40,30,505,45,45,45,45,2,1,1,4,4,3,4,3,3,1,1,3,2,2,3
500,445,445,300,405,380,40,45,40,30,505,45,45,45,45,2,1,1,4,4,3,4,3,3,1,1,3,2,2,3
500,445,445,300,405,380,40,45,40,30,505,45,45,45,45,2,1,1,4,4,3,4,3,3,1,1,3,2,2,3
500,445,445,300,405,380,40,45,40,30,505,45,45,45,45,2,1,1,4,4,3,4,3,3,1,1,3,2,2,3
500,445,445,300,405,380,40,45,40,30,505,45,45,45,45,2,1,1,4,4,3,4,3,3,1,1,3,2,2,3
500,445,445,300,405,380,40,45,40,30,505,45,45,45,45,2,1,1,4,4,3,4,3,3,1,1,3,2,2,3
500,445,445,300,405,380,40,45,40,30,505,45,45,45,45,2,1,1,4,4,3,4,3,3,1,1,3,2,2,3
500,445,445,300,405,380,40,45,40,30,505,45,45,45,45,2,1,1,4,4,3,4,3,3,1,1,3,2,2,3
500,445,445,300,405,380,45,45,40,30,505,45,45,45,45,2,1,1,4,4,3,4,3,3,1,1,3,2,2,3
500,445,445,300,405,380,45,45,40,30,505,45,45,45,45,2,1,1,4,4,3,4,3,3,1,1,3,2,2,3
500,445,445,300,405,380,45,45,40,30,505,45,45,45,45,2,1,1,4,4,3,4,3,3,1,1,3,2,2,3
500,445,445,300,405,380,45,45,40,30,505,45,45,45,45,2,1,1,4,4,3,4,3,3,1,1,3,2,2,3
500,445,445,300,405,380,45,45,40,30,505,45,45,45,45,2,1,1,4,4,3,4,3,3,1,1,3,2,2,3
500,445,445,300,405,380,45,45,40,30,505,45,45,45,45,2,1,1,4,4,3,4,3,3,1,1,3,2,2,3
500,445,445,300,410,380,45,45,40,30,505,45,45,45,45,2,1,1,4,4,3,4,3,3,1,1,3,3,2,3
500,445,445,300,410,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,410,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,410,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,410,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,410,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,410,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,410,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,410,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,410,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,410,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,410,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,420,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,420,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,420,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,420,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,420,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,420,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,420,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,420,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,2,3,4,1,1,3,2,2,3
500,445,445,300,420,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,420,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,420,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,420,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,420,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,420,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,420,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,420,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,420,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,420,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,420,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,420,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,420,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,420,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,420,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,420,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,3,1,1,3,2,2,3
500,445,445,300,420,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,420,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,420,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,420,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,420,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,420,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,420,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,420,380,45,45,45,30,505,45,45,45,45,2,1,1,4,4,3,4,3,4,1,1,3,2,2,3
500,445,445,300,420,380,45,45,50,30,505,45,45,45,45,2,1,1,4,4,3,4,3,5,1,1,3,2,2,3
500,445,445,300,420,380,45,45,50,30,505,45,45,45,45,2,1,1,4,4,3,4,3,5,1,1,3,2,2,3
500,445,445,300,420,380,45,45,50,30,505,45,45,45,45,2,1,1,4,4,3,4,3,5,1,1,3,2,2,3
500,445,445,300,420,380,45,45,50,30,505,45,45,45,45,2,1,1,4,4,3,4,3,5,1,1,3,2,2,3
500,445,445,300,420,380,45,45,50,30,505,45,45,45,45,2,1,1,4,4,3,4,3,5,1,1,3,2,2,3
500,445,445,300,420,380,45,45,50,30,505,45,45,45,45,2,1,1,4,4,3,4,3,5,1,1,3,2,2,3
500,445,445,300,420,380,45,45,50,30,505,45,45,45,45,2,1,1,4,4,3,4,3,5,1,1,3,2,2,3
500,445,445,300,420,380,45,45,50,30,505,45,45,45,45,2,1,1,4,4,3,4,3,5,1,1,3,2,2,3
500,445,445,300,420,380,45,45,50,30,505,45,45,45,45,2,1,1,4,4,3,4,3,5,1,1,3,2,2,3
500,445,445,300,420,380,45,50,50,30,505,45,45,45,45,2,1,1,4,4,3,4,4,5,1,1,3,2,2,3
500,445,445,300,420,380,45,50,50,30,505,45,45,45,45,2,1,1,4,4,3,4,4,5,1,1,3,2,2,3
500,445,445,300,420,380,45,50,50,30,505,45,45,45,45,2,1,1,4,4,3,4,4,5,1,1,3,2,2,3
500,445,445,300,420,380,45,50,50,30,505,45,45,45,45,2,1,1,4,4,3,4,4,5,1,1,3,2,2,3
500,445,445,300,420,380,45,50,50,30,505,45,45,45,45,2,1,1,4,4,3,4,4,5,1,1,3,2,2,3
500,445,445,300,420,380,45,50,50,30,505,45,45,45,45,2,1,1,4,4,3,4,4,5,1,1,3,2,2,3
500,445,445,300,420,380,45,50,50,30,505,45,45,45,45,2,1,1,4,4,3,4,4,5,1,1,3,3,2,3
500,445,445,300,420,380,45,50,50,30,505,45,45,45,45,2,1,1,4,4,3,4,4,5,1,1,3,2,2,3
500,445,445,300,420,380,45,50,50,30,505,45,45,45,45,2,1,1,4,4,3,4,4,5,1,1,3,2,2,3
500,445,445,300,420,380,45,50,50,30,505,45,45,45,45,2,1,1,4,4,3,4,4,5,1,1,3,2,2,3
500,445,445,300,420,380,45,50,50,30,505,45,45,45,45,2,1,1,4,4,3,4,4,5,1,1,3,2,2,3
500,445,445,300,420,380,45,50,50,30,505,45,45,45,45,2,1,1,4,4,3,4,4,5,1,1,3,2,2,3
500,445,445,300,420,380,45,50,50,30,505,45,45,45,45,2,1,1,4,4,3,4,4,5,1,1,3,2,2,3
500,445,445,300,420,380,45,50,50,30,505,45,45,45,45,2,1,1,4,4,3,4,4,5,1,1,3,2,2,3
500,445,445,300,420,380,45,50,50,30,505,45,45,45,45,2,1,1,4,4,3,4,4,5,1,1,3,2,2,3
500,445,445,300,420,380,45,50,50,30,505,45,45,45,45,2,1,1,4,4,3,4,4,5,1,1,3,2,2,3
500,445,445,300,420,380,45,50,50,30,505,45,45,45,45,2,1,1,3,4,3,4,4,5,1,1,3,2,2,3
500,445,445,300,420,380,45,50,50,30,505,45,45,45,45,2,1,1,4,4,3,4,4,5,1,1,3,3,2,3
500,445,445,300,420,380,45,50,50,30,505,45,45,45,45,2,1,1,4,4,3,4,4,5,1,1,3,2,2,3
500,445,445,300,420,380,45,50,50,30,505,45,45,45,45,2,1,1,4,4,3,4,4,5,1,1,3,2,2,3
500,445,445,300,420,380,45,50,50,30,505,45,45,45,45,2,1,1,4,4,3,4,4,5,1,1,3,2,2,3
500,445,445,300,420,380,45,50,50,30,505,45,45,45,45,2,1,1,4,4,3,4,4,5,1,1,3,2,2,3
500,445,445,300,420,380,45,50,50,30,505,45,45,45,45,2,1,1,4,4,3,4,4,5,1,1,3,2,2,3
500,445,445,300,420,380,45,50,50,30,505,45,45,45,45,2,1,1,4,4,3,4,4,5,1,1,3,2,2,3
500,445,445,300,420,380,45,50,50,30,505,45,45,45,45,2,1,1,4,4,3,4,4,5,1,1,3,2,2,3
500,445,445,300,420,380,45,50,50,30,505,45,45,45,45,2,1,1,4,4,3,4,4,5,1,1,3,2,2,3
500,445,445,300,420,380,45,50,50,30,505,45,45,45,45,2,1,1,4,4,3,4,4,5,1,1,3,2,2,3
500,445,445,300,420,380,45,50,50,30,505,45,45,45,45,2,1,1,4,4,3,4,4,5,1,1,3,2,2,3
500,445,445,300,420,380,45,50,50,30,505,45,45,45,45,2,1,1,4,4,3,4,4,5,1,1,3,2,2,3
500,445,445,300,420,380,45,50,50,30,505,45,45,45,45,2,1,1,4,4,3,4,4,5,1,1,3,2,2,3
500,445,445,300,420,380,45,50,50,30,505,45,45,45,45,2,1,1,7,4,3,4,4,5,1,1,3,2,2,3
