PEAL2,,,PEAL4,,,PEAL8,,,PEAL16,,,PEAL32,,,PEAL2TechNum,,,PEAL4TechNum,,,PEAL8TechNum,,,PEAL16TechNum,,,PEAL32TechNum,,,
500,500,495,390,435,435,315,280,335,250,505,150,155,145,150,2,2,3,3,2,2,3,3,4,6,3,2,3,3,2
500,500,495,390,435,435,315,280,335,250,505,150,155,145,150,2,2,3,3,2,2,3,3,4,6,3,2,3,3,2
500,500,495,390,440,435,315,280,335,250,505,150,155,145,150,2,2,3,3,3,2,3,3,4,6,3,2,3,3,2
500,500,495,390,440,435,315,280,335,250,505,150,155,145,150,2,2,3,3,3,2,3,3,4,6,3,2,3,3,2
500,500,495,390,440,435,315,280,335,250,505,150,155,150,150,2,2,3,3,3,2,3,3,4,6,3,2,3,3,2
500,500,495,390,440,435,315,280,335,250,505,150,155,150,150,2,2,3,3,3,2,3,3,4,6,3,2,3,3,2
500,500,495,390,440,435,315,280,335,250,505,150,155,150,150,2,2,3,3,3,2,3,3,4,6,3,2,3,3,2
500,500,495,390,440,435,315,280,335,250,505,150,155,150,150,2,2,3,3,3,2,3,3,4,6,3,2,3,3,2
500,500,495,390,440,435,315,290,335,250,505,150,155,150,150,2,2,3,3,3,2,3,3,4,6,3,2,3,3,2
500,500,495,390,440,435,315,290,335,250,505,150,155,150,150,2,2,3,3,3,2,3,3,4,6,3,2,3,3,2
500,500,495,390,440,435,315,290,335,250,505,150,155,150,150,2,2,3,3,3,2,3,3,4,6,3,2,3,3,2
500,500,495,390,440,435,315,290,335,250,505,150,155,150,150,2,2,3,3,3,2,3,3,4,6,3,2,3,3,2
500,500,495,390,440,440,320,290,335,250,505,150,155,150,150,2,2,3,3,3,3,5,4,4,6,3,2,3,3,2
500,500,495,390,440,440,320,290,335,250,505,150,155,150,150,2,2,3,3,3,3,5,3,4,6,3,2,3,3,2
500,500,495,390,440,440,320,290,335,250,505,150,160,150,150,2,2,3,3,3,3,5,3,4,6,3,2,3,3,2
500,500,495,390,440,440,320,290,335,250,505,150,160,150,150,2,2,3,3,3,3,5,4,4,6,3,2,3,3,2
500,500,495,390,445,440,320,290,335,250,505,150,160,150,150,2,2,3,3,4,3,5,3,4,6,3,3,3,3,3
500,500,495,390,445,440,320,290,335,250,505,150,160,150,150,2,2,3,3,4,3,5,3,4,6,3,2,3,3,2
500,500,495,390,445,440,320,290,335,255,505,150,160,150,150,2,2,3,3,4,3,5,4,4,7,3,2,3,3,2
500,500,495,390,445,440,320,290,335,255,505,150,160,150,150,2,2,3,3,4,3,5,4,4,7,3,2,3,3,2
500,500,495,390,445,440,320,290,335,255,505,150,160,150,150,2,2,3,3,4,3,3,3,4,7,3,2,3,3,2
500,500,495,390,445,440,320,290,335,255,505,150,160,150,150,2,2,3,3,4,3,5,4,4,7,3,2,3,3,2
500,500,495,390,445,440,320,295,335,255,505,150,160,150,150,2,2,3,3,4,3,5,4,4,7,3,2,3,3,2
500,500,495,390,445,440,335,295,335,255,505,150,160,150,150,2,2,3,3,4,3,4,4,4,7,3,2,3,3,2
500,500,495,390,445,440,335,300,335,255,505,150,160,150,150,2,2,3,3,4,3,4,4,4,7,3,2,3,3,2
500,500,495,390,445,440,335,300,335,255,505,150,160,150,150,2,2,3,3,4,3,4,4,4,7,3,2,3,3,2
500,500,495,390,445,440,335,300,335,255,505,150,160,150,150,2,2,3,3,4,3,4,4,4,7,3,2,3,3,2
500,500,495,390,445,440,335,300,335,255,505,150,160,150,150,2,2,3,3,4,3,4,4,4,7,3,2,3,3,2
500,500,495,390,445,440,335,300,335,255,505,150,160,150,150,2,2,3,3,4,3,4,4,4,7,3,2,3,3,2
500,500,495,390,445,440,340,300,335,255,505,150,160,150,150,2,2,3,3,4,3,6,4,4,7,3,2,3,3,2
500,500,495,390,445,440,340,300,335,255,505,150,160,150,150,2,2,3,3,4,3,6,4,4,7,3,2,3,3,2
500,500,495,390,445,440,340,310,335,255,505,150,160,150,150,2,2,3,3,4,3,6,4,4,7,3,2,3,3,2
500,500,495,390,445,440,340,310,335,255,505,150,160,150,150,2,2,3,3,4,3,6,4,4,7,3,2,3,3,2
500,500,495,390,445,440,340,310,335,255,505,150,160,150,150,2,2,3,3,4,3,6,4,4,7,3,2,3,3,2
500,500,495,390,445,440,340,310,335,255,505,150,160,150,150,2,2,3,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,255,505,150,160,150,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,255,505,150,160,150,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,255,505,150,160,150,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,255,505,150,160,150,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,255,505,150,160,150,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,255,505,150,160,150,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,255,505,150,160,150,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,255,505,150,160,150,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,255,505,150,160,150,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,255,505,150,160,150,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,255,505,150,160,150,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,255,505,150,160,150,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,150,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,150,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,150,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,150,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,150,150,2,2,2,3,2,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,150,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,150,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,150,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,150,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,150,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,150,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,150,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,150,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,150,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,150,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,150,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,150,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,150,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,150,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,150,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,150,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,150,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,155,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,155,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,155,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,155,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,155,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,155,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,155,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,155,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,155,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,155,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,155,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,155,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,155,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,155,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,155,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,155,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,155,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,155,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,155,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,155,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,155,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,155,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,155,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,155,150,2,2,2,3,4,3,6,11,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,155,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,310,335,260,505,150,160,155,150,2,2,2,3,4,3,6,4,4,7,3,2,3,3,2
500,500,500,390,445,440,340,315,335,260,505,160,160,155,160,2,2,2,3,4,3,6,4,4,7,3,3,3,3,3
500,500,500,390,445,440,340,315,335,260,505,160,160,155,160,2,2,2,3,4,3,6,4,4,7,3,3,3,3,3
500,500,500,390,445,440,340,315,335,260,505,160,160,155,160,2,2,2,3,4,3,6,4,4,7,3,3,3,3,3
500,500,500,390,445,440,340,315,335,260,505,160,160,155,160,2,2,2,3,4,3,6,4,4,7,3,3,3,3,3
