INVERSION-INSERTION2,,,INVERSION-INSERTION4,,,INVERSION-INSERTION8,,,INVERSION-INSERTION16,,,INVERSION-INSERTION32,,,INVERSION-INSERTION2TechNum,,,INVERSION-INSERTION4TechNum,,,INVERSION-INSERTION8TechNum,,,INVERSION-INSERTION16TechNum,,,INVERSION-INSERTION32TechNum,,,
455,470,475,420,420,420,260,260,255,160,505,140,140,140,140,2,2,2,2,2,2,2,2,1,3,3,1,1,1,1
460,470,475,420,420,420,260,265,255,160,505,140,140,140,140,3,2,2,2,2,2,2,2,1,3,4,1,1,1,1
460,470,475,420,420,420,260,265,255,160,505,140,140,140,140,3,2,2,2,2,2,2,2,1,3,4,1,1,1,1
460,470,475,420,420,450,260,265,255,160,505,140,140,140,140,4,2,2,2,2,4,2,2,1,3,4,1,1,1,1
465,475,475,420,465,450,260,265,255,160,505,140,140,140,140,2,3,2,2,3,4,2,2,1,3,4,1,1,1,1
465,475,475,420,465,450,265,265,255,160,505,140,140,140,140,2,3,2,2,3,4,2,2,1,3,4,1,1,1,1
465,475,475,420,465,450,265,265,255,160,505,140,140,140,140,2,3,2,2,3,4,2,2,1,3,4,1,1,1,1
465,475,475,420,465,480,265,265,255,160,505,140,140,140,140,2,3,2,2,3,2,2,2,1,3,4,1,1,1,1
465,475,475,420,465,480,265,265,255,160,505,140,140,140,140,2,3,2,2,3,2,2,2,1,3,4,1,1,1,1
470,475,475,480,465,480,265,265,255,160,505,140,140,140,140,3,3,2,2,3,2,2,2,1,3,4,1,1,1,1
470,475,475,480,465,480,265,265,255,160,505,140,140,140,140,3,3,2,2,3,2,2,2,1,3,4,1,1,1,1
470,475,500,480,465,480,265,265,255,160,505,140,140,140,140,3,3,2,2,3,2,2,2,1,3,4,1,1,1,1
470,475,500,480,465,480,265,265,255,160,505,140,140,140,140,3,3,2,2,3,2,2,2,1,3,4,1,1,1,1
470,475,500,480,465,480,270,265,255,160,505,140,140,140,140,3,3,2,2,3,2,3,2,1,3,4,1,1,1,1
470,475,500,480,465,480,270,265,255,160,505,140,140,140,140,3,3,2,2,3,2,3,2,1,3,4,1,1,1,1
470,475,500,480,465,480,270,265,255,160,505,140,140,140,140,3,3,2,2,3,2,3,2,1,3,4,1,1,1,1
470,475,500,480,465,480,270,265,255,160,505,140,140,140,140,3,3,2,2,3,2,3,2,1,3,4,1,1,1,1
470,475,500,480,465,480,270,265,255,160,505,140,140,140,140,3,3,2,2,3,2,3,2,1,3,4,1,1,1,1
470,475,500,480,465,480,270,265,255,160,505,140,140,140,140,3,3,2,2,3,2,3,2,1,3,4,1,1,1,1
495,475,500,480,465,480,270,265,255,160,505,140,140,140,140,3,3,2,2,3,2,3,2,1,3,4,1,1,1,1
495,500,500,480,465,495,270,265,255,160,505,140,140,140,140,3,2,2,2,3,3,3,2,1,3,4,1,1,1,1
495,500,500,480,465,495,270,265,255,160,505,140,140,140,140,3,2,2,2,3,3,3,2,1,3,4,1,1,1,1
495,500,500,480,465,495,270,265,255,160,505,140,140,140,140,3,2,2,2,3,3,3,2,1,3,4,1,1,1,1
495,500,500,480,465,495,270,265,255,160,505,140,140,140,140,3,2,2,2,3,3,3,2,1,3,4,1,1,1,1
495,500,500,480,465,495,270,265,255,160,505,140,140,140,140,3,2,2,2,3,3,3,2,1,3,4,1,1,1,1
495,500,500,480,475,495,270,265,255,190,505,140,140,140,140,3,2,2,2,3,3,3,2,1,4,5,1,1,1,1
495,500,500,480,475,495,270,265,255,190,505,140,140,140,140,3,2,2,2,3,3,3,2,1,4,5,1,1,1,1
495,500,500,480,475,495,270,265,255,190,505,140,140,140,140,3,2,2,2,3,3,3,2,1,4,5,1,1,1,1
495,500,500,480,475,495,270,265,255,190,505,140,140,140,140,3,2,2,2,3,3,3,2,1,4,5,1,1,1,1
495,500,500,480,475,495,270,265,255,190,505,140,140,140,140,3,2,2,2,3,3,3,2,1,4,5,1,1,1,1
495,500,500,480,475,495,270,265,255,190,505,140,140,140,140,3,2,2,2,3,3,3,2,1,4,8,1,1,1,1
495,500,500,480,475,495,270,265,255,190,505,140,140,140,140,3,2,2,2,3,3,3,2,1,4,5,1,1,1,1
495,500,500,480,475,495,270,265,255,190,505,140,140,140,140,3,2,2,2,3,3,3,2,1,4,4,1,1,1,1
495,500,500,480,475,495,270,265,255,190,505,140,140,140,140,3,2,2,2,3,3,3,2,1,4,4,1,1,1,1
495,500,500,480,475,495,270,265,255,190,505,140,140,140,140,3,2,2,2,3,3,3,2,1,4,4,1,1,1,1
495,500,500,480,475,495,270,265,255,190,505,140,140,140,140,3,2,2,2,3,3,3,2,1,4,4,1,1,1,1
495,500,500,480,475,495,270,265,255,190,505,140,140,140,140,3,2,2,2,3,3,3,2,1,4,4,1,1,1,1
495,500,500,480,475,495,270,265,255,190,505,140,140,140,140,3,2,2,2,3,3,3,2,1,4,4,1,1,1,1
495,500,500,480,475,495,270,265,255,190,505,140,140,140,140,3,2,2,2,3,3,3,2,1,4,4,1,1,1,1
495,500,500,480,475,495,270,265,255,190,505,140,140,140,140,3,2,2,2,3,3,3,2,1,4,4,1,1,1,1
495,500,500,480,475,495,270,265,255,190,505,140,140,140,140,3,2,2,2,3,3,3,2,1,4,4,1,1,1,1
495,500,500,480,475,495,270,265,255,190,505,140,140,140,140,3,2,2,2,3,3,3,2,1,4,4,1,1,1,1
495,500,500,480,475,495,270,265,255,190,505,140,140,140,140,3,2,2,2,3,3,3,2,1,4,5,1,1,1,1
495,500,500,480,475,495,270,265,255,190,505,140,140,140,140,3,2,2,2,3,3,3,2,1,4,5,1,1,1,1
495,500,500,480,475,495,270,265,255,190,505,140,140,140,140,3,2,2,2,3,3,3,2,1,4,5,1,1,1,1
495,500,500,480,475,495,270,265,255,190,505,140,140,140,140,3,2,2,2,3,3,3,2,1,4,5,1,1,1,1
495,500,500,480,475,495,270,265,255,190,505,140,140,140,140,3,2,2,2,3,3,3,2,1,4,5,1,1,1,1
495,500,500,480,475,495,270,265,255,190,505,140,140,140,140,3,2,2,2,3,3,3,2,1,4,5,1,1,1,1
495,500,500,480,475,495,270,265,255,190,505,140,140,140,140,3,2,2,2,3,3,3,2,1,4,5,1,1,1,1
495,500,500,480,475,495,270,265,255,190,505,140,140,140,140,3,2,2,2,3,3,3,2,1,4,9,1,1,1,1
495,500,500,495,475,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,9,1,1,1,1
495,500,500,495,475,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,9,1,1,1,1
495,500,500,495,475,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,9,1,1,1,1
495,500,500,495,475,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,9,1,1,1,1
495,500,500,495,475,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,9,1,1,1,1
495,500,500,495,475,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,9,1,1,1,1
495,500,500,495,475,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,9,1,1,1,1
495,500,500,495,475,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,9,1,1,1,1
495,500,500,495,475,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,9,1,1,1,1
495,500,500,495,475,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,9,1,1,1,1
495,500,500,495,475,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,9,1,1,1,1
495,500,500,495,475,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,9,1,1,1,1
495,500,500,495,475,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,9,1,1,1,1
495,500,500,495,475,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,9,1,1,1,1
495,500,500,495,475,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,9,1,1,1,1
495,500,500,495,475,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,9,1,1,1,1
495,500,500,495,475,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,9,1,1,1,1
495,500,500,495,475,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,9,1,1,1,1
495,500,500,495,475,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,9,1,1,1,1
495,500,500,495,475,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,9,1,1,1,1
495,500,500,495,475,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,9,1,1,1,1
495,500,500,495,475,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,9,1,1,1,1
495,500,500,495,475,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,9,1,1,1,1
495,500,500,495,475,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,9,1,1,1,1
495,500,500,495,475,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,9,1,1,1,1
495,500,500,495,475,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,7,1,1,1,1
495,500,500,495,475,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,9,1,1,1,1
495,500,500,495,475,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,9,1,1,1,1
495,500,500,495,475,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,7,1,1,1,1
495,500,500,495,475,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,9,1,1,1,1
495,500,500,495,475,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,9,1,1,1,1
495,500,500,495,480,495,270,265,255,190,505,140,140,140,140,3,2,2,3,2,3,3,2,1,4,7,1,1,1,1
495,500,500,495,480,495,270,265,255,190,505,140,140,140,140,3,2,2,3,2,3,3,2,1,4,7,1,1,1,1
495,500,500,495,480,495,270,265,255,190,505,140,140,140,140,3,2,2,3,2,3,3,2,1,4,9,1,1,1,1
495,500,500,495,480,495,270,265,255,190,505,140,140,140,140,3,2,2,3,2,3,3,2,1,4,9,1,1,1,1
495,500,500,495,480,495,270,265,255,190,505,140,140,140,140,3,2,2,3,2,3,3,2,1,4,7,1,1,1,1
495,500,500,495,480,495,270,265,255,190,505,140,140,140,140,3,2,2,3,2,3,3,2,1,4,7,1,1,1,1
495,500,500,495,480,495,270,265,255,190,505,140,140,140,140,3,2,2,3,2,3,3,2,1,4,7,1,1,1,1
495,500,500,495,480,495,270,265,255,190,505,140,140,140,140,3,2,2,3,2,3,3,2,1,4,7,1,1,1,1
495,500,500,495,480,495,270,265,255,190,505,140,140,140,140,3,2,2,3,2,3,3,2,1,4,7,1,1,1,1
495,500,500,495,480,495,270,265,255,190,505,140,140,140,140,3,2,2,3,2,3,3,2,1,4,7,1,1,1,1
495,500,500,495,480,495,270,265,255,190,505,140,140,140,140,3,2,2,3,2,3,3,2,1,4,7,1,1,1,1
495,500,500,495,490,495,270,265,255,190,505,140,140,140,140,3,2,2,3,4,3,3,2,1,4,7,1,1,1,1
495,500,500,495,490,495,270,265,255,190,505,140,140,140,140,3,2,2,3,4,3,3,2,1,4,7,1,1,1,1
495,500,500,495,490,495,270,265,255,190,505,140,140,140,140,3,2,2,3,4,3,3,2,1,4,7,1,1,1,1
495,500,500,495,490,495,270,265,255,190,505,140,140,140,140,3,2,2,3,4,3,3,2,1,6,7,1,1,1,1
495,500,500,495,490,495,270,265,255,190,505,140,140,140,140,3,2,2,3,4,3,3,2,1,4,7,1,1,1,1
495,500,500,495,490,495,270,265,255,190,505,140,140,140,140,3,2,2,3,4,3,3,2,1,4,7,1,1,1,1
495,500,500,495,490,495,270,265,255,190,505,140,140,140,140,3,2,2,3,4,3,3,2,1,4,7,1,1,1,1
495,500,500,495,490,495,270,265,255,190,505,140,140,140,140,3,2,2,3,4,3,3,2,1,4,7,1,1,1,1
495,500,500,495,495,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,7,1,1,1,1
495,500,500,495,495,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,7,1,1,1,1
495,500,500,495,495,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,7,1,1,1,1
495,500,500,495,495,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,7,1,1,1,1
495,500,500,495,495,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,7,1,1,1,1
495,500,500,495,495,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,7,1,1,1,1
495,500,500,495,495,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,7,1,1,1,1
495,500,500,495,495,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,1,7,1,1,1,1
495,500,500,495,495,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,7,1,1,1,1
495,500,500,495,495,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,7,1,1,1,1
495,500,500,495,495,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,7,1,1,1,1
495,500,500,495,495,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,7,1,1,1,1
495,500,500,495,495,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,7,1,1,1,1
495,500,500,495,495,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,7,1,1,1,1
495,500,500,495,495,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,7,1,1,1,1
495,500,500,495,495,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,7,1,1,1,1
495,500,500,495,495,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,7,1,1,1,1
495,500,500,495,495,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,7,1,1,1,1
495,500,500,495,495,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,7,1,1,1,1
495,500,500,495,495,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,7,1,1,1,1
495,500,500,495,495,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,7,1,1,1,1
495,500,500,495,495,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,7,1,1,1,1
495,500,500,495,495,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,7,1,1,1,1
495,500,500,495,495,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,7,1,1,1,1
495,500,500,495,495,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,7,1,1,1,1
495,500,500,495,495,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,7,1,1,1,1
495,500,500,495,495,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,7,1,1,1,1
495,500,500,495,495,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,7,1,1,1,1
495,500,500,495,495,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,7,1,1,1,1
495,500,500,495,495,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,7,1,1,1,1
495,500,500,495,495,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,2,7,1,1,1,1
495,500,500,495,495,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,4,7,1,1,1,1
495,500,500,495,495,495,270,265,255,190,505,140,140,140,140,3,2,2,3,3,3,3,2,1,5,7,1,1,1,1
