INSERTION-INTERCALATION2,,,INSERTION-INTERCALATION4,,,INSERTION-INTERCALATION8,,,INSERTION-INTERCALATION16,,,INSERTION-INTERCALATION32,,,INSERTION-INTERCALATION2TechNum,,,INSERTION-INTERCALATION4TechNum,,,INSERTION-INTERCALATION8TechNum,,,INSERTION-INTERCALATION16TechNum,,,INSERTION-INTERCALATION32TechNum,,,
335,400,465,350,265,275,55,35,35,20,505,40,30,35,40,2,4,2,2,3,2,4,4,4,2,2,2,1,2,2
355,400,465,350,315,275,55,35,35,25,505,40,30,35,40,2,4,2,2,3,2,4,4,4,3,2,2,1,2,2
355,400,465,350,315,275,55,50,35,25,505,40,45,35,40,2,4,2,2,3,2,4,3,4,3,2,2,3,2,2
370,400,465,375,315,275,55,50,40,25,505,40,45,35,40,2,4,2,3,3,2,4,3,3,3,2,2,3,2,2
370,400,465,375,315,275,55,50,40,25,505,40,45,35,40,2,4,2,3,3,2,4,3,3,3,2,2,3,2,2
375,400,465,375,315,275,55,55,40,25,505,40,45,35,40,2,4,2,3,3,2,4,2,3,3,2,2,3,2,2
375,415,465,375,315,275,55,55,45,25,505,40,45,35,40,2,4,2,3,3,2,4,2,7,3,2,2,3,2,2
465,440,465,375,315,275,55,60,45,25,505,40,45,35,40,2,3,2,3,3,2,4,6,7,3,2,2,3,2,2
465,440,465,375,315,275,55,60,45,25,505,40,45,35,40,2,3,2,3,3,2,4,6,7,3,2,2,3,2,2
465,440,465,375,315,275,65,60,50,25,505,40,45,35,40,2,3,2,3,3,2,4,6,4,3,2,2,3,2,2
465,440,465,375,315,275,65,60,55,25,505,40,45,35,40,2,3,2,3,3,2,4,6,3,3,2,2,3,2,2
465,455,465,375,315,275,65,60,55,25,505,40,45,35,40,2,3,2,3,3,2,4,6,3,3,2,2,3,2,2
475,455,465,375,315,350,65,60,55,25,505,40,45,35,40,2,3,2,3,3,2,4,6,3,3,2,2,3,2,2
475,455,465,375,350,350,65,60,55,25,505,40,45,35,40,2,3,2,3,3,2,4,6,3,3,2,2,3,2,2
475,455,465,375,350,350,65,60,55,25,505,40,45,35,40,2,3,2,3,3,2,4,6,3,3,2,2,3,2,2
475,455,465,420,350,350,65,60,55,25,505,40,45,35,40,2,3,2,3,3,2,4,6,3,3,2,2,3,2,2
475,455,465,420,375,350,65,60,55,25,505,40,45,35,40,2,3,2,3,3,2,4,6,3,3,2,2,3,2,2
475,455,465,420,375,350,70,60,55,25,505,40,45,35,40,2,3,2,3,3,2,5,6,3,3,2,2,3,2,2
475,455,465,420,375,350,70,60,55,25,505,40,45,35,40,2,3,2,3,3,2,5,6,3,3,2,2,3,2,2
475,460,465,420,375,350,70,60,55,25,505,40,45,35,40,2,5,2,3,3,2,5,6,3,3,2,2,3,2,2
475,465,465,420,375,350,70,60,95,25,505,40,45,35,40,2,2,2,3,3,2,5,6,5,3,2,2,3,2,2
475,465,465,420,375,350,70,60,95,25,505,40,45,35,40,2,2,2,3,3,2,6,6,5,3,2,2,3,2,2
475,470,465,420,375,350,70,60,95,25,505,40,45,35,40,2,2,2,3,3,2,5,6,5,3,2,2,3,2,2
475,470,465,420,375,350,70,60,95,25,505,40,45,35,40,2,2,2,3,3,2,6,6,5,3,2,2,3,2,2
475,470,465,420,375,350,70,60,95,35,505,40,45,35,40,2,2,2,3,3,2,6,6,5,3,2,2,3,2,2
475,470,465,420,375,350,85,60,95,35,505,40,45,35,40,2,2,2,3,3,2,6,6,5,3,2,2,3,2,2
475,470,465,420,375,350,85,60,95,35,505,40,45,35,40,2,2,2,3,3,2,6,6,5,3,2,2,3,2,2
475,470,465,445,375,405,85,60,95,35,505,40,45,35,40,2,2,2,4,3,3,6,6,5,3,2,2,3,2,2
475,470,465,445,375,405,85,60,95,35,505,40,45,35,40,2,2,2,4,3,3,6,6,5,3,2,2,3,2,2
475,470,465,445,375,405,85,60,95,35,505,40,45,35,40,2,2,2,4,3,3,6,6,5,3,2,2,3,2,2
500,470,465,445,375,405,85,60,95,35,505,40,45,35,40,2,2,2,4,3,3,6,6,5,3,2,2,3,2,2
500,470,465,445,375,405,85,65,95,35,505,40,45,35,40,2,2,2,4,3,3,6,6,5,3,2,2,3,2,2
500,470,465,445,375,405,85,65,95,35,505,40,45,35,40,2,2,2,4,3,3,6,6,5,3,2,2,3,2,2
500,470,465,445,385,405,85,70,95,35,505,40,45,35,40,2,2,2,4,4,3,6,6,5,3,2,2,3,2,2
500,470,465,445,385,405,85,70,95,35,505,40,45,35,40,2,3,2,4,4,3,6,6,5,3,2,2,3,2,2
500,470,465,445,385,405,85,70,95,35,505,40,45,35,40,2,2,2,4,4,3,6,6,5,3,2,2,3,2,2
500,475,465,445,385,405,85,70,95,35,505,40,45,35,40,2,2,2,4,4,3,6,6,5,3,2,2,3,2,2
500,500,465,445,385,405,95,70,95,35,505,40,45,35,40,2,2,2,4,4,3,6,6,5,3,2,2,3,2,2
500,500,465,445,385,405,95,70,105,35,505,40,55,35,40,2,2,2,4,4,3,7,6,5,3,2,2,3,2,2
500,500,465,445,385,405,95,70,105,35,505,40,55,35,40,2,2,2,4,4,3,6,6,5,3,2,2,3,2,2
500,500,465,445,385,405,95,70,105,35,505,40,55,45,40,2,2,2,4,4,3,6,6,5,3,2,2,3,2,2
500,500,465,445,385,405,95,70,105,35,505,40,55,45,40,2,2,2,4,4,3,7,6,5,3,2,2,3,2,2
500,500,465,445,385,405,95,70,105,35,505,40,55,45,40,2,2,2,4,4,3,6,6,5,3,2,2,3,2,2
500,500,465,445,385,405,95,70,105,35,505,40,55,45,40,2,2,2,4,4,3,6,6,5,3,2,2,3,2,2
500,500,465,445,385,405,105,70,105,35,505,40,55,45,40,2,2,2,4,4,3,6,6,5,3,2,2,3,2,2
500,500,465,445,385,405,105,70,115,35,505,40,55,45,40,2,2,2,4,4,3,6,6,5,3,2,2,3,2,2
500,500,465,445,385,405,105,70,115,35,505,40,55,45,40,2,2,2,4,4,3,6,6,5,3,2,2,3,2,2
500,500,465,445,460,405,105,70,115,35,505,40,55,45,40,2,2,2,4,4,3,6,6,5,3,2,2,3,2,2
500,500,465,445,460,405,115,70,115,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,460,460,405,115,75,115,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,460,460,405,115,75,125,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,460,460,465,115,75,125,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,460,460,465,115,75,125,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,460,460,465,115,75,125,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,3,2,3,2,2
500,500,465,460,460,465,115,75,125,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,460,460,465,115,75,125,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,460,460,465,115,75,125,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,460,460,465,115,80,125,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,460,460,465,115,80,125,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,460,460,465,115,80,200,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,460,460,465,115,80,200,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,460,460,465,115,80,200,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,460,460,465,115,80,200,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,460,490,465,115,80,200,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,460,490,465,120,80,200,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,460,490,465,120,80,200,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,460,490,465,120,80,200,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,460,490,465,120,80,200,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,460,490,465,120,80,200,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,460,490,465,120,80,200,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,460,490,465,120,80,200,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,490,490,465,120,80,200,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,490,490,465,120,80,200,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,490,490,465,120,80,200,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,490,490,465,120,80,200,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,490,490,465,120,80,200,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,490,490,465,120,80,200,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,490,490,465,120,80,200,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,490,490,465,120,80,200,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,490,490,465,120,80,200,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,490,490,465,120,80,210,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,490,490,465,120,80,210,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,490,490,465,120,80,210,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,490,490,465,120,80,210,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,490,490,465,120,80,210,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,490,490,465,120,80,210,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,490,490,465,120,85,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,85,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,85,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,85,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,85,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,85,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,85,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,85,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,85,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,85,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,85,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,85,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,85,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,85,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,85,210,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,490,490,465,120,85,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,85,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,85,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,85,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,85,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,85,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,85,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,85,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,85,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,85,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,85,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,85,210,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,490,490,465,120,85,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,85,210,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,490,490,465,120,85,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,85,210,35,505,40,55,45,40,2,2,2,4,4,3,5,6,5,3,2,2,3,2,2
500,500,465,490,490,465,120,90,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,90,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,90,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,90,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,90,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,90,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,90,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,90,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,90,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,90,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,90,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,90,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,90,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,90,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,90,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,90,210,35,505,40,55,45,40,2,2,2,7,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,90,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,90,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
500,500,465,490,490,465,120,90,210,35,505,40,55,45,40,2,2,2,4,4,3,5,7,5,3,2,2,3,2,2
