CUTTING-INVERSION2,,,CUTTING-INVERSION4,,,CUTTING-INVERSION8,,,CUTTING-INVERSION16,,,CUTTING-INVERSION32,,,CUTTING-INVERSION2TechNum,,,CUTTING-INVERSION4TechNum,,,CUTTING-INVERSION8TechNum,,,CUTTING-INVERSION16TechNum,,,CUTTING-INVERSION32TechNum,,,
505,505,505,475,410,420,335,335,335,225,505,155,160,145,155,1,1,1,2,3,2,1,1,1,2,2,4,3,2,4
505,505,505,475,410,420,335,335,335,225,505,155,160,145,155,1,1,1,2,3,2,1,1,1,2,2,4,3,2,4
505,505,505,475,410,420,335,335,335,225,505,155,160,150,155,1,1,1,2,3,2,1,1,1,2,2,4,3,3,4
505,505,505,475,410,420,335,335,335,225,505,160,160,150,160,1,1,1,2,3,2,1,1,1,2,2,3,3,3,3
505,505,505,475,410,420,335,335,335,225,505,160,160,150,160,1,1,1,2,3,2,1,1,1,2,2,3,3,3,3
505,505,505,475,410,420,335,335,335,225,505,160,160,150,160,1,1,1,2,3,2,1,1,1,2,2,3,3,3,3
505,505,505,475,410,420,335,335,335,225,505,160,160,160,160,1,1,1,2,3,2,1,1,1,2,2,3,3,3,3
505,505,505,475,410,420,335,335,335,225,505,160,160,160,160,1,1,1,2,3,2,1,1,1,2,2,3,3,3,3
505,505,505,475,410,420,335,335,335,225,505,160,160,160,160,1,1,1,2,3,2,1,1,1,2,2,3,3,3,3
505,505,505,475,410,420,335,335,335,225,505,160,160,160,160,1,1,1,2,3,2,1,1,1,2,2,3,3,3,3
505,505,505,475,410,420,335,335,335,225,505,160,160,160,160,1,1,1,2,3,2,1,1,1,2,2,3,3,3,3
505,505,505,475,410,420,335,335,335,225,505,160,160,160,160,1,1,1,2,3,2,1,1,1,2,2,3,3,3,3
505,505,505,475,410,420,335,335,335,225,505,160,160,160,160,1,1,1,2,3,2,1,1,1,2,2,3,3,3,3
505,505,505,475,410,420,335,335,335,225,505,160,160,160,160,1,1,1,2,3,2,1,1,1,2,2,3,3,3,3
505,505,505,475,470,420,335,335,335,225,505,160,160,160,160,1,1,1,2,3,2,1,1,1,2,2,3,3,3,3
505,505,505,475,470,420,335,335,335,225,505,160,160,160,160,1,1,1,2,3,2,1,1,1,2,2,3,3,3,3
505,505,505,475,470,420,335,335,335,225,505,160,160,160,160,1,1,1,2,3,2,1,1,1,2,2,3,3,3,3
505,505,505,475,470,420,335,335,335,225,505,160,160,160,160,1,1,1,2,3,2,1,1,1,2,2,3,3,3,3
505,505,505,475,470,420,335,335,335,225,505,160,160,160,160,1,1,1,2,3,2,1,1,1,2,2,3,3,3,3
505,505,505,475,470,420,335,335,335,225,505,160,160,160,160,1,1,1,2,3,2,1,1,1,2,2,3,3,3,3
505,505,505,475,470,420,335,335,335,225,505,160,160,160,160,1,1,1,2,3,2,1,1,1,2,2,3,3,3,3
505,505,505,475,470,420,335,335,335,225,505,160,160,160,160,1,1,1,2,3,2,1,1,1,2,2,3,3,3,3
505,505,505,475,470,420,335,335,335,225,505,160,160,160,160,1,1,1,2,3,2,1,1,1,2,2,3,3,3,3
505,505,505,475,470,420,335,335,335,225,505,160,160,160,160,1,1,1,2,3,2,1,1,1,2,2,3,3,3,3
505,505,505,475,470,420,335,335,335,225,505,160,160,160,160,1,1,1,2,3,2,1,1,1,2,3,3,3,3,3
505,505,505,475,470,420,335,335,335,225,505,160,160,160,160,1,1,1,2,3,2,1,1,1,2,3,3,3,3,3
505,505,505,475,470,420,335,335,335,225,505,160,160,165,160,1,1,1,2,3,2,1,1,1,2,3,3,3,4,3
505,505,505,475,470,420,335,335,335,225,505,160,160,165,160,1,1,1,2,3,2,1,1,1,2,3,3,3,4,3
505,505,505,475,470,420,335,335,335,225,505,160,160,165,160,1,1,1,2,3,2,1,1,1,2,3,3,3,4,3
505,505,505,475,470,420,335,335,335,225,505,160,160,165,160,1,1,1,2,3,2,1,1,1,2,3,3,3,4,3
505,505,505,475,470,420,335,335,335,225,505,160,160,165,160,1,1,1,2,3,2,1,1,1,2,3,3,3,4,3
505,505,505,475,470,420,335,335,335,225,505,160,160,165,160,1,1,1,2,3,2,1,1,1,2,3,3,3,4,3
505,505,505,475,470,420,335,335,335,225,505,160,160,165,160,1,1,1,2,3,2,1,1,1,2,3,3,3,4,3
505,505,505,475,470,420,335,335,335,225,505,160,160,165,160,1,1,1,2,3,2,1,1,1,2,3,3,3,4,3
505,505,505,475,470,420,335,335,335,225,505,160,160,165,160,1,1,1,2,3,2,1,1,1,2,3,3,3,4,3
505,505,505,475,470,420,335,335,335,225,505,160,160,165,160,1,1,1,2,3,2,1,1,1,2,3,3,3,4,3
505,505,505,475,470,420,335,335,335,225,505,160,160,165,160,1,1,1,2,3,2,1,1,1,2,3,3,3,4,3
505,505,505,475,470,420,335,335,335,225,505,160,160,165,160,1,1,1,2,3,2,1,1,1,2,3,3,3,4,3
505,505,505,475,470,420,335,335,335,225,505,160,160,165,160,1,1,1,2,3,2,1,1,1,2,3,3,3,4,3
505,505,505,475,470,420,335,335,335,225,505,160,160,165,160,1,1,1,2,3,2,1,1,1,2,3,3,3,4,3
505,505,505,475,470,420,335,335,335,225,505,160,160,165,160,1,1,1,2,3,2,1,1,1,2,3,3,3,4,3
505,505,505,475,470,420,335,335,335,225,505,160,160,165,160,1,1,1,2,3,2,1,1,1,2,3,3,3,4,3
505,505,505,475,470,420,335,335,335,225,505,160,160,165,160,1,1,1,2,3,2,1,1,1,2,3,4,3,4,4
505,505,505,475,470,420,335,335,335,225,505,160,160,165,160,1,1,1,2,3,2,1,1,1,2,3,3,3,4,3
505,505,505,475,470,420,335,335,335,225,505,160,160,165,160,1,1,1,2,3,2,1,1,1,2,3,3,3,4,3
505,505,505,475,470,420,335,335,335,225,505,160,160,165,160,1,1,1,2,3,2,1,1,1,2,3,3,3,4,3
505,505,505,475,470,420,335,335,335,225,505,160,160,165,160,1,1,1,2,3,2,1,1,1,2,3,3,3,4,3
505,505,505,475,470,420,335,335,335,225,505,160,160,165,160,1,1,1,2,3,2,1,1,1,2,3,3,3,4,3
505,505,505,475,470,420,335,335,335,225,505,160,160,165,160,1,1,1,2,3,2,1,1,1,2,3,3,3,4,3
505,505,505,475,470,420,335,335,335,225,505,160,160,165,160,1,1,1,2,3,2,1,1,1,2,3,3,3,4,3
505,505,505,475,470,420,335,335,335,225,505,160,160,170,160,1,1,1,2,3,2,1,1,1,2,3,4,3,4,4
505,505,505,475,470,420,335,335,335,225,505,160,160,170,160,1,1,1,2,3,2,1,1,1,2,3,3,3,4,3
505,505,505,475,470,420,335,335,335,225,505,160,160,170,160,1,1,1,2,3,2,1,1,1,2,3,3,3,4,3
505,505,505,475,470,420,335,335,335,225,505,160,160,170,160,1,1,1,2,3,2,1,1,1,2,3,3,3,4,3
505,505,505,475,470,420,335,335,335,225,505,160,160,170,160,1,1,1,2,3,2,1,1,1,2,3,3,3,4,3
505,505,505,475,470,420,335,335,335,225,505,160,160,170,160,1,1,1,2,3,2,1,1,1,2,3,3,3,4,3
505,505,505,475,470,420,335,335,335,225,505,160,160,170,160,1,1,1,2,3,2,1,1,1,2,3,3,3,4,3
505,505,505,475,470,420,335,335,335,225,505,160,160,170,160,1,1,1,2,3,2,1,1,1,2,3,3,3,4,3
505,505,505,475,470,420,335,335,335,225,505,160,160,170,160,1,1,1,2,3,2,1,1,1,2,3,3,3,4,3
505,505,505,475,470,420,335,335,335,230,505,160,160,170,160,1,1,1,2,3,2,1,1,1,3,3,3,3,4,3
505,505,505,475,470,420,335,335,335,230,505,160,160,170,160,1,1,1,2,3,2,1,1,1,3,3,3,3,4,3
505,505,505,475,470,420,335,335,335,230,505,160,160,170,160,1,1,1,2,3,2,1,1,1,3,3,3,3,4,3
505,505,505,475,470,420,335,335,335,230,505,160,160,170,160,1,1,1,2,3,2,1,1,1,3,3,3,3,4,3
505,505,505,475,470,420,335,335,335,230,505,160,160,170,160,1,1,1,2,3,2,1,1,1,3,3,4,3,4,4
505,505,505,475,470,420,335,335,335,230,505,160,160,170,160,1,1,1,2,3,2,1,1,1,3,3,3,3,4,3
505,505,505,475,470,420,335,335,335,230,505,160,160,170,160,1,1,1,2,3,2,1,1,1,3,3,3,3,4,3
505,505,505,475,470,420,335,335,335,230,505,160,160,170,160,1,1,1,2,3,2,1,1,1,3,3,3,3,4,3
505,505,505,475,470,420,335,335,335,230,505,160,160,170,160,1,1,1,2,3,2,1,1,1,3,3,3,3,4,3
505,505,505,475,470,420,335,335,335,230,505,160,160,170,160,1,1,1,2,3,2,1,1,1,3,3,3,3,4,3
505,505,505,475,470,420,335,335,335,230,505,160,160,170,160,1,1,1,2,3,2,1,1,1,3,3,3,3,4,3
505,505,505,475,470,420,335,335,335,230,505,170,160,170,170,1,1,1,2,3,2,1,1,1,3,3,4,3,4,4
505,505,505,475,470,420,335,335,335,230,505,170,160,170,170,1,1,1,2,3,2,1,1,1,3,3,4,3,4,4
505,505,505,475,470,420,335,335,335,230,505,170,160,170,170,1,1,1,2,3,2,1,1,1,3,3,4,3,4,4
505,505,505,475,470,420,335,335,335,230,505,170,160,170,170,1,1,1,2,3,2,1,1,1,3,3,4,3,4,4
505,505,505,475,470,420,335,335,335,230,505,170,170,170,170,1,1,1,2,3,2,1,1,1,3,3,4,4,4,4
505,505,505,475,470,420,335,335,335,230,505,170,170,170,170,1,1,1,2,3,2,1,1,1,3,3,4,4,4,4
505,505,505,475,470,420,335,335,335,230,505,170,170,170,170,1,1,1,2,3,2,1,1,1,3,3,4,4,4,4
505,505,505,475,470,420,335,335,335,230,505,170,170,170,170,1,1,1,2,3,2,1,1,1,3,3,4,4,4,4
505,505,505,475,470,420,335,335,335,230,505,170,170,170,170,1,1,1,2,3,2,1,1,1,3,3,4,4,4,4
505,505,505,475,470,420,335,335,335,230,505,170,170,170,170,1,1,1,2,3,2,1,1,1,3,3,4,4,4,4
505,505,505,475,470,420,335,335,335,230,505,170,170,170,170,1,1,1,2,3,2,1,1,1,3,3,4,4,4,4
505,505,505,475,470,420,335,335,335,230,505,170,170,170,170,1,1,1,2,3,2,1,1,1,3,3,4,4,4,4
505,505,505,475,470,420,335,335,335,250,505,170,170,170,170,1,1,1,2,3,2,1,1,1,4,3,4,4,4,4
505,505,505,475,470,420,335,335,335,250,505,170,170,170,170,1,1,1,2,3,2,1,1,1,4,3,4,4,4,4
505,505,505,475,470,420,335,335,335,250,505,170,170,170,170,1,1,1,2,3,2,1,1,1,4,3,4,4,4,4
505,505,505,475,470,420,335,335,335,250,505,170,170,170,170,1,1,1,2,3,2,1,1,1,4,3,4,4,4,4
505,505,505,475,470,420,335,335,335,250,505,170,170,170,170,1,1,1,2,3,2,1,1,1,4,3,4,4,4,4
505,505,505,475,470,420,335,335,335,250,505,170,170,170,170,1,1,1,2,3,2,1,1,1,4,3,4,4,5,4
505,505,505,475,470,420,335,335,335,250,505,170,170,170,170,1,1,1,2,3,2,1,1,1,4,3,4,4,4,4
505,505,505,475,470,420,335,335,335,250,505,170,170,170,170,1,1,1,2,3,2,1,1,1,4,3,4,4,4,4
505,505,505,475,470,420,335,335,335,250,505,170,170,170,170,1,1,1,2,3,2,1,1,1,4,3,4,4,4,4
505,505,505,475,470,420,335,335,335,250,505,170,170,170,170,1,1,1,2,3,2,1,1,1,4,3,4,4,4,4
505,505,505,475,470,420,335,335,335,250,505,170,170,170,170,1,1,1,2,3,2,1,1,1,4,3,4,4,4,4
505,505,505,475,470,420,335,335,335,250,505,170,170,170,170,1,1,1,2,3,2,1,1,1,4,3,4,4,4,4
505,505,505,475,470,420,335,335,335,280,505,170,170,170,170,1,1,1,2,3,2,1,1,1,4,3,4,4,4,4
505,505,505,475,470,420,335,335,335,280,505,170,170,170,170,1,1,1,2,3,2,1,1,1,4,3,4,4,4,4
505,505,505,475,470,420,335,335,335,280,505,170,170,170,170,1,1,1,2,3,2,1,1,1,4,3,4,4,4,4
505,505,505,475,470,420,335,335,335,280,505,170,170,170,170,1,1,1,2,3,2,1,1,1,4,3,4,4,4,4
505,505,505,475,470,420,335,335,335,280,505,170,170,170,170,1,1,1,2,3,2,1,1,1,4,3,4,4,4,4
505,505,505,475,470,420,335,335,335,280,505,170,170,170,170,1,1,1,2,3,2,1,1,1,4,3,4,4,4,4
505,505,505,475,470,420,335,335,335,280,505,170,170,170,170,1,1,1,2,3,2,1,1,1,4,3,4,4,4,4
505,505,505,475,470,420,335,335,335,280,505,170,170,170,170,1,1,1,2,3,2,1,1,1,4,3,4,4,4,4
505,505,505,475,470,420,335,335,335,280,505,170,170,170,170,1,1,1,2,3,2,1,1,1,4,3,4,4,4,4
505,505,505,475,470,420,335,335,335,280,505,170,170,170,170,1,1,1,2,3,2,1,1,1,4,3,4,4,4,4
505,505,505,475,470,420,335,335,335,280,505,170,170,170,170,1,1,1,2,3,2,1,1,1,4,3,4,4,4,4
505,505,505,475,470,420,335,335,335,280,505,170,170,170,170,1,1,1,2,3,2,1,1,1,4,3,4,4,4,4
505,505,505,475,470,420,335,335,335,280,505,170,170,170,170,1,1,1,2,3,2,1,1,1,4,3,4,4,4,4
505,505,505,475,470,420,335,335,335,280,505,170,170,170,170,1,1,1,2,3,2,1,1,1,4,3,4,4,4,4
505,505,505,475,470,420,335,335,335,280,505,170,170,170,170,1,1,1,2,3,2,1,1,1,4,3,4,4,4,4
505,505,505,475,470,420,335,335,335,280,505,170,170,170,170,1,1,1,2,3,2,1,1,1,4,3,4,4,4,4
505,505,505,475,470,420,335,335,335,280,505,170,170,170,170,1,1,1,2,3,2,1,1,1,4,3,4,4,4,4
505,505,505,475,470,420,335,335,335,280,505,170,170,170,170,1,1,1,2,3,2,1,1,1,4,3,4,4,4,4
505,505,505,475,470,420,335,335,335,280,505,170,170,170,170,1,1,1,2,3,2,1,1,1,4,3,4,4,4,4
505,505,505,475,470,420,335,335,335,280,505,170,170,170,170,1,1,1,2,3,2,1,1,1,4,3,4,4,4,4
505,505,505,475,470,420,335,335,335,280,505,170,170,170,170,1,1,1,2,3,2,1,1,1,4,3,4,4,4,4
505,505,505,475,470,420,335,335,335,280,505,170,170,170,170,1,1,1,2,3,2,1,1,1,4,3,4,4,4,4
505,505,505,475,470,420,335,335,335,280,505,170,170,170,170,1,1,1,2,3,2,1,1,1,4,3,4,4,4,4
505,505,505,475,470,420,335,335,335,280,505,170,170,170,170,1,1,1,2,3,2,1,1,1,4,3,4,4,4,4
505,505,505,475,470,420,335,335,335,280,505,170,170,170,170,1,1,1,2,3,2,1,1,1,4,3,4,4,4,4
