INFARO2,,,INFARO4,,,INFARO8,,,INFARO16,,,INFARO32,,,
510,510,510,150,130,180,110,110,80,100,70,90,110,90,90
510,510,510,150,130,180,110,110,80,100,70,90,110,90,90
510,510,510,150,130,180,110,110,80,100,70,90,110,90,90
510,510,510,150,130,180,110,110,80,100,70,90,110,90,90
510,510,510,150,130,180,110,110,80,100,70,90,110,90,90
510,510,510,150,130,180,110,110,80,100,70,90,110,90,90
510,510,510,150,130,180,110,110,80,100,70,90,110,90,90
510,510,510,150,130,180,110,110,80,100,70,90,110,90,90
510,510,510,150,130,180,110,110,80,100,70,90,110,90,90
510,510,510,150,130,180,110,110,80,100,70,90,110,90,90
510,510,510,150,130,180,110,110,80,100,70,90,110,90,90
510,510,510,150,130,180,110,110,80,100,70,90,110,90,90
510,510,510,150,130,180,110,110,80,100,70,90,110,90,90
510,510,510,150,140,180,110,110,80,100,70,90,110,90,90
510,510,510,150,140,180,110,110,80,100,70,90,110,90,90
510,510,510,150,140,180,110,110,80,100,70,90,110,90,90
510,510,510,150,140,180,110,110,80,100,70,90,110,90,90
510,510,510,150,140,180,110,110,80,100,70,90,110,90,90
510,510,510,150,140,180,110,110,80,100,70,90,110,90,90
