SLIPCUT2,,,SLIPCUT4,,,SLIPCUT8,,,SLIPCUT16,,,SLIPCUT32,,,SLIPCUT2TechNum,,,SLIPCUT4TechNum,,,SLIPCUT8TechNum,,,SLIPCUT16TechNum,,,SLIPCUT32TechNum,,,
495,495,480,480,470,470,415,420,390,170,505,135,125,120,135,3,3,2,6,4,4,5,6,4,8,7,5,5,6,5
495,495,480,480,470,470,415,420,390,170,505,135,125,120,135,3,3,2,6,4,4,5,6,4,8,7,5,5,6,5
495,495,480,480,470,470,415,420,390,170,505,135,125,120,135,3,3,2,6,4,4,5,6,4,8,7,5,5,6,5
495,495,480,480,470,470,415,420,390,170,505,135,125,120,135,3,3,2,6,4,4,5,6,4,8,7,5,5,6,5
495,495,480,480,470,485,415,420,390,170,505,135,125,120,135,3,3,2,6,4,5,5,6,4,8,7,5,5,6,5
495,495,480,480,470,485,415,420,390,170,505,135,125,120,135,3,3,2,6,4,5,5,6,4,8,7,5,5,6,5
495,495,480,480,470,485,415,420,390,170,505,135,125,120,135,3,3,2,6,4,5,5,6,4,8,7,5,5,6,5
495,495,480,480,470,485,415,420,390,170,505,135,125,120,135,3,3,2,6,4,5,5,6,7,8,7,5,5,6,5
495,495,480,480,470,485,415,420,390,170,505,135,125,120,135,3,3,2,6,4,5,5,6,4,8,7,5,5,6,5
495,495,480,480,470,485,415,420,390,170,505,135,125,120,135,3,3,2,6,4,5,5,6,4,8,7,5,5,6,5
495,495,480,480,470,485,415,420,390,170,505,135,125,120,135,3,3,2,6,4,5,5,6,4,8,7,5,5,6,5
495,495,480,480,470,485,415,420,390,170,505,135,125,120,135,3,3,2,6,4,5,5,6,4,8,7,5,5,6,5
495,495,480,480,470,485,415,420,390,180,505,135,125,120,135,3,3,2,6,4,5,5,6,4,8,7,5,5,6,5
495,495,480,480,470,485,415,420,390,180,505,135,125,120,135,3,3,2,6,4,5,5,6,4,8,7,5,5,6,5
495,495,480,480,470,485,415,420,390,180,505,135,125,120,135,3,3,2,6,4,5,5,6,4,8,7,5,5,6,5
495,495,480,480,470,485,425,420,390,180,505,135,125,120,135,3,3,2,6,4,5,5,6,4,8,7,5,5,6,5
495,495,480,480,470,485,425,420,390,180,505,135,125,120,135,3,3,2,6,4,5,5,6,4,8,7,5,5,6,5
495,495,480,480,470,485,425,420,390,180,505,135,125,120,135,3,3,2,6,4,5,5,6,4,8,7,5,5,6,5
495,495,480,480,470,485,425,420,390,180,505,135,125,120,135,3,3,2,6,4,5,5,6,4,8,7,5,5,6,5
495,495,480,480,470,485,425,420,390,180,505,135,125,120,135,3,3,2,6,4,5,5,6,3,8,7,5,5,6,5
495,495,480,480,470,485,425,420,390,180,505,140,125,120,140,3,3,2,6,4,5,5,6,4,8,7,6,5,6,6
495,495,495,480,470,485,425,420,390,180,505,140,130,120,140,3,3,3,6,4,5,5,6,4,8,7,6,6,6,6
495,495,495,480,470,485,425,420,390,180,505,140,130,120,140,3,3,3,6,4,5,5,6,4,8,7,6,6,6,6
495,495,495,480,470,485,425,420,390,180,505,140,130,120,140,3,3,3,6,4,5,5,6,4,8,7,6,6,6,6
495,495,495,480,470,485,425,420,390,180,505,140,130,120,140,3,3,3,6,4,5,5,6,4,8,7,6,6,6,6
495,495,495,480,470,485,425,420,390,180,505,140,130,120,140,3,3,3,6,4,5,5,6,4,8,7,6,6,6,6
495,495,495,480,470,485,425,430,390,180,505,140,130,120,140,3,3,3,6,4,5,5,6,4,8,7,6,6,6,6
495,495,495,480,470,485,425,430,390,180,505,140,130,120,140,3,3,3,6,4,5,5,6,4,8,7,6,6,6,6
495,495,495,480,470,485,425,430,390,180,505,140,130,120,140,3,3,3,6,4,5,5,6,4,8,7,6,6,6,6
495,495,495,480,470,485,425,430,390,180,505,140,130,120,140,3,3,3,6,4,5,5,6,4,8,7,6,6,6,6
495,495,495,480,470,485,425,430,390,180,505,140,130,120,140,3,3,3,6,4,5,5,6,4,8,7,6,6,6,6
495,495,495,480,470,485,425,430,390,180,505,140,130,120,140,3,3,3,6,4,5,5,6,4,8,7,6,6,6,6
495,495,495,480,470,485,425,430,390,180,505,140,130,120,140,3,3,3,6,4,5,5,6,4,8,7,6,6,6,6
495,495,495,480,470,485,425,430,390,180,505,140,130,120,140,3,3,3,6,4,5,5,6,4,8,7,6,6,6,6
495,495,495,480,470,485,425,430,390,180,505,140,130,120,140,3,3,3,6,4,5,5,6,4,8,7,6,6,6,6
495,495,495,480,470,485,425,430,405,180,505,140,130,120,140,3,3,3,6,4,5,5,6,5,8,7,6,6,6,6
495,495,495,480,470,485,425,430,405,180,505,140,130,120,140,3,3,3,6,4,5,5,6,5,8,7,6,6,6,6
495,495,495,480,470,485,425,430,405,180,505,140,130,120,140,3,3,3,6,4,5,5,6,5,8,7,6,6,6,6
495,495,495,480,470,485,425,430,405,180,505,140,130,120,140,3,3,3,6,4,5,5,6,5,8,7,6,6,6,6
495,495,495,480,470,485,425,430,405,180,505,140,130,120,140,3,3,3,6,4,5,5,6,5,8,7,6,6,6,6
495,495,495,480,470,485,425,430,405,180,505,140,130,120,140,3,3,3,6,4,5,5,6,5,8,7,6,6,6,6
495,495,495,480,470,485,425,430,405,180,505,140,130,120,140,3,3,3,6,4,5,5,6,5,8,7,6,6,6,6
495,495,495,480,470,485,425,430,405,180,505,140,130,120,140,3,3,3,6,2,5,5,6,5,8,7,6,6,6,6
495,495,495,480,470,485,425,430,405,180,505,140,130,120,140,3,3,3,6,4,5,5,6,5,8,7,6,6,6,6
495,495,495,480,470,485,425,430,405,180,505,140,130,120,140,3,3,3,6,4,5,5,6,5,8,7,6,6,6,6
495,495,495,480,470,485,425,430,405,180,505,140,130,120,140,3,3,3,6,4,5,5,6,5,8,7,6,6,6,6
495,495,495,480,470,485,425,430,405,180,505,140,130,120,140,3,3,3,6,4,5,5,6,5,8,7,6,6,6,6
495,495,495,480,470,485,425,430,405,180,505,140,130,125,140,3,3,3,6,4,5,5,6,5,8,7,6,6,7,6
495,495,495,480,470,485,425,430,405,180,505,140,130,125,140,3,3,3,6,4,5,5,6,5,8,7,6,6,7,6
495,495,495,480,470,485,425,430,405,180,505,140,130,125,140,3,3,3,6,4,5,5,6,5,8,7,6,6,7,6
