PEALUP2,,,PEALUP4,,,PEALUP8,,,PEALUP16,,,PEALUP32,,,PEALUP2TechNum,,,PEALUP4TechNum,,,PEALUP8TechNum,,,PEALUP16TechNum,,,PEALUP32TechNum,,,
505,505,505,205,305,270,245,245,245,135,505,100,100,105,100,1,1,1,5,3,2,1,1,1,3,2,2,4,3,2
505,505,505,205,305,270,245,245,245,135,505,100,100,115,100,1,1,1,5,3,2,1,1,1,3,2,2,4,3,2
505,505,505,205,305,270,245,245,245,135,505,100,100,115,100,1,1,1,5,3,2,1,1,1,3,2,2,4,3,2
505,505,505,240,305,270,245,245,245,135,505,100,100,115,100,1,1,1,2,3,2,1,1,1,3,2,2,4,3,2
505,505,505,240,305,270,245,245,245,135,505,100,100,115,100,1,1,1,2,3,2,1,1,1,3,2,2,4,3,2
505,505,505,240,305,270,245,245,245,135,505,100,100,115,100,1,1,1,2,3,2,1,1,1,3,2,2,4,3,2
505,505,505,240,305,270,245,245,245,135,505,100,100,115,100,1,1,1,2,3,2,1,1,1,3,3,2,4,3,2
505,505,505,240,305,270,245,245,245,135,505,100,100,115,100,1,1,1,2,3,2,1,1,1,3,3,2,4,3,2
505,505,505,240,305,270,245,245,245,135,505,115,100,115,115,1,1,1,2,3,2,1,1,1,3,3,3,4,3,3
505,505,505,240,305,270,245,245,245,135,505,115,100,115,115,1,1,1,2,3,2,1,1,1,3,3,3,4,3,3
505,505,505,240,305,270,245,245,245,135,505,115,110,115,115,1,1,1,2,3,2,1,1,1,3,3,3,4,3,3
505,505,505,240,305,270,245,245,245,135,505,115,110,115,115,1,1,1,2,3,2,1,1,1,3,3,3,4,3,3
505,505,505,240,305,270,245,245,245,135,505,115,115,115,115,1,1,1,2,3,2,1,1,1,3,3,3,5,3,3
505,505,505,240,305,270,245,245,245,135,505,115,115,115,115,1,1,1,2,3,2,1,1,1,3,3,3,5,3,3
505,505,505,240,305,270,245,245,245,135,505,115,115,115,115,1,1,1,2,3,2,1,1,1,3,3,3,5,3,3
505,505,505,240,305,270,245,245,245,135,505,115,115,115,115,1,1,1,2,3,2,1,1,1,3,3,3,5,3,3
505,505,505,240,305,270,245,245,245,135,505,115,115,115,115,1,1,1,2,3,2,1,1,1,3,3,3,5,3,3
505,505,505,240,305,270,245,245,245,135,505,115,115,115,115,1,1,1,2,3,2,1,1,1,3,3,3,5,3,3
505,505,505,240,305,270,245,245,245,135,505,115,115,115,115,1,1,1,2,3,2,1,1,1,3,3,3,5,3,3
505,505,505,240,305,270,245,245,245,135,505,115,115,115,115,1,1,1,2,3,2,1,1,1,3,3,3,5,3,3
505,505,505,240,305,270,245,245,245,135,505,115,115,115,115,1,1,1,2,3,2,1,1,1,3,3,3,5,3,3
505,505,505,240,305,270,245,245,245,135,505,115,115,115,115,1,1,1,2,3,2,1,1,1,3,3,3,5,3,3
505,505,505,240,305,270,245,245,245,135,505,115,115,115,115,1,1,1,2,3,2,1,1,1,3,3,3,5,3,3
505,505,505,240,305,270,245,245,245,140,505,115,115,115,115,1,1,1,2,3,2,1,1,1,4,3,3,5,3,3
505,505,505,240,305,270,245,245,245,140,505,115,115,115,115,1,1,1,2,3,2,1,1,1,4,3,3,5,3,3
505,505,505,240,305,270,245,245,245,140,505,115,115,115,115,1,1,1,2,3,2,1,1,1,4,3,3,5,3,3
505,505,505,240,305,270,245,245,245,140,505,125,115,115,125,1,1,1,2,3,2,1,1,1,4,3,3,5,3,3
505,505,505,240,305,270,245,245,245,140,505,125,115,115,125,1,1,1,2,3,2,1,1,1,4,3,3,5,3,3
505,505,505,240,305,270,245,245,245,140,505,125,115,115,125,1,1,1,2,3,2,1,1,1,4,3,3,5,3,3
505,505,505,240,305,270,245,245,245,140,505,125,115,115,125,1,1,1,2,3,2,1,1,1,4,3,3,5,3,3
505,505,505,240,305,270,245,245,245,140,505,125,115,115,125,1,1,1,2,3,2,1,1,1,4,3,3,5,3,3
505,505,505,240,305,270,245,245,245,140,505,125,115,115,125,1,1,1,2,3,2,1,1,1,4,3,3,5,3,3
505,505,505,240,305,270,245,245,245,140,505,125,115,115,125,1,1,1,2,3,2,1,1,1,4,3,3,5,3,3
505,505,505,240,305,270,245,245,245,140,505,125,115,115,125,1,1,1,2,3,2,1,1,1,4,3,3,5,3,3
505,505,505,240,305,270,245,245,245,140,505,125,115,115,125,1,1,1,2,3,2,1,1,1,4,3,3,5,3,3
505,505,505,240,305,270,245,245,245,140,505,125,115,115,125,1,1,1,2,3,2,1,1,1,4,3,3,5,3,3
505,505,505,240,305,270,245,245,245,140,505,125,115,115,125,1,1,1,2,3,2,1,1,1,4,3,3,5,3,3
505,505,505,240,305,270,245,245,245,140,505,125,115,115,125,1,1,1,2,3,2,1,1,1,4,3,3,5,3,3
505,505,505,240,305,270,245,245,245,140,505,125,115,115,125,1,1,1,2,3,2,1,1,1,4,3,3,5,3,3
505,505,505,240,305,270,245,245,245,140,505,125,115,115,125,1,1,1,2,3,2,1,1,1,4,3,3,2,3,3
505,505,505,240,305,270,245,245,245,140,505,125,115,115,125,1,1,1,2,3,2,1,1,1,4,3,3,5,3,3
505,505,505,240,305,270,245,245,245,140,505,125,115,115,125,1,1,1,2,3,2,1,1,1,4,3,3,5,3,3
505,505,505,240,305,270,245,245,245,140,505,125,115,115,125,1,1,1,2,3,2,1,1,1,4,3,3,5,3,3
505,505,505,240,305,270,245,245,245,140,505,125,115,115,125,1,1,1,2,3,2,1,1,1,4,3,3,5,3,3
505,505,505,240,305,270,245,245,245,140,505,125,115,115,125,1,1,1,2,3,2,1,1,1,4,3,3,5,3,3
505,505,505,240,305,270,245,245,245,140,505,125,115,115,125,1,1,1,2,3,2,1,1,1,4,3,3,5,3,3
505,505,505,240,305,270,245,245,245,140,505,125,115,115,125,1,1,1,2,3,2,1,1,1,4,3,3,5,3,3
505,505,505,240,305,270,245,245,245,140,505,125,115,115,125,1,1,1,2,3,2,1,1,1,4,3,3,5,3,3
505,505,505,240,305,270,245,245,245,140,505,125,115,115,125,1,1,1,2,3,2,1,1,1,4,3,3,5,3,3
505,505,505,240,305,270,245,245,245,140,505,125,115,115,125,1,1,1,2,3,2,1,1,1,4,3,3,5,3,3
505,505,505,240,305,270,245,245,245,140,505,125,115,115,125,1,1,1,2,3,2,1,1,1,4,3,3,5,3,3
505,505,505,240,305,270,245,245,245,140,505,125,115,115,125,1,1,1,2,3,2,1,1,1,4,3,3,5,3,3
505,505,505,240,305,270,245,245,245,140,505,125,115,115,125,1,1,1,2,3,2,1,1,1,4,3,3,5,3,3
505,505,505,240,305,270,245,245,245,140,505,125,115,115,125,1,1,1,2,3,2,1,1,1,4,3,3,5,3,3
505,505,505,240,305,270,245,245,245,140,505,125,115,115,125,1,1,1,2,3,2,1,1,1,4,3,3,5,3,3
505,505,505,240,305,270,245,245,245,140,505,125,115,115,125,1,1,1,2,3,2,1,1,1,4,3,3,5,3,3
505,505,505,240,305,270,245,245,245,140,505,125,115,115,125,1,1,1,2,3,2,1,1,1,4,3,3,5,3,3
505,505,505,240,305,270,245,245,245,140,505,125,115,115,125,1,1,1,2,3,2,1,1,1,4,3,3,5,3,3
505,505,505,240,305,270,245,245,245,140,505,125,120,115,125,1,1,1,2,3,2,1,1,1,4,3,3,4,3,3
505,505,505,240,305,270,245,245,245,140,505,125,120,115,125,1,1,1,2,3,2,1,1,1,4,3,3,4,3,3
505,505,505,240,305,270,245,245,245,140,505,125,120,115,125,1,1,1,2,3,2,1,1,1,4,3,3,4,3,3
505,505,505,240,305,270,245,245,245,140,505,125,120,115,125,1,1,1,2,3,2,1,1,1,4,3,3,4,3,3
505,505,505,240,305,270,245,245,245,140,505,125,120,115,125,1,1,1,2,3,2,1,1,1,4,3,3,4,3,3
505,505,505,240,305,270,245,245,245,140,505,125,120,115,125,1,1,1,2,3,2,1,1,1,4,3,3,4,3,3
505,505,505,240,305,270,245,245,245,140,505,125,120,115,125,1,1,1,2,3,2,1,1,1,4,3,3,4,3,3
505,505,505,240,305,270,245,245,245,140,505,125,120,115,125,1,1,1,2,3,2,1,1,1,4,3,3,4,3,3
505,505,505,240,305,270,245,245,245,140,505,125,120,115,125,1,1,1,2,3,2,1,1,1,4,3,3,4,3,3
505,505,505,240,305,270,245,245,245,140,505,125,120,120,125,1,1,1,2,3,2,1,1,1,4,3,3,4,4,3
505,505,505,240,305,270,245,245,245,140,505,125,120,120,125,1,1,1,2,3,2,1,1,1,4,3,3,4,4,3
505,505,505,240,305,270,245,245,245,140,505,125,120,120,125,1,1,1,2,3,2,1,1,1,4,3,3,4,4,3
505,505,505,325,305,270,245,245,245,140,505,125,120,120,125,1,1,1,3,3,2,1,1,1,4,3,3,4,4,3
505,505,505,325,305,270,245,245,245,140,505,140,120,120,140,1,1,1,3,3,2,1,1,1,4,3,4,4,4,4
505,505,505,325,305,270,245,245,245,140,505,140,120,120,140,1,1,1,3,3,2,1,1,1,4,3,4,4,4,4
505,505,505,325,305,270,245,245,245,140,505,140,120,120,140,1,1,1,3,3,2,1,1,1,4,3,4,4,4,4
505,505,505,325,305,270,245,245,245,140,505,140,120,120,140,1,1,1,3,3,2,1,1,1,2,3,4,4,4,4
505,505,505,325,305,270,245,245,245,140,505,140,120,120,140,1,1,1,3,3,2,1,1,1,4,3,4,4,4,4
505,505,505,325,305,270,245,245,245,140,505,140,120,120,140,1,1,1,3,3,2,1,1,1,4,3,4,4,4,4
505,505,505,325,305,270,245,245,245,140,505,140,120,120,140,1,1,1,3,3,2,1,1,1,4,3,4,4,4,4
505,505,505,325,305,270,245,245,245,140,505,140,120,120,140,1,1,1,3,3,2,1,1,1,4,3,4,4,4,4
505,505,505,325,305,270,245,245,245,140,505,140,120,120,140,1,1,1,3,3,2,1,1,1,4,3,4,4,4,4
505,505,505,325,305,270,245,245,245,140,505,140,120,120,140,1,1,1,3,3,2,1,1,1,4,3,4,4,4,4
505,505,505,325,305,270,245,245,245,140,505,140,120,120,140,1,1,1,3,3,2,1,1,1,4,3,4,4,4,4
505,505,505,325,305,270,245,245,245,140,505,140,120,120,140,1,1,1,3,3,2,1,1,1,4,3,4,4,4,4
505,505,505,325,305,270,245,245,245,140,505,140,120,120,140,1,1,1,3,3,2,1,1,1,4,3,4,4,4,4
505,505,505,325,305,270,245,245,245,140,505,140,120,120,140,1,1,1,3,3,2,1,1,1,4,3,4,4,4,4
505,505,505,325,305,270,245,245,245,140,505,140,120,120,140,1,1,1,3,3,2,1,1,1,4,3,4,4,4,4
505,505,505,325,305,270,245,245,245,140,505,140,120,120,140,1,1,1,3,3,2,1,1,1,4,3,4,4,4,4
505,505,505,325,305,270,245,245,245,140,505,140,120,120,140,1,1,1,3,3,2,1,1,1,4,3,4,4,4,4
505,505,505,325,305,270,245,245,245,140,505,140,120,120,140,1,1,1,3,3,2,1,1,1,4,3,4,4,4,4
505,505,505,325,305,270,245,245,245,140,505,150,120,120,150,1,1,1,3,3,2,1,1,1,4,3,6,4,4,6
505,505,505,325,305,270,245,245,245,140,505,150,120,120,150,1,1,1,3,3,2,1,1,1,4,3,6,4,4,6
505,505,505,325,305,270,245,245,245,140,505,150,120,120,150,1,1,1,3,3,2,1,1,1,4,3,6,4,4,6
505,505,505,325,305,270,245,245,245,140,505,150,120,120,150,1,1,1,3,3,2,1,1,1,4,3,6,4,4,6
505,505,505,325,305,270,245,245,245,140,505,150,120,120,150,1,1,1,3,3,2,1,1,1,4,3,6,4,4,6
505,505,505,325,305,270,245,245,245,140,505,150,120,120,150,1,1,1,3,3,2,1,1,1,4,3,6,4,4,6
505,505,505,325,305,270,245,245,245,140,505,150,120,120,150,1,1,1,3,3,2,1,1,1,4,3,6,4,4,6
505,505,505,325,305,270,245,245,245,140,505,150,120,120,150,1,1,1,3,3,2,1,1,1,4,3,6,4,4,6
505,505,505,325,305,270,245,245,245,140,505,150,120,120,150,1,1,1,3,3,2,1,1,1,4,3,6,4,4,6
505,505,505,325,305,270,245,245,245,140,505,150,120,120,150,1,1,1,3,3,2,1,1,1,4,3,6,4,4,6
505,505,505,325,305,270,245,245,245,140,505,150,120,120,150,1,1,1,3,3,2,1,1,1,4,3,6,4,4,6
505,505,505,325,305,270,245,245,245,140,505,150,120,120,150,1,1,1,3,3,2,1,1,1,4,3,6,4,4,6
505,505,505,325,305,270,245,245,245,140,505,150,120,120,150,1,1,1,3,3,2,1,1,1,4,3,6,4,4,6
505,505,505,325,305,270,245,245,245,140,505,150,120,120,150,1,1,1,3,3,2,1,1,1,4,3,6,4,4,6
505,505,505,325,305,270,245,245,245,140,505,150,120,120,150,1,1,1,3,3,2,1,1,1,4,3,6,4,3,6
505,505,505,325,305,270,245,245,245,140,505,150,120,120,150,1,1,1,3,3,2,1,1,1,4,3,6,4,4,6
505,505,505,325,305,270,245,245,245,140,505,150,120,120,150,1,1,1,3,3,2,1,1,1,4,3,6,4,4,6
505,505,505,325,305,270,245,245,245,140,505,150,120,120,150,1,1,1,3,3,2,1,1,1,4,3,6,4,4,6
505,505,505,325,305,270,245,245,245,140,505,150,120,120,150,1,1,1,3,3,2,1,1,1,4,3,6,4,4,6
505,505,505,325,305,270,245,245,245,140,505,150,120,120,150,1,1,1,3,3,2,1,1,1,4,3,6,4,4,6
505,505,505,325,305,270,245,245,245,140,505,150,120,120,150,1,1,1,3,3,2,1,1,1,4,3,6,4,4,6
505,505,505,325,305,270,245,245,245,140,505,150,120,120,150,1,1,1,3,3,2,1,1,1,4,3,6,4,4,6
505,505,505,325,305,270,245,245,245,140,505,150,120,120,150,1,1,1,3,3,2,1,1,1,4,3,6,4,4,6
505,505,505,325,305,270,245,245,245,140,505,150,120,120,150,1,1,1,3,3,2,1,1,1,4,3,6,4,4,6
505,505,505,325,305,270,245,245,245,140,505,150,120,120,150,1,1,1,3,3,2,1,1,1,4,3,6,4,4,6
