INTERCALATION-INSERTION2,,,INTERCALATION-INSERTION4,,,INTERCALATION-INSERTION8,,,INTERCALATION-INSERTION16,,,INTERCALATION-INSERTION32,,,
510,510,510,450,450,410,300,290,300,300,300,200,190,220,200
510,510,510,450,450,410,300,290,300,300,300,200,190,220,200
510,510,510,450,450,410,300,290,300,300,300,200,190,220,200
510,510,510,450,450,410,300,290,300,300,300,200,190,220,200
510,510,510,450,450,410,300,290,300,300,300,200,190,220,200
510,510,510,450,450,410,300,290,300,300,300,200,190,220,200
510,510,510,450,450,410,300,290,300,300,300,200,190,220,200
510,510,510,450,450,410,300,290,300,300,300,200,190,220,200
510,510,510,450,450,410,300,290,300,300,300,200,190,220,200
510,510,510,450,450,420,300,290,300,300,300,200,190,220,200
510,510,510,450,450,420,300,290,300,300,300,200,190,220,200
510,510,510,450,450,420,300,290,300,300,300,200,190,220,200
510,510,510,450,450,420,300,290,300,300,300,200,190,220,200
510,510,510,450,450,420,300,290,300,300,300,200,190,220,200
510,510,510,450,450,420,300,290,300,300,300,200,190,220,200
510,510,510,450,450,420,300,290,300,300,300,200,190,220,200
510,510,510,450,450,420,300,290,300,300,300,200,190,220,200
510,510,510,450,450,420,300,290,300,310,300,200,200,220,200
510,510,510,450,450,420,300,290,300,310,300,200,200,220,200
510,510,510,450,450,420,300,290,310,310,300,200,200,220,200
510,510,510,450,450,420,300,290,310,310,300,200,200,220,200
510,510,510,450,450,420,300,290,310,310,300,200,200,220,200
510,510,510,450,450,420,300,290,310,310,300,200,200,220,200
510,510,510,450,450,420,300,290,310,310,300,200,200,220,200
510,510,510,450,450,420,300,290,310,310,300,200,200,220,200
510,510,510,450,450,420,300,290,310,310,300,200,200,220,200
510,510,510,450,450,420,300,290,310,310,310,200,200,220,200
510,510,510,450,450,420,300,290,310,310,310,200,200,230,200
510,510,510,450,450,420,300,290,310,310,310,200,200,230,200
510,510,510,450,450,420,300,290,310,310,310,200,200,230,200
510,510,510,450,450,420,300,290,310,310,310,200,200,230,200
510,510,510,450,450,420,300,290,310,310,310,200,200,230,200
510,510,510,450,450,420,300,290,310,310,310,200,200,230,200
510,510,510,450,450,420,300,290,310,310,310,200,200,230,200
510,510,510,450,450,420,300,290,310,310,310,200,200,230,200
510,510,510,450,450,420,300,290,310,310,310,200,200,230,200
510,510,510,450,450,420,300,290,310,310,310,200,200,230,200
510,510,510,450,450,420,300,290,310,310,310,200,200,230,200
510,510,510,450,450,420,300,290,310,310,310,200,200,230,200
510,510,510,450,450,420,300,290,310,310,310,200,200,230,200
510,510,510,450,450,420,300,290,310,310,310,200,200,230,200
510,510,510,450,450,420,300,290,310,310,310,200,200,240,200
510,510,510,450,450,420,300,290,310,310,310,200,210,240,200
510,510,510,450,450,420,300,290,310,310,310,200,210,240,200
510,510,510,450,450,420,300,290,310,310,310,200,210,240,200
510,510,510,450,450,420,300,290,310,310,310,200,210,240,200
510,510,510,450,450,420,300,290,310,310,310,200,210,240,200
510,510,510,450,450,420,300,290,310,310,310,200,210,240,200
510,510,510,450,450,420,300,290,310,310,310,200,210,240,200
510,510,510,450,450,420,300,290,310,310,310,200,210,240,200
510,510,510,450,450,420,300,290,310,310,310,200,210,240,200
510,510,510,450,450,420,300,290,310,310,310,200,210,240,200
510,510,510,450,450,420,300,290,310,310,310,200,210,240,200
510,510,510,450,450,420,300,290,310,320,310,200,210,240,200
510,510,510,450,450,420,300,290,310,320,310,200,210,240,200
510,510,510,450,450,420,300,290,310,320,310,200,210,240,200
510,510,510,450,450,420,300,290,310,320,310,200,210,240,200
510,510,510,450,450,420,300,290,310,320,310,200,210,240,200
510,510,510,450,450,420,300,290,310,320,310,200,210,240,200
510,510,510,450,450,420,300,290,310,320,310,200,210,240,200
510,510,510,450,450,420,300,290,310,320,310,200,210,240,200
510,510,510,450,450,420,300,290,310,320,310,200,210,250,200
510,510,510,450,450,420,300,290,310,320,310,200,210,250,200
510,510,510,450,450,420,300,290,310,320,310,200,210,250,200
510,510,510,450,450,420,300,290,310,320,310,200,210,250,200
510,510,510,450,450,420,300,290,310,320,310,200,210,250,200
510,510,510,450,450,420,300,290,310,320,310,200,210,250,200
510,510,510,450,450,420,300,290,310,320,310,200,210,250,200
510,510,510,450,450,420,300,290,310,320,310,200,210,250,200
510,510,510,450,450,420,300,290,310,330,310,200,210,250,200
510,510,510,450,450,420,300,290,310,330,310,200,210,250,200
510,510,510,450,450,420,300,290,310,330,310,200,210,250,200
510,510,510,450,450,420,300,290,310,330,320,200,210,250,200
510,510,510,450,450,420,300,290,310,330,320,200,210,250,200
510,510,510,450,450,420,300,290,310,330,320,200,210,250,200
510,510,510,450,450,420,300,290,310,330,320,200,210,250,200
510,510,510,450,450,420,300,290,310,330,320,200,210,250,200
