INSERTION-CUTTING2,,,INSERTION-CUTTING4,,,INSERTION-CUTTING8,,,INSERTION-CUTTING16,,,INSERTION-CUTTING32,,,
510,500,510,480,470,510,480,460,430,370,360,230,230,240,230
510,500,510,480,470,510,480,460,430,370,360,230,230,240,230
510,500,510,480,470,510,480,460,430,370,360,230,240,240,230
510,500,510,480,470,510,480,460,430,370,360,230,240,240,230
510,500,510,480,470,510,480,460,430,370,360,230,240,240,230
510,500,510,480,470,510,480,460,430,370,360,230,240,240,230
510,500,510,480,470,510,480,460,430,370,360,230,240,240,230
510,500,510,480,470,510,480,460,430,370,360,230,240,240,230
510,500,510,480,470,510,480,460,430,370,360,230,240,240,230
510,500,510,480,470,510,480,460,430,370,360,230,240,240,230
510,500,510,480,470,510,480,460,430,370,360,230,240,240,230
510,500,510,480,470,510,480,460,430,370,360,230,240,240,230
510,500,510,480,470,510,480,460,430,370,360,230,240,240,230
510,500,510,480,470,510,480,460,430,370,360,230,240,240,230
510,500,510,480,470,510,480,460,430,370,360,230,240,240,230
510,500,510,480,470,510,480,460,430,370,360,230,240,240,230
510,500,510,480,470,510,480,460,430,370,360,230,240,240,230
510,500,510,480,470,510,480,460,430,370,360,230,240,240,230
510,500,510,480,470,510,480,460,430,370,360,230,240,240,230
510,500,510,480,470,510,500,460,430,370,360,230,240,240,230
510,500,510,480,470,510,500,460,430,370,360,230,240,240,230
510,500,510,480,470,510,500,460,430,370,360,230,240,240,230
510,500,510,480,470,510,500,460,430,370,360,230,240,240,230
510,500,510,480,470,510,500,460,430,370,360,230,240,240,230
510,500,510,480,470,510,500,460,430,370,360,230,240,240,230
510,500,510,480,470,510,500,460,430,370,360,240,240,240,240
510,500,510,480,470,510,500,460,430,370,360,240,240,240,240
510,500,510,480,470,510,500,460,430,370,360,240,240,240,240
510,500,510,480,470,510,500,460,430,370,360,240,240,240,240
510,500,510,480,470,510,500,460,430,370,360,240,240,240,240
510,500,510,480,470,510,500,460,430,370,360,240,240,240,240
510,500,510,480,470,510,500,460,430,370,360,240,240,240,240
510,500,510,480,470,510,500,460,430,370,360,240,240,240,240
510,500,510,480,470,510,500,460,430,370,360,240,240,240,240
510,500,510,480,470,510,500,460,430,370,360,240,240,240,240
510,500,510,480,470,510,500,460,430,370,360,240,240,240,240
510,500,510,480,470,510,500,460,430,370,360,240,240,240,240
510,500,510,480,470,510,500,460,430,370,360,240,240,240,240
510,500,510,480,470,510,500,460,450,370,360,240,240,240,240
510,500,510,480,470,510,500,460,450,370,360,240,240,240,240
510,500,510,480,470,510,500,460,450,370,360,240,240,240,240
510,500,510,480,470,510,500,460,450,370,360,240,240,240,240
510,500,510,480,470,510,500,460,450,370,360,240,240,240,240
510,500,510,480,470,510,500,460,450,370,360,240,240,240,240
510,500,510,480,470,510,500,460,450,370,360,240,240,240,240
510,500,510,480,470,510,500,460,450,370,360,240,240,240,240
510,500,510,480,470,510,500,460,450,370,360,250,240,240,250
510,500,510,480,470,510,500,460,450,370,360,250,240,240,250
510,500,510,480,470,510,500,460,450,370,360,250,240,240,250
510,500,510,480,470,510,500,460,450,370,360,250,240,240,250
510,500,510,480,470,510,500,460,450,370,360,250,240,240,250
510,500,510,480,470,510,500,460,450,370,360,250,240,240,250
510,500,510,480,470,510,500,460,450,370,360,250,240,240,250
510,500,510,480,470,510,500,460,450,370,360,250,240,240,250
510,500,510,480,470,510,500,460,450,370,360,250,240,240,250
510,500,510,480,470,510,500,460,450,370,360,250,240,240,250
510,500,510,480,470,510,500,460,450,370,360,250,240,240,250
510,500,510,480,470,510,500,460,450,370,360,250,240,240,250
510,500,510,480,470,510,500,460,450,370,360,250,240,240,250
510,500,510,480,470,510,500,460,450,370,360,250,240,240,250
510,500,510,480,470,510,500,460,450,370,360,250,240,240,250
510,500,510,480,470,510,500,460,450,370,360,250,240,240,250
510,500,510,480,470,510,500,460,450,370,360,250,240,240,250
510,500,510,480,470,510,500,460,450,370,360,250,240,240,250
510,500,510,480,470,510,500,460,450,370,360,250,240,240,250
510,500,510,480,470,510,500,460,450,370,360,250,240,240,250
510,500,510,480,470,510,500,460,450,370,360,250,240,260,250
510,500,510,480,470,510,500,460,450,370,360,260,240,260,260
510,500,510,480,470,510,500,460,450,370,360,260,240,260,260
510,500,510,480,470,510,500,460,450,370,360,260,240,260,260
510,500,510,480,470,510,500,460,450,370,360,260,240,260,260
510,500,510,480,470,510,500,460,450,370,360,260,240,260,260
510,500,510,480,470,510,500,460,450,370,360,260,240,260,260
