CUTTING-INSERTION2,,,CUTTING-INSERTION4,,,CUTTING-INSERTION8,,,CUTTING-INSERTION16,,,CUTTING-INSERTION32,,,
490,510,510,460,480,460,430,410,410,320,330,240,260,260,240
490,510,510,460,480,460,430,410,410,320,330,250,260,260,250
490,510,510,460,480,460,430,410,410,320,330,250,260,260,250
490,510,510,460,480,460,430,410,410,320,330,250,260,260,250
490,510,510,460,480,460,430,410,410,320,330,250,260,260,250
490,510,510,460,480,460,430,410,410,320,330,250,260,260,250
490,510,510,460,480,460,430,410,410,320,330,250,260,260,250
490,510,510,460,480,460,430,410,410,330,350,250,260,260,250
490,510,510,460,480,460,430,410,410,330,350,250,260,260,250
490,510,510,460,480,460,430,410,410,330,350,250,260,260,250
490,510,510,460,480,460,430,410,410,330,350,250,260,260,250
490,510,510,460,480,460,430,410,410,330,350,250,260,260,250
490,510,510,460,480,460,430,410,410,330,350,250,260,260,250
490,510,510,460,480,460,430,410,410,330,350,250,260,260,250
490,510,510,460,480,460,430,410,410,330,350,250,260,260,250
490,510,510,460,480,460,430,410,410,330,350,250,260,270,250
490,510,510,460,480,460,430,410,410,330,350,250,260,270,250
490,510,510,460,480,460,430,410,410,330,350,250,260,270,250
490,510,510,460,480,460,430,410,410,330,350,250,260,270,250
490,510,510,460,480,460,430,410,410,330,350,250,260,270,250
490,510,510,460,480,460,430,410,410,330,350,250,260,270,250
490,510,510,460,480,460,430,410,410,330,360,250,260,270,250
490,510,510,460,480,460,430,410,410,330,360,250,260,270,250
490,510,510,460,480,460,430,410,410,330,360,250,260,270,250
490,510,510,460,480,460,430,410,410,330,360,250,260,270,250
490,510,510,460,480,460,430,410,410,330,360,250,260,270,250
490,510,510,460,480,460,430,410,410,330,360,250,260,270,250
490,510,510,460,480,460,430,410,410,330,360,250,260,270,250
490,510,510,460,480,460,430,410,410,330,360,250,260,270,250
490,510,510,460,480,460,430,410,410,330,360,250,260,270,250
490,510,510,460,480,460,430,410,410,330,360,250,260,270,250
490,510,510,460,480,460,430,410,410,330,360,250,260,270,250
490,510,510,460,480,460,430,410,410,330,360,250,260,270,250
490,510,510,460,480,460,430,410,410,330,360,250,260,270,250
490,510,510,460,480,460,430,410,410,330,360,250,260,270,250
490,510,510,460,480,460,430,410,410,330,360,250,260,270,250
490,510,510,460,480,460,430,410,410,330,360,250,260,270,250
490,510,510,460,480,460,430,410,410,330,390,250,260,270,250
490,510,510,460,480,460,430,410,410,330,390,250,260,270,250
490,510,510,460,480,460,430,410,410,330,390,250,260,270,250
490,510,510,460,480,460,430,410,410,330,390,250,260,270,250
490,510,510,460,480,460,430,410,410,330,390,250,260,270,250
490,510,510,460,480,460,430,410,410,340,390,250,260,270,250
490,510,510,460,480,460,430,410,410,340,390,250,260,270,250
490,510,510,460,480,460,430,410,410,340,390,250,260,270,250
490,510,510,460,480,460,430,410,410,340,390,250,260,270,250
490,510,510,460,480,460,430,410,410,340,390,250,260,270,250
490,510,510,460,480,460,430,410,410,340,390,250,260,270,250
490,510,510,460,480,460,430,410,410,340,390,250,260,270,250
490,510,510,460,480,460,430,410,410,340,390,250,260,270,250
490,510,510,460,480,460,430,410,410,340,390,250,260,270,250
490,510,510,460,480,460,430,410,410,340,390,250,260,270,250
490,510,510,460,480,460,430,410,410,350,390,250,260,270,250
490,510,510,460,480,460,430,410,410,350,390,250,260,270,250
490,510,510,460,480,460,430,410,410,350,390,250,260,270,250
490,510,510,460,480,460,430,410,410,350,390,250,260,270,250
490,510,510,460,480,460,430,410,410,350,390,250,260,270,250
490,510,510,460,480,460,430,410,410,350,390,250,260,270,250
490,510,510,460,480,460,430,410,410,350,390,250,260,270,250
490,510,510,460,480,460,430,410,410,350,390,250,260,270,250
490,510,510,460,480,460,430,410,410,350,390,250,260,270,250
490,510,510,460,480,460,430,410,410,350,390,250,260,270,250
490,510,510,460,480,460,430,410,410,360,390,250,260,270,250
490,510,510,460,480,460,430,410,410,360,390,250,260,270,250
490,510,510,460,480,460,430,410,410,360,390,250,260,270,250
490,510,510,460,480,460,430,410,410,360,390,250,260,270,250
490,510,510,460,480,460,430,410,410,360,390,250,260,270,250
490,510,510,460,480,460,430,410,410,360,390,250,260,270,250
490,510,510,460,480,460,430,410,410,360,390,250,260,270,250
490,510,510,460,480,460,430,410,410,360,390,250,260,270,250
490,510,510,460,480,460,430,410,410,360,390,250,260,270,250
490,510,510,460,480,460,430,410,410,360,390,250,260,270,250
490,510,510,460,480,460,430,410,410,360,390,250,260,270,250
490,510,510,460,480,460,430,410,410,360,390,250,260,270,250
490,510,510,460,480,460,430,410,410,360,390,250,260,270,250
490,510,510,460,490,460,430,410,410,360,390,250,260,270,250
490,510,510,460,490,460,430,410,410,360,390,250,260,270,250
490,510,510,460,490,460,430,410,410,360,390,250,260,270,250
490,510,510,460,490,460,430,410,410,360,390,250,260,270,250
490,510,510,460,490,460,430,410,410,360,390,250,260,270,250
490,510,510,460,490,460,430,410,410,360,390,250,260,270,250
490,510,510,460,490,460,430,410,410,360,390,250,260,270,250
490,510,510,460,490,460,430,410,410,360,390,250,260,270,250
490,510,510,460,490,460,430,410,410,360,390,250,260,270,250
490,510,510,460,490,460,430,410,410,360,390,250,260,270,250
490,510,510,460,490,460,430,410,410,360,390,250,260,270,250
490,510,510,460,490,460,430,410,410,360,390,250,260,270,250
490,510,510,460,490,460,430,410,410,360,390,250,260,270,250
490,510,510,460,490,460,430,410,410,360,390,250,260,270,250
490,510,510,460,490,460,430,410,410,360,390,250,260,270,250
490,510,510,460,490,460,430,410,410,360,390,250,260,270,250
490,510,510,460,490,460,430,410,410,360,390,260,260,270,260
490,510,510,460,490,460,430,410,410,360,390,260,260,270,260
490,510,510,460,490,460,430,410,410,370,390,260,260,270,260
490,510,510,460,490,460,430,410,410,370,390,260,260,270,260
490,510,510,460,490,460,430,410,410,370,390,260,260,270,260
490,510,510,460,490,460,430,410,410,370,390,260,260,270,260
490,510,510,460,490,460,430,410,410,370,390,260,260,270,260
490,510,510,460,490,460,430,410,410,370,390,260,260,270,260
490,510,510,460,490,460,430,410,410,370,390,260,260,270,260
490,510,510,460,490,460,430,410,410,370,390,260,260,270,260
490,510,510,460,490,460,430,410,410,370,390,260,260,270,260
490,510,510,460,490,460,430,410,410,370,390,260,260,270,260
490,510,510,460,490,460,430,410,410,370,390,260,260,270,260
490,510,510,460,490,460,430,410,410,370,390,260,260,270,260
490,510,510,460,490,460,430,410,410,370,390,260,260,270,260
490,510,510,460,490,460,430,410,410,370,390,260,260,270,260
490,510,510,460,490,460,430,410,410,370,390,260,260,270,260
490,510,510,460,490,460,430,410,410,370,390,260,260,270,260
490,510,510,460,490,460,430,410,410,370,390,260,260,270,260
490,510,510,460,490,460,430,410,410,370,390,260,260,270,260
490,510,510,460,490,460,430,410,410,370,390,260,260,270,260
