PEALUP2,,,PEALUP4,,,PEALUP8,,,PEALUP16,,,PEALUP32,,,PEALUP2TechNum,,,PEALUP4TechNum,,,PEALUP8TechNum,,,PEALUP16TechNum,,,PEALUP32TechNum,,,
510,510,510,480,470,480,420,410,430,370,510,280,300,280,280,1,1,1,2,1,2,3,6,4,9,4,3,9,10,3
510,510,510,480,470,480,420,410,430,370,510,280,300,290,280,1,1,1,2,1,2,3,6,4,11,4,3,9,7,3
510,510,510,480,470,480,420,410,430,370,510,280,300,290,280,1,1,1,4,1,6,3,6,4,9,4,3,9,7,3
510,510,510,480,470,480,420,410,430,370,510,280,300,290,280,1,1,1,3,1,4,3,6,4,11,4,3,9,7,3
510,510,510,480,470,480,420,410,430,370,510,280,300,290,280,1,1,1,8,1,8,3,6,4,9,4,5,6,7,5
510,510,510,480,470,480,420,410,430,370,510,280,300,290,280,1,1,1,2,1,6,3,6,4,11,4,3,6,7,3
510,510,510,480,470,480,420,410,430,370,510,280,300,290,280,1,1,1,4,1,4,3,6,4,11,4,3,9,7,3
510,510,510,480,470,480,420,410,430,370,510,280,300,290,280,1,1,1,2,1,2,3,6,4,9,4,3,9,7,3
510,510,510,480,470,480,420,410,430,370,510,280,300,290,280,1,1,1,2,1,4,3,6,4,9,4,3,9,7,3
510,510,510,480,470,480,420,410,430,370,510,280,300,290,280,1,1,1,4,1,2,3,6,4,9,4,3,6,7,3
510,510,510,480,470,480,420,410,430,370,510,280,300,290,280,1,1,1,8,1,2,3,6,4,11,4,3,9,7,3
510,510,510,480,470,480,420,410,430,370,510,280,300,290,280,1,1,1,4,1,4,3,6,4,9,4,3,6,7,3
510,510,510,480,470,480,420,410,430,370,510,280,300,290,280,1,1,1,8,1,2,3,6,6,9,4,3,6,7,3
510,510,510,480,470,480,420,410,430,370,510,280,300,290,280,1,1,1,7,1,2,3,6,8,9,4,5,6,7,5
510,510,510,480,470,480,420,410,430,370,510,280,310,290,280,1,1,1,7,1,2,3,6,4,16,4,3,9,7,3
510,510,510,480,470,480,420,410,430,370,510,280,310,290,280,1,1,1,4,1,4,5,6,4,11,4,3,9,7,3
510,510,510,480,470,480,420,410,430,370,510,280,310,290,280,1,1,1,9,1,2,3,6,4,9,4,3,9,7,3
510,510,510,480,470,480,420,410,430,370,510,280,310,290,280,1,1,1,6,1,4,3,6,4,9,4,3,9,7,3
510,510,510,480,470,480,420,410,430,370,510,280,310,290,280,1,1,1,6,1,4,3,6,4,9,4,3,9,7,3
510,510,510,480,470,480,420,410,430,370,510,280,310,290,280,1,1,1,8,1,4,3,6,4,9,4,5,9,7,5
510,510,510,480,470,480,420,410,430,370,510,280,310,290,280,1,1,1,2,1,6,3,6,4,9,4,5,9,7,5
510,510,510,480,470,480,420,410,430,370,510,280,310,290,280,1,1,1,7,1,8,3,6,4,9,4,3,9,7,3
510,510,510,480,470,480,420,410,430,370,510,280,310,290,280,1,1,1,4,1,2,5,6,4,11,4,3,9,7,3
510,510,510,480,470,480,420,410,430,370,510,280,310,290,280,1,1,1,5,1,4,3,6,4,9,7,3,9,7,3
510,510,510,480,470,480,420,410,430,370,510,280,310,290,280,1,1,1,4,2,4,3,6,4,9,7,3,9,7,3
510,510,510,480,470,480,420,410,430,380,510,280,310,290,280,1,1,1,7,1,2,3,6,4,14,7,5,9,7,5
510,510,510,480,470,480,420,410,430,380,510,280,310,290,280,1,1,1,2,1,8,5,6,4,14,7,3,9,7,3
510,510,510,480,470,480,420,410,430,380,510,280,310,290,280,1,1,1,8,1,2,5,6,4,14,7,3,9,7,3
