CUTTING-INTERCALATION2,,,CUTTING-INTERCALATION4,,,CUTTING-INTERCALATION8,,,CUTTING-INTERCALATION16,,,CUTTING-INTERCALATION32,,,CUTTING-INTERCALATION2TechNum,,,CUTTING-INTERCALATION4TechNum,,,CUTTING-INTERCALATION8TechNum,,,CUTTING-INTERCALATION16TechNum,,,CUTTING-INTERCALATION32TechNum,,,
500,500,500,280,180,160,80,80,90,80,510,70,70,80,70,2,5,5,3,5,5,5,4,6,3,4,7,7,4,7
500,500,500,280,180,160,80,80,90,80,510,70,70,80,70,2,5,5,3,5,5,5,4,6,3,4,3,7,5,3
500,500,500,280,180,160,80,80,90,80,510,70,70,80,70,2,5,5,3,5,5,5,4,6,3,5,7,7,5,7
500,500,500,280,180,160,80,80,90,80,510,70,70,80,70,2,5,5,3,5,5,5,4,6,4,4,7,7,5,7
500,500,500,280,300,160,80,80,100,80,510,70,70,80,70,2,5,5,4,5,5,5,4,7,3,4,7,7,4,7
500,500,500,280,300,160,80,80,100,80,510,70,70,80,70,2,2,5,3,5,4,5,4,7,3,5,7,7,4,7
500,500,500,280,300,160,80,80,100,80,510,70,70,80,70,2,5,5,3,5,4,5,4,7,3,4,3,7,5,3
500,500,500,280,300,180,80,80,100,80,510,80,70,80,80,2,2,5,3,5,4,5,4,8,3,4,7,7,4,7
500,500,500,280,300,180,80,80,100,80,510,80,70,80,80,2,5,3,3,5,4,5,4,7,3,4,7,7,4,7
500,500,500,280,300,180,80,80,100,80,510,80,70,80,80,2,4,5,3,5,4,5,4,7,3,4,7,7,4,7
500,500,500,280,300,180,80,80,100,80,510,80,70,80,80,2,5,5,4,5,4,5,4,7,4,5,7,7,5,7
500,500,500,280,300,180,80,80,110,80,510,80,70,80,80,2,5,5,3,5,4,5,4,8,5,4,7,7,5,7
500,500,500,280,300,180,80,80,110,80,510,80,70,80,80,2,5,5,3,5,4,5,4,8,3,4,7,7,4,7
500,500,500,280,300,180,80,80,110,80,510,80,70,80,80,2,5,3,4,5,4,5,5,8,3,4,7,7,5,7
500,500,510,280,300,180,80,80,110,80,510,80,70,80,80,2,6,5,3,5,4,5,4,8,3,4,7,7,5,7
500,500,510,280,300,180,80,80,110,80,510,80,70,80,80,2,5,5,3,5,4,5,4,8,5,4,7,7,5,7
500,500,510,280,320,180,80,80,110,80,510,80,70,80,80,2,5,5,4,5,4,5,4,8,3,4,7,7,4,7
510,500,510,280,320,180,80,80,110,80,510,80,70,80,80,2,5,5,3,5,4,5,4,8,3,4,7,7,5,7
510,500,510,280,320,180,80,80,110,80,510,80,70,90,80,2,4,5,3,5,4,5,4,8,3,4,7,7,7,7
510,500,510,280,320,180,80,80,110,80,510,80,70,90,80,2,4,5,3,5,4,5,4,7,3,4,7,7,7,7
510,500,510,280,320,180,80,80,110,80,510,80,70,90,80,2,4,5,3,5,4,5,4,8,4,4,7,7,7,7
510,500,510,280,320,180,80,80,110,80,510,80,70,90,80,2,2,5,3,5,4,5,4,8,3,4,7,7,7,7
510,500,510,280,320,180,80,80,110,80,510,80,80,90,80,2,5,5,3,5,4,5,4,8,3,4,7,7,6,7
510,500,510,280,320,180,80,80,110,80,510,80,80,90,80,2,5,5,3,5,4,5,4,8,7,4,7,7,7,7
510,500,510,280,320,180,80,80,120,80,510,80,80,90,80,2,5,5,3,5,4,5,4,7,3,4,7,7,7,7
510,500,510,280,320,180,80,80,120,80,510,80,80,90,80,2,5,5,3,5,4,5,4,7,3,4,7,7,6,7
510,500,510,280,320,180,80,80,120,80,510,80,80,90,80,2,6,5,3,5,4,5,4,7,3,4,7,7,7,7
510,500,510,280,320,180,80,80,120,80,510,80,80,90,80,2,5,5,3,5,4,5,4,7,3,4,7,7,7,7
510,500,510,280,320,180,80,80,120,80,510,80,80,90,80,2,5,5,3,5,4,5,4,7,5,5,7,7,7,7
510,500,510,280,320,180,80,80,120,80,510,80,80,90,80,2,3,5,3,5,4,5,4,7,3,4,7,7,7,7
510,500,510,280,320,180,80,80,120,80,510,80,80,90,80,2,6,5,3,5,4,5,4,7,3,5,7,7,6,7
510,500,510,280,330,200,80,80,120,80,510,80,80,90,80,2,4,5,3,5,4,5,4,7,3,4,7,7,7,7
510,500,510,280,330,200,80,80,120,80,510,80,80,90,80,2,4,5,3,5,4,5,4,7,5,4,7,7,6,7
510,500,510,280,330,200,80,80,120,80,510,80,80,90,80,2,5,5,3,5,4,5,4,7,3,5,7,7,6,7
510,500,510,280,330,200,80,80,120,80,510,80,80,90,80,2,5,5,3,5,4,5,4,7,3,5,7,7,7,7
510,500,510,280,330,200,80,80,120,80,510,80,80,90,80,2,4,5,3,5,4,5,4,7,5,4,7,7,7,7
510,500,510,280,330,200,80,80,120,80,510,80,80,90,80,2,5,5,3,5,4,4,4,7,7,4,7,7,7,7
510,500,510,280,330,200,80,80,120,80,510,80,80,90,80,2,5,5,3,5,4,5,4,7,3,4,7,7,6,7
510,500,510,280,330,200,90,80,120,80,510,80,80,90,80,2,4,5,3,5,4,7,4,7,3,4,7,7,7,7
510,500,510,280,330,200,90,80,120,80,510,80,80,90,80,2,4,5,3,5,4,7,4,7,4,5,7,7,7,7
510,500,510,280,330,200,90,80,120,80,510,80,80,100,80,2,5,5,3,5,4,7,4,7,3,4,7,7,8,7
510,500,510,280,330,200,90,80,120,80,510,80,80,100,80,2,4,5,3,5,4,7,4,7,3,4,7,7,8,7
510,500,510,280,330,200,90,80,120,80,510,80,80,100,80,2,4,5,3,5,4,7,4,7,3,4,7,7,8,7
510,500,510,280,330,200,90,80,120,80,510,80,80,100,80,2,6,5,3,5,4,7,4,7,8,4,7,7,8,7
510,500,510,280,330,200,90,80,120,80,510,80,80,100,80,2,5,5,3,5,4,7,4,7,3,4,7,7,8,7
510,500,510,280,330,200,90,80,120,80,510,80,80,100,80,2,5,5,3,5,4,7,4,7,3,4,7,7,8,7
510,500,510,280,330,200,90,80,120,80,510,80,80,100,80,2,2,5,3,5,4,7,4,7,3,4,7,7,7,7
510,500,510,280,330,200,90,80,120,80,510,80,80,100,80,2,5,5,3,5,4,7,4,7,3,5,7,7,9,7
510,510,510,280,330,200,90,80,120,80,510,80,80,100,80,2,4,5,3,5,4,7,4,7,3,4,7,7,7,7
510,510,510,280,330,200,90,80,120,80,510,80,80,100,80,2,4,5,3,5,4,7,4,7,3,4,7,7,6,7
510,510,510,280,330,200,90,80,120,80,510,80,80,110,80,2,4,5,3,5,4,7,4,7,3,5,7,7,8,7
510,510,510,280,330,200,90,80,120,80,510,80,80,110,80,2,4,5,3,5,4,7,4,7,3,5,7,9,8,7
510,510,510,280,330,200,90,80,120,80,510,80,80,110,80,2,4,5,3,5,4,7,7,7,3,5,7,7,7,7
510,510,510,280,330,200,90,80,120,80,510,80,80,110,80,2,4,5,3,5,4,7,4,6,3,4,7,7,8,7
510,510,510,280,330,200,90,80,120,80,510,80,80,110,80,2,4,5,3,5,4,7,4,7,3,4,7,7,11,7
510,510,510,280,330,200,90,80,120,80,510,80,80,110,80,2,4,5,3,5,4,7,4,7,3,4,7,7,7,7
510,510,510,280,330,200,90,80,120,80,510,80,80,110,80,2,4,5,3,5,5,7,4,7,3,4,7,7,7,7
510,510,510,280,330,200,90,80,120,80,510,80,80,110,80,2,4,5,3,5,4,7,4,8,3,4,7,7,11,7
510,510,510,280,330,200,90,80,120,80,510,80,80,110,80,2,4,5,3,5,4,7,4,7,7,4,7,7,7,7
510,510,510,280,330,230,90,80,120,80,510,80,80,110,80,2,4,5,3,5,5,7,4,7,7,5,7,7,7,7
510,510,510,280,330,230,90,80,120,80,510,80,80,110,80,2,4,5,3,5,5,7,4,7,3,4,7,7,8,7
510,510,510,280,330,230,90,80,120,80,510,80,80,110,80,2,4,5,3,5,5,7,4,7,3,4,7,7,11,7
510,510,510,280,330,230,90,80,120,80,510,80,80,110,80,2,4,5,3,5,5,7,4,7,3,5,7,7,7,7
510,510,510,280,330,230,90,80,120,80,510,80,80,110,80,2,4,5,3,5,5,7,7,7,3,4,7,7,7,7
510,510,510,280,330,230,90,80,120,80,510,80,80,110,80,2,4,5,3,5,5,7,4,7,7,4,7,7,7,7
510,510,510,280,330,230,90,80,120,80,510,80,80,120,80,2,4,5,3,5,5,7,4,7,3,5,7,7,11,7
510,510,510,280,330,230,90,80,120,80,510,80,80,120,80,2,4,5,3,5,5,7,4,6,3,4,7,7,11,7
510,510,510,280,330,230,90,80,120,80,510,80,80,120,80,2,4,5,3,5,5,7,4,7,3,4,7,7,11,7
510,510,510,280,330,230,90,80,120,80,510,80,80,120,80,2,4,5,3,5,5,7,4,7,3,4,7,7,11,7
510,510,510,280,330,230,90,80,120,80,510,80,80,120,80,2,4,5,3,5,5,8,4,7,3,4,7,7,11,7
510,510,510,280,330,230,90,80,120,80,510,80,80,120,80,2,4,5,3,5,5,7,4,7,5,4,7,7,11,7
510,510,510,280,330,230,90,80,120,80,510,80,80,120,80,2,4,5,4,5,5,13,4,7,15,4,7,9,15,7
510,510,510,280,330,230,90,80,120,80,510,80,80,120,80,2,4,5,3,5,5,7,4,6,3,4,7,7,11,7
510,510,510,280,330,230,90,80,130,80,510,80,80,120,80,2,4,5,3,5,5,7,4,8,3,4,7,7,11,7
510,510,510,280,330,230,90,80,130,80,510,80,80,120,80,2,4,5,3,5,5,7,4,8,3,4,7,7,11,7
510,510,510,280,330,230,90,80,130,80,510,80,80,120,80,2,4,5,3,5,5,7,4,8,3,4,7,7,15,7
510,510,510,280,330,230,90,80,130,80,510,80,80,120,80,2,4,5,4,5,5,7,4,8,3,5,7,7,11,7
510,510,510,280,330,230,90,80,130,80,510,80,80,120,80,2,4,5,3,5,5,7,2,8,5,4,7,7,12,7
510,510,510,280,330,230,90,80,130,80,510,80,80,120,80,2,4,5,3,5,5,7,4,8,3,5,7,9,15,7
510,510,510,280,330,230,90,80,130,80,510,80,80,120,80,2,4,5,3,5,5,7,4,8,3,4,7,7,15,7
510,510,510,280,330,230,90,80,130,80,510,80,80,120,80,2,4,5,3,5,5,7,4,8,9,4,7,7,11,7
510,510,510,280,330,230,90,80,130,80,510,80,80,120,80,2,4,5,3,5,5,7,4,8,3,4,7,7,15,7
510,510,510,280,330,230,90,80,130,80,510,80,80,120,80,2,4,5,3,5,5,7,4,8,7,4,7,7,11,7
510,510,510,280,330,230,90,80,130,80,510,80,80,130,80,2,4,5,3,5,5,6,2,8,3,5,7,7,16,7
510,510,510,280,330,230,90,80,130,80,510,80,80,130,80,2,4,5,3,5,5,7,4,8,3,5,7,7,16,7
510,510,510,280,330,230,90,80,130,80,510,80,80,130,80,2,4,5,3,5,5,7,4,8,8,4,7,7,16,7
510,510,510,280,330,230,90,80,130,80,510,80,80,130,80,2,4,5,3,5,5,6,4,8,3,4,7,7,13,7
510,510,510,280,330,230,90,80,130,80,510,80,80,130,80,2,4,5,3,5,5,7,4,8,7,4,7,7,16,7
510,510,510,280,330,230,90,80,130,80,510,80,80,130,80,2,4,5,3,5,5,6,4,8,7,4,7,7,16,7
510,510,510,280,340,230,90,80,130,80,510,80,80,130,80,2,4,5,3,6,5,7,4,8,5,4,7,7,13,7
510,510,510,280,340,230,90,80,130,80,510,80,80,130,80,2,4,5,3,6,5,6,4,8,3,5,7,7,16,7
510,510,510,280,340,230,90,80,130,80,510,80,80,130,80,2,4,5,3,6,5,7,4,8,5,4,7,7,16,7
510,510,510,280,340,230,90,80,130,80,510,80,80,130,80,2,4,5,3,6,5,7,4,8,3,4,7,7,16,7
510,510,510,280,340,230,90,80,130,80,510,80,80,130,80,2,4,5,3,6,5,7,4,8,11,5,7,7,13,7
510,510,510,280,340,230,90,80,130,80,510,80,80,130,80,2,4,5,3,6,5,7,4,8,7,4,7,7,16,7
510,510,510,280,340,230,90,80,130,80,510,80,80,130,80,2,4,5,3,6,5,8,4,8,3,4,7,7,16,7
510,510,510,280,340,230,90,80,130,80,510,80,80,130,80,2,4,5,3,6,5,7,4,8,3,4,7,7,16,7
510,510,510,280,340,230,90,80,130,80,510,80,80,130,80,2,4,5,3,6,5,7,5,8,3,4,7,7,14,7
510,510,510,280,340,230,90,80,130,80,510,80,80,130,80,2,4,5,3,6,5,7,4,8,3,4,7,7,16,7
510,510,510,280,340,230,90,80,130,80,510,80,80,130,80,2,4,5,3,6,5,7,4,8,3,4,7,9,13,7
510,510,510,280,340,230,90,80,130,80,510,80,80,130,80,2,4,5,3,6,5,7,4,8,3,4,7,7,13,7
510,510,510,280,340,230,90,80,130,80,510,80,80,130,80,2,4,5,3,6,5,7,4,8,3,6,7,7,16,7
510,510,510,280,340,230,90,80,130,80,510,80,80,130,80,2,4,5,3,6,5,7,4,9,4,5,7,7,16,7
510,510,510,280,340,230,90,80,130,80,510,80,80,130,80,2,4,5,3,6,5,7,4,7,5,5,7,7,14,7
510,510,510,280,340,230,90,80,130,80,510,80,80,130,80,2,4,5,3,6,5,6,4,8,11,5,7,7,13,7
510,510,510,280,340,230,90,80,130,80,510,80,80,130,80,2,4,5,3,6,5,7,4,9,5,4,7,9,16,7
510,510,510,280,340,230,90,80,130,80,510,80,80,130,80,2,4,5,3,6,5,7,5,8,7,4,7,7,16,7
