SLIPCUT2,,,SLIPCUT4,,,SLIPCUT8,,,SLIPCUT16,,,SLIPCUT32,,,SLIPCUT2TechNum,,,SLIPCUT4TechNum,,,SLIPCUT8TechNum,,,SLIPCUT16TechNum,,,SLIPCUT32TechNum,,,
510,510,490,450,460,470,430,450,420,300,510,220,220,220,220,2,2,1,1,5,2,2,4,1,2,4,5,6,4,5
510,510,490,450,460,470,430,450,420,300,510,220,220,220,220,2,2,2,1,5,2,2,4,1,2,4,4,5,4,4
510,510,490,450,470,470,430,450,420,300,510,220,220,220,220,2,2,1,2,5,2,4,4,1,2,4,5,7,4,5
510,510,490,450,470,470,430,450,420,300,510,220,220,220,220,2,2,1,2,5,2,2,4,1,2,4,5,5,4,5
510,510,490,450,470,470,430,450,420,300,510,220,220,220,220,2,2,1,2,5,2,2,4,1,2,4,5,5,4,5
510,510,490,450,470,470,430,450,420,300,510,220,220,220,220,2,2,1,2,5,2,2,4,1,2,4,5,6,4,5
510,510,490,450,470,470,430,450,420,300,510,220,220,220,220,2,2,1,2,5,2,2,4,1,2,4,5,5,4,5
510,510,490,450,470,470,430,450,420,300,510,230,220,220,230,2,2,2,1,5,2,2,4,1,2,4,5,6,4,5
510,510,490,450,470,470,430,450,420,300,510,230,220,220,230,2,2,2,1,5,2,2,4,1,2,4,5,7,4,5
510,510,490,450,470,470,430,450,420,300,510,230,220,220,230,2,2,1,1,5,2,2,4,1,2,4,5,5,4,5
510,510,490,450,470,470,430,450,420,300,510,230,240,220,230,2,2,1,2,5,2,2,4,1,2,4,5,6,4,5
510,510,490,450,470,470,430,450,420,300,510,230,240,220,230,2,2,1,2,5,2,2,4,2,2,4,5,6,4,5
510,510,490,450,470,470,430,450,420,300,510,230,240,220,230,2,2,1,2,5,2,2,4,1,2,4,5,6,4,5
510,510,490,450,490,470,430,450,420,300,510,230,240,220,230,2,2,2,1,5,2,4,4,2,2,4,5,7,4,5
510,510,490,450,490,470,430,450,420,300,510,230,240,220,230,2,2,1,1,5,2,2,4,1,2,4,5,6,4,5
510,510,490,450,490,470,430,450,420,300,510,230,240,220,230,2,2,1,1,5,2,2,4,1,2,4,5,6,4,5
510,510,490,450,490,470,430,450,420,300,510,230,240,220,230,2,2,1,2,5,2,2,4,1,2,4,5,7,4,5
510,510,490,450,490,470,430,450,420,300,510,230,240,220,230,2,2,1,1,5,2,2,4,1,3,4,5,6,4,5
510,510,490,450,490,470,430,450,420,300,510,230,240,220,230,2,2,1,2,5,3,2,4,1,2,4,5,6,4,5
510,510,490,450,490,470,430,450,420,300,510,230,240,220,230,2,2,1,1,5,2,2,4,1,2,4,5,6,4,5
510,510,490,450,490,470,430,450,420,300,510,230,240,220,230,2,2,1,1,5,2,2,4,1,2,4,5,7,4,5
510,510,490,450,490,470,430,450,420,300,510,230,240,220,230,2,2,1,1,5,2,2,4,1,2,4,5,6,4,5
510,510,490,450,490,470,430,450,420,300,510,230,240,220,230,2,2,1,1,5,2,2,4,1,2,4,5,6,4,5
510,510,490,450,490,470,430,450,420,300,510,230,240,220,230,2,2,1,1,5,2,2,4,1,2,4,5,6,4,5
510,510,490,450,490,470,430,450,420,300,510,230,240,220,230,2,2,1,1,5,2,2,4,1,2,4,5,7,4,5
510,510,490,450,490,470,430,450,420,300,510,230,240,220,230,2,2,1,1,5,2,2,4,1,2,4,5,6,4,5
510,510,490,450,490,470,430,450,420,300,510,230,240,220,230,2,2,1,1,5,2,2,4,1,2,4,5,7,4,5
510,510,490,450,490,470,430,450,420,300,510,230,240,220,230,2,2,1,1,5,2,2,4,1,2,4,5,6,4,5
510,510,490,450,490,470,430,450,420,300,510,230,240,220,230,2,2,1,1,5,2,2,4,1,3,4,5,6,6,5
510,510,490,450,490,470,430,450,420,300,510,230,250,220,230,2,2,1,1,5,2,2,4,1,4,4,5,7,4,5
510,510,490,450,490,470,430,450,420,300,510,230,250,220,230,2,2,1,1,5,2,4,4,1,2,4,5,7,4,5
510,510,490,450,490,470,430,450,420,300,510,230,250,220,230,2,2,1,2,5,2,2,4,1,3,4,5,7,4,5
510,510,490,450,490,470,430,450,420,300,510,230,250,220,230,2,2,1,1,5,2,2,4,1,2,4,5,7,4,5
510,510,490,450,490,470,430,450,420,300,510,230,250,220,230,2,2,1,1,5,2,2,4,1,3,4,5,7,4,5
510,510,490,450,490,470,430,450,420,300,510,230,250,220,230,2,2,1,2,5,2,2,4,1,2,4,5,7,6,5
510,510,490,450,490,470,430,450,420,300,510,230,250,220,230,2,2,1,1,5,2,2,4,1,2,4,5,7,4,5
510,510,490,450,490,470,430,450,420,300,510,230,250,220,230,2,2,1,1,5,2,2,4,1,2,4,5,7,4,5
510,510,490,450,490,470,430,450,420,300,510,230,250,220,230,2,2,1,1,5,2,2,4,1,2,4,5,7,4,5
510,510,490,450,490,470,430,450,420,300,510,230,250,220,230,2,2,1,1,5,2,2,4,1,2,4,5,7,4,5
510,510,490,450,490,470,430,450,420,300,510,230,250,220,230,2,2,1,1,5,2,2,4,1,2,4,5,7,4,5
510,510,490,450,490,470,430,450,420,300,510,230,250,220,230,2,2,1,1,5,2,6,3,1,2,4,5,7,4,5
510,510,490,450,490,470,430,450,420,300,510,230,250,220,230,2,2,1,1,5,2,4,3,1,2,4,5,7,4,5
510,510,490,450,490,470,430,450,420,300,510,230,250,220,230,2,2,1,1,5,3,2,4,1,2,4,5,7,4,5
510,510,490,450,490,470,430,450,420,300,510,230,250,220,230,2,2,2,1,5,2,2,4,1,2,4,5,7,4,5
510,510,490,450,490,470,430,450,420,300,510,230,250,220,230,2,2,1,1,5,2,2,4,1,2,4,5,7,4,5
510,510,490,450,490,470,430,450,420,300,510,230,250,220,230,2,2,1,1,5,2,2,4,1,3,4,5,7,4,5
510,510,490,450,490,470,430,450,420,300,510,230,250,220,230,2,2,1,1,5,2,4,4,1,2,4,5,7,4,5
510,510,490,450,490,470,430,450,420,300,510,230,250,220,230,2,2,1,1,5,2,2,4,1,2,4,5,7,4,5
510,510,490,450,490,470,430,450,420,300,510,230,250,220,230,2,2,1,1,5,2,2,4,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,220,230,2,2,1,1,5,2,2,5,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,220,230,2,2,1,1,5,3,2,5,1,2,3,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,220,230,2,2,1,1,5,2,2,5,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,220,230,2,2,1,1,5,2,2,5,1,2,4,5,7,6,5
510,510,490,450,490,470,430,460,420,300,510,230,250,220,230,2,2,1,1,5,2,2,5,1,2,5,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,220,230,2,2,1,1,5,2,2,5,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,220,230,2,2,1,1,5,2,2,5,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,220,230,2,2,1,1,5,2,2,5,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,220,230,2,2,1,1,5,2,2,5,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,220,230,2,2,1,1,5,2,4,5,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,220,230,2,2,1,1,5,2,2,5,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,220,230,2,2,1,1,5,2,2,5,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,220,230,2,2,1,1,5,2,2,5,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,220,230,2,2,1,1,5,2,2,5,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,230,230,2,2,1,1,5,2,2,5,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,230,230,2,2,1,1,5,3,2,5,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,230,230,2,2,2,1,5,2,2,5,2,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,230,230,2,2,1,1,5,2,2,5,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,230,230,2,2,1,1,5,2,2,5,1,3,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,230,230,2,2,1,1,5,2,2,5,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,230,230,2,2,2,1,5,2,2,5,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,230,230,2,2,1,1,5,2,2,5,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,230,230,2,2,2,1,5,2,4,5,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,230,230,2,2,1,1,5,2,2,5,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,230,230,2,2,1,1,5,2,4,5,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,230,230,2,2,1,1,5,2,2,5,1,2,4,4,7,4,4
510,510,490,450,490,470,430,460,420,300,510,230,250,230,230,2,2,1,1,5,2,2,5,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,230,230,2,2,1,1,5,2,2,5,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,230,230,2,2,1,1,5,2,2,5,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,230,230,2,2,1,1,5,2,2,5,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,230,230,2,2,1,1,5,2,8,5,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,230,230,2,2,1,1,5,2,4,5,1,2,5,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,230,230,2,2,1,1,5,2,2,5,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,230,230,2,2,1,1,5,2,2,5,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,230,230,2,2,1,1,5,2,4,5,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,230,230,2,2,1,1,5,2,6,5,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,230,230,2,2,1,1,5,2,2,5,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,230,230,2,2,1,1,5,2,4,5,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,230,230,2,2,1,1,5,2,2,5,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,230,230,2,2,1,1,5,2,2,5,1,2,4,5,8,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,230,230,2,2,1,1,5,2,2,5,1,5,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,230,230,2,2,1,1,5,2,4,5,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,230,230,2,2,1,1,5,2,4,5,1,2,3,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,230,230,2,2,1,1,5,2,4,5,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,230,230,2,2,1,1,5,2,2,5,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,230,230,2,2,1,1,5,2,4,5,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,230,230,2,2,2,1,5,2,6,5,1,2,4,5,7,4,5
510,510,490,450,490,470,430,460,420,300,510,230,250,230,230,2,2,1,1,5,2,2,5,1,2,4,5,7,4,5
