OUTFARO2,,,OUTFARO4,,,OUTFARO8,,,OUTFARO16,,,OUTFARO32,,,OUTFARO2TechNum,,,OUTFARO4TechNum,,,OUTFARO8TechNum,,,OUTFARO16TechNum,,,OUTFARO32TechNum,,,
450,430,510,120,130,130,110,120,100,70,510,70,70,80,70,4,3,3,8,4,5,4,8,3,6,11,5,6,10,5
450,430,510,120,130,130,110,120,100,70,510,70,70,80,70,4,3,3,8,4,5,4,8,3,6,7,5,6,10,5
450,430,510,120,130,130,110,120,100,70,510,70,70,80,70,4,3,3,8,4,5,4,8,3,6,11,5,5,10,5
450,430,510,120,130,130,110,120,100,70,510,70,70,80,70,4,3,3,8,4,5,6,8,3,6,7,5,6,10,5
450,430,510,120,130,130,110,120,100,70,510,70,70,80,70,4,3,3,8,4,5,4,8,3,6,11,5,5,10,5
450,430,510,120,130,130,110,120,100,70,510,80,70,80,80,4,3,3,8,4,5,4,8,3,6,6,6,6,10,6
450,430,510,120,130,130,110,120,100,70,510,80,70,80,80,4,3,3,8,4,5,4,8,3,6,7,6,6,10,6
450,430,510,120,130,130,110,120,100,70,510,80,70,80,80,4,3,3,8,4,5,4,8,3,6,7,6,6,10,6
450,430,510,120,130,130,110,120,100,70,510,80,70,80,80,4,3,3,8,4,5,4,8,3,6,11,6,6,10,6
490,430,510,120,130,130,120,120,100,70,510,80,70,80,80,4,3,3,8,5,5,5,8,3,6,7,6,6,10,6
490,430,510,120,130,130,120,120,100,70,510,80,70,80,80,4,3,3,8,4,5,5,8,3,6,7,6,5,10,6
490,430,510,120,130,130,120,120,100,80,510,80,70,80,80,4,3,3,8,5,5,5,8,3,6,7,6,6,10,6
490,430,510,120,130,130,120,120,100,80,510,80,70,80,80,4,3,3,8,5,6,5,8,3,6,8,6,6,10,6
490,430,510,120,130,130,120,120,100,80,510,80,80,80,80,4,4,3,8,5,5,5,8,3,6,8,6,7,10,6
490,430,510,120,130,150,120,120,100,80,510,80,80,80,80,4,3,3,8,6,6,5,8,3,6,8,6,7,10,6
490,430,510,120,130,150,120,120,100,80,510,80,80,80,80,4,3,3,8,6,6,5,8,3,6,8,6,7,10,6
490,430,510,120,130,150,120,120,100,80,510,80,80,80,80,4,3,3,8,5,6,5,8,3,6,8,6,7,10,6
490,430,510,120,130,150,120,120,100,80,510,80,80,80,80,4,3,3,6,5,6,5,8,3,6,8,6,7,10,6
490,430,510,120,130,150,120,120,100,80,510,80,80,80,80,4,3,3,8,5,6,5,8,3,6,11,6,7,10,6
490,430,510,120,130,150,120,120,100,80,510,80,80,80,80,4,3,3,8,4,6,5,8,3,6,11,6,7,10,6
490,430,510,120,130,150,120,120,100,80,510,80,80,80,80,4,3,3,8,5,6,5,8,3,6,11,6,7,10,6
490,430,510,120,130,150,120,120,100,80,510,80,80,80,80,4,3,3,8,5,6,5,8,3,6,11,6,7,10,6
490,430,510,120,130,150,120,120,100,80,510,80,80,80,80,4,3,3,8,5,6,5,8,3,6,11,6,7,10,6
490,430,510,120,130,150,120,120,100,80,510,80,80,80,80,4,3,3,8,5,6,5,8,3,6,11,6,7,10,6
490,430,510,120,130,150,120,120,100,80,510,80,80,80,80,4,3,3,5,6,6,5,8,3,6,11,6,7,10,6
490,430,510,120,130,150,120,120,100,80,510,80,80,80,80,4,3,3,8,5,6,5,8,3,6,11,6,7,10,6
490,430,510,120,130,150,120,120,100,80,510,80,80,80,80,4,3,3,8,5,6,5,8,3,6,11,6,7,10,6
490,430,510,120,130,150,120,120,100,80,510,80,80,80,80,4,3,3,7,5,6,5,8,3,6,11,6,7,10,6
490,430,510,120,130,150,120,120,100,80,510,80,80,80,80,4,3,3,8,5,6,5,8,3,6,11,6,6,10,6
490,430,510,120,130,150,120,120,100,80,510,80,80,80,80,4,3,3,8,6,6,5,8,3,6,11,6,7,10,6
490,430,510,120,130,160,120,120,100,80,510,80,80,80,80,4,3,3,7,5,6,5,8,4,6,11,6,7,10,6
490,430,510,120,130,160,120,120,100,80,510,80,80,80,80,4,3,3,8,5,6,5,8,3,6,11,6,7,10,6
490,430,510,120,130,160,120,120,100,80,510,80,80,80,80,4,3,3,7,4,6,5,8,3,6,11,6,7,10,6
490,430,510,120,130,160,120,120,100,80,510,80,90,80,80,4,3,3,8,5,6,5,8,3,6,11,6,7,10,6
490,430,510,120,130,160,120,120,100,80,510,80,90,80,80,4,3,3,7,7,6,5,6,3,6,11,6,7,10,6
490,430,510,130,130,160,120,120,100,90,510,80,90,80,80,4,3,3,10,5,6,5,8,3,6,11,6,7,10,6
490,430,510,130,130,160,120,120,100,90,510,80,90,80,80,4,3,3,10,5,6,5,8,3,6,11,6,7,10,6
490,430,510,130,130,160,120,120,100,90,510,80,90,80,80,4,3,3,8,6,6,5,8,3,6,11,6,7,10,6
490,430,510,130,130,160,120,120,100,90,510,80,90,80,80,4,3,3,10,5,6,5,8,3,6,11,6,7,10,6
490,430,510,130,130,160,120,120,100,90,510,80,90,80,80,4,3,3,10,4,6,5,8,3,6,11,6,7,10,6
490,430,510,130,130,160,120,130,100,90,510,80,90,80,80,4,3,3,8,5,6,5,8,3,6,11,6,7,10,6
490,430,510,130,130,160,120,130,110,90,510,80,90,80,80,4,3,3,8,5,6,5,8,4,6,11,6,7,10,6
490,430,510,130,130,160,120,130,110,90,510,80,90,80,80,4,3,3,10,6,6,5,8,4,6,11,6,7,10,6
490,430,510,130,130,160,120,130,110,90,510,80,90,80,80,4,3,3,10,4,6,5,8,4,6,11,7,7,10,7
490,430,510,130,130,160,120,130,110,90,510,80,90,80,80,4,3,3,10,5,6,5,8,4,6,11,6,7,10,6
490,430,510,130,130,160,120,130,110,90,510,80,90,80,80,4,3,3,8,6,6,5,8,4,6,11,6,7,10,6
490,430,510,130,130,160,120,130,110,90,510,80,90,80,80,4,3,3,8,5,6,5,8,4,6,11,6,7,10,6
490,430,510,130,130,160,120,130,110,90,510,80,90,90,80,4,3,3,10,5,6,5,8,4,6,11,6,7,10,6
490,430,510,130,140,160,120,130,110,90,510,80,90,90,80,4,3,3,8,7,6,5,8,4,6,11,6,7,10,6
490,430,510,130,140,160,120,130,110,90,510,80,90,90,80,4,3,3,10,7,6,5,8,4,6,11,6,7,10,6
500,430,510,130,140,160,120,130,110,90,510,80,90,90,80,4,3,3,8,7,6,5,12,4,6,11,6,7,10,6
500,430,510,130,140,160,120,130,110,90,510,80,90,90,80,4,3,3,8,7,6,5,8,5,6,11,6,7,10,6
500,430,510,130,140,160,120,130,110,100,510,80,90,90,80,4,3,3,8,7,6,5,8,4,6,11,6,7,10,6
500,430,510,130,140,160,120,130,110,100,510,80,90,90,80,4,3,3,10,7,6,5,8,4,6,11,6,7,10,6
500,430,510,130,140,160,120,130,110,100,510,80,90,90,80,4,3,3,8,7,6,5,8,4,6,11,6,7,10,6
500,430,510,130,140,160,120,130,110,100,510,80,90,90,80,4,3,3,8,7,6,5,8,4,6,11,6,7,10,6
500,430,510,130,140,160,120,130,110,100,510,80,90,90,80,4,3,3,8,7,6,5,8,4,6,11,6,7,10,6
500,430,510,130,140,160,120,130,110,100,510,80,90,90,80,4,3,3,8,7,6,5,10,4,6,11,6,7,10,6
500,430,510,130,140,160,120,130,110,100,510,80,90,90,80,4,3,3,8,7,6,5,8,4,6,11,6,7,10,6
500,430,510,130,140,160,120,130,110,100,510,80,90,90,80,4,3,3,10,7,6,5,8,4,6,11,8,7,10,8
500,430,510,130,140,160,120,130,110,100,510,80,90,90,80,4,3,3,8,7,6,5,8,4,6,11,6,7,10,6
500,430,510,140,140,160,120,130,110,100,510,80,90,90,80,4,3,3,9,7,6,5,8,4,6,11,6,7,10,6
500,430,510,140,140,160,120,130,110,100,510,80,90,90,80,4,3,3,9,7,6,5,8,5,6,11,6,7,10,6
500,430,510,140,140,160,120,130,110,100,510,80,90,90,80,4,3,3,9,7,6,5,12,4,6,11,6,7,10,6
500,430,510,140,140,160,120,130,110,100,510,80,90,90,80,4,3,3,10,9,6,5,8,4,6,11,6,7,10,6
500,430,510,140,140,160,120,130,110,100,510,80,100,90,80,4,3,3,9,7,6,5,8,5,6,11,6,8,10,6
500,430,510,140,140,160,120,130,110,100,510,80,100,90,80,4,3,3,10,7,6,5,8,4,6,11,6,8,10,6
500,430,510,140,140,160,120,130,110,100,510,80,100,90,80,4,3,3,10,7,6,5,8,4,6,11,6,8,10,6
500,430,510,140,140,160,120,130,110,100,510,80,100,90,80,4,3,3,9,7,6,5,8,4,6,11,6,8,10,6
500,430,510,140,140,160,120,130,110,100,510,80,100,90,80,4,3,3,9,9,6,5,8,4,6,11,6,8,10,6
500,430,510,140,140,160,120,130,110,100,510,80,100,90,80,4,3,3,9,7,6,5,10,4,6,11,6,8,10,6
500,430,510,140,140,160,120,130,110,100,510,80,100,90,80,4,3,3,9,7,6,5,8,4,6,11,6,8,10,6
500,430,510,140,140,160,120,130,110,100,510,80,100,90,80,4,3,3,9,7,6,5,8,4,6,11,6,8,10,6
500,430,510,140,140,160,120,130,110,100,510,80,100,90,80,4,3,3,10,7,6,5,8,4,6,11,6,8,10,6
500,430,510,140,140,160,120,130,110,100,510,80,100,90,80,4,3,3,9,7,6,5,8,5,6,11,6,8,10,6
500,430,510,140,140,160,120,130,110,100,510,80,100,90,80,4,3,3,9,9,6,5,8,5,6,11,6,8,10,6
500,430,510,140,140,160,120,130,110,100,510,80,100,90,80,4,3,3,10,7,6,5,8,4,6,11,6,8,10,6
500,430,510,140,140,160,120,130,110,100,510,80,100,90,80,4,3,3,9,7,6,5,8,4,6,11,6,8,10,6
510,430,510,140,140,160,120,130,110,100,510,80,100,90,80,4,3,3,9,7,6,5,8,4,6,11,7,8,10,7
510,430,510,140,140,160,120,130,110,100,510,80,100,90,80,4,4,3,9,7,6,5,8,5,6,11,6,8,10,6
510,430,510,140,140,160,120,130,120,100,510,80,100,90,80,4,3,3,9,9,6,5,8,6,6,11,6,8,10,6
510,430,510,140,140,160,120,130,120,100,510,80,100,90,80,4,3,3,9,7,6,5,8,6,6,11,6,8,10,6
510,430,510,140,140,160,120,130,120,100,510,80,100,90,80,4,3,3,10,5,6,5,8,6,6,11,6,8,10,6
510,430,510,140,140,160,120,130,120,100,510,80,100,90,80,4,3,3,9,7,6,5,8,6,6,11,6,8,10,6
510,430,510,140,140,160,120,130,120,100,510,80,100,90,80,4,3,3,10,7,6,5,10,6,6,11,6,8,10,6
510,430,510,140,140,160,120,130,120,100,510,80,100,90,80,4,3,3,10,9,6,5,8,5,6,11,6,8,10,6
510,430,510,140,150,160,120,130,120,100,510,80,100,90,80,4,3,3,9,11,6,5,12,6,6,11,6,8,10,6
510,430,510,140,150,160,120,130,120,100,510,80,100,90,80,4,3,3,9,11,6,5,8,5,6,11,6,8,10,6
510,430,510,140,150,160,120,130,120,100,510,80,100,90,80,4,3,3,10,11,6,5,8,6,6,11,6,8,10,6
510,430,510,140,150,160,120,130,120,100,510,80,100,90,80,4,3,3,9,11,6,5,8,6,6,11,6,8,10,6
510,430,510,140,150,160,120,130,120,100,510,80,100,90,80,4,3,3,10,11,6,5,8,5,6,11,6,8,10,6
510,430,510,140,150,160,120,130,120,100,510,80,100,90,80,4,3,3,10,11,6,5,8,6,6,11,6,8,10,6
510,430,510,140,150,160,120,130,120,100,510,80,100,90,80,4,3,3,9,11,6,5,8,6,6,11,6,8,10,6
510,430,510,140,150,160,120,130,130,100,510,80,100,90,80,4,3,3,9,11,6,5,8,5,6,11,6,8,10,6
510,430,510,140,150,160,120,130,130,100,510,80,100,90,80,4,3,3,9,11,6,5,8,5,6,11,8,8,10,8
510,430,510,140,150,160,120,130,130,100,510,80,100,90,80,4,3,3,9,11,6,5,8,5,6,11,6,8,10,6
510,430,510,140,150,160,120,130,130,100,510,80,100,90,80,4,3,3,9,11,6,5,8,5,6,11,6,8,10,6
510,430,510,140,150,160,120,130,130,100,510,80,100,90,80,4,3,3,9,11,6,5,8,5,6,11,6,8,10,6
510,430,510,140,150,160,120,130,130,100,510,80,100,90,80,4,3,3,10,11,6,6,8,5,6,11,6,8,10,6
510,430,510,140,150,160,120,130,130,100,510,80,100,90,80,4,3,3,9,11,6,5,8,5,6,11,6,8,10,6
510,430,510,140,150,160,120,130,130,100,510,80,100,90,80,4,3,3,9,11,6,6,8,5,6,11,6,8,10,6
