PEAL2,,,PEAL4,,,PEAL8,,,PEAL16,,,PEAL32,,,PEAL2TechNum,,,PEAL4TechNum,,,PEAL8TechNum,,,PEAL16TechNum,,,PEAL32TechNum,,,
500,510,510,470,480,480,440,410,420,390,510,220,220,230,220,3,2,2,3,2,2,3,2,3,2,5,3,5,4,3
500,510,510,470,480,480,440,410,420,390,510,220,230,230,220,3,2,2,3,2,2,3,2,3,4,2,3,4,5,3
500,510,510,470,480,480,440,410,420,390,510,220,230,230,220,3,2,2,5,2,2,3,2,3,2,2,3,4,4,3
500,510,510,470,480,480,440,410,420,390,510,220,230,230,220,3,2,2,3,2,2,3,2,4,5,3,3,6,4,3
500,510,510,470,480,480,440,410,420,390,510,220,230,240,220,3,2,2,3,2,2,3,2,4,2,3,3,4,5,3
500,510,510,470,480,480,440,410,420,390,510,220,230,240,220,3,2,2,3,2,4,3,2,4,2,3,3,4,5,3
500,510,510,470,480,480,440,410,420,390,510,220,230,240,220,3,2,2,3,2,2,3,4,5,4,3,3,7,6,3
500,510,510,470,480,480,440,410,420,390,510,220,230,240,220,3,2,2,5,2,2,3,2,4,2,3,3,6,5,3
500,510,510,470,480,480,440,410,420,390,510,220,230,240,220,3,2,2,3,2,2,3,2,6,4,3,3,6,5,3
500,510,510,470,480,480,440,410,420,390,510,220,230,240,220,3,2,2,3,2,2,3,2,4,5,4,3,4,5,3
500,510,510,470,480,480,440,420,420,390,510,220,230,240,220,3,2,2,3,2,2,3,4,4,4,4,3,6,6,3
500,510,510,470,480,480,440,420,420,390,510,220,230,240,220,3,2,2,3,2,2,3,3,4,2,4,3,4,5,3
500,510,510,470,480,480,440,420,420,390,510,220,230,240,220,3,2,2,5,2,2,3,4,3,2,4,3,7,5,3
500,510,510,470,480,480,440,420,420,390,510,220,230,240,220,3,2,2,3,2,2,3,3,3,2,4,3,4,5,3
500,510,510,470,480,480,440,420,420,390,510,220,230,240,220,3,2,2,5,2,2,3,3,4,2,4,3,6,5,3
500,510,510,470,480,480,440,430,420,400,510,220,230,240,220,3,2,2,5,2,2,3,4,3,3,4,3,4,7,3
500,510,510,470,480,480,440,430,420,400,510,220,230,240,220,3,2,2,3,2,2,4,4,4,3,7,4,6,5,4
500,510,510,470,480,480,440,430,420,400,510,220,230,240,220,3,2,2,5,2,2,4,6,3,3,4,3,4,5,3
500,510,510,470,480,480,440,430,420,400,510,220,230,240,220,3,2,2,3,2,2,5,5,4,3,6,5,4,5,5
500,510,510,470,480,480,440,430,420,400,510,220,230,240,220,3,2,2,3,2,2,3,4,4,3,7,3,4,5,3
500,510,510,470,480,480,440,430,420,400,510,220,230,240,220,3,2,2,7,2,2,3,4,4,3,4,3,6,5,3
500,510,510,470,480,480,440,430,420,400,510,220,230,240,220,3,2,2,5,2,2,4,4,3,3,4,3,5,6,3
500,510,510,470,480,480,440,430,420,400,510,220,230,240,220,3,2,2,3,2,2,3,6,4,3,4,4,6,5,4
500,510,510,470,480,480,440,430,420,400,510,220,240,240,220,3,2,2,4,2,2,3,6,3,3,6,3,8,7,3
500,510,510,470,480,480,440,430,420,400,510,220,240,240,220,3,2,2,3,2,3,3,4,5,3,4,3,6,5,3
500,510,510,470,480,480,440,430,420,400,510,220,240,240,220,3,2,2,3,2,2,3,5,3,3,7,3,8,5,3
500,510,510,470,480,480,440,440,420,410,510,220,240,240,220,3,2,2,3,2,2,3,5,4,6,4,3,6,5,3
500,510,510,470,480,480,440,440,420,410,510,220,240,240,220,3,2,2,8,2,2,3,5,5,6,5,5,6,5,5
500,510,510,470,480,480,440,440,420,410,510,220,240,240,220,3,2,2,3,2,3,4,5,8,6,4,3,8,5,3
500,510,510,470,480,480,440,440,420,410,510,220,240,240,220,3,2,2,6,2,3,4,5,3,6,4,3,8,5,3
500,510,510,470,480,480,440,440,420,410,510,230,240,240,230,3,2,2,3,2,2,3,5,4,6,4,4,6,7,4
500,510,510,470,480,480,440,440,420,410,510,230,240,240,230,3,2,2,3,2,2,3,5,3,8,4,5,8,5,5
510,510,510,470,480,480,440,440,420,410,510,230,240,240,230,3,2,2,3,2,2,4,5,8,6,4,4,8,6,4
510,510,510,470,480,480,440,440,420,410,510,230,240,240,230,3,2,2,3,2,3,5,5,4,6,4,5,6,6,5
510,510,510,470,480,480,440,440,420,410,510,230,240,240,230,3,2,2,4,2,2,3,5,6,4,4,5,9,6,5
510,510,510,470,480,480,440,440,420,410,510,230,240,240,230,3,2,2,9,2,2,6,5,3,6,4,5,6,7,5
510,510,510,470,480,480,440,440,420,410,510,230,240,240,230,3,2,2,4,2,2,4,3,4,6,4,4,6,5,4
510,510,510,470,480,480,440,440,420,410,510,230,240,240,230,3,2,2,3,2,2,3,5,4,4,5,5,8,5,5
510,510,510,470,480,480,440,440,420,410,510,230,240,240,230,3,2,2,4,2,2,3,3,4,4,4,5,8,5,5
510,510,510,470,480,480,440,440,420,410,510,230,240,240,230,3,2,2,4,2,3,4,5,4,8,4,5,6,5,5
510,510,510,470,480,480,440,440,420,410,510,230,240,240,230,3,2,2,3,2,2,3,5,3,6,4,5,6,5,5
510,510,510,470,480,480,440,440,420,410,510,230,240,240,230,3,2,2,3,2,2,4,7,5,8,4,5,8,6,5
510,510,510,470,480,480,440,440,420,410,510,230,240,240,230,3,2,2,3,2,3,3,3,4,4,6,5,8,5,5
510,510,510,470,480,480,440,440,420,410,510,230,240,240,230,3,2,2,2,2,2,3,5,3,4,4,7,8,5,7
510,510,510,470,480,480,440,440,420,410,510,230,250,240,230,3,2,2,5,2,2,4,5,3,6,4,5,7,5,5
510,510,510,470,480,480,440,440,420,410,510,230,250,240,230,3,2,2,3,2,2,6,3,4,4,5,4,9,5,4
510,510,510,470,480,480,440,440,420,410,510,230,250,240,230,3,2,2,5,2,2,3,3,3,4,5,9,7,5,9
510,510,510,470,480,480,440,440,420,410,510,230,250,240,230,3,2,2,3,2,2,5,5,4,4,4,5,9,5,5
510,510,510,470,480,480,440,440,420,410,510,230,250,240,230,3,2,2,6,2,2,4,5,4,4,4,5,9,5,5
510,510,510,470,480,480,440,440,420,410,510,230,250,240,230,3,2,2,5,2,3,4,5,8,4,4,6,9,8,6
510,510,510,470,480,480,440,440,420,410,510,230,250,240,230,3,2,2,4,2,2,3,5,3,4,6,5,7,6,5
510,510,510,490,480,480,440,440,420,410,510,230,250,240,230,3,2,2,4,2,2,3,5,3,4,4,5,7,5,5
510,510,510,490,480,480,440,440,420,410,510,230,250,240,230,3,2,2,4,2,3,4,5,4,4,4,9,9,5,9
510,510,510,490,480,480,440,440,420,410,510,230,250,240,230,3,2,2,4,2,2,3,3,4,6,4,5,9,7,5
510,510,510,490,480,480,440,440,420,410,510,230,250,240,230,3,2,2,4,2,2,3,5,3,6,5,7,7,6,7
510,510,510,490,480,480,440,440,420,410,510,230,250,240,230,3,2,2,4,2,2,4,3,5,4,4,4,9,5,4
510,510,510,490,480,480,440,440,420,410,510,230,250,240,230,3,2,2,4,3,2,3,5,4,4,6,6,9,5,6
510,510,510,490,480,480,440,440,420,410,510,230,250,240,230,3,2,2,4,2,2,3,3,7,6,6,5,9,5,5
510,510,510,490,480,480,440,440,420,410,510,230,250,240,230,3,2,2,4,2,3,3,7,4,4,4,4,7,5,4
510,510,510,490,480,480,440,440,420,410,510,230,250,240,230,3,2,2,4,3,2,3,11,3,6,4,6,9,8,6
510,510,510,490,480,480,440,440,420,410,510,230,250,240,230,3,2,2,4,2,2,3,5,5,5,4,5,9,5,5
510,510,510,490,480,480,440,440,420,410,510,230,250,240,230,3,2,2,4,2,2,3,5,3,4,4,5,7,5,5
510,510,510,490,480,480,440,440,420,410,510,230,250,240,230,3,2,2,4,2,2,3,5,9,4,4,6,9,5,6
510,510,510,490,480,480,440,440,420,410,510,230,250,240,230,3,2,2,4,2,2,4,4,3,6,4,6,9,6,6
510,510,510,490,480,480,440,440,420,410,510,230,250,240,230,3,2,2,4,2,3,3,5,4,4,5,4,7,6,4
510,510,510,490,480,480,440,440,420,410,510,230,250,240,230,3,2,2,6,2,2,4,5,3,6,6,5,9,5,5
510,510,510,490,480,480,440,440,420,410,510,230,250,240,230,3,2,2,4,2,2,3,13,3,4,4,5,7,5,5
510,510,510,490,480,480,440,440,420,410,510,230,250,240,230,3,2,2,4,2,2,3,3,9,4,5,4,9,5,4
510,510,510,490,480,480,440,440,420,410,510,230,250,240,230,3,2,2,4,2,2,5,3,3,4,4,5,9,5,5
510,510,510,490,480,480,440,440,420,410,510,230,250,240,230,3,2,2,4,2,2,5,5,3,4,4,6,9,6,6
510,510,510,490,480,480,440,440,420,410,510,240,250,240,240,3,2,2,4,2,2,3,6,3,5,4,6,9,5,6
510,510,510,490,480,480,440,440,420,410,510,240,250,240,240,3,2,2,3,2,2,4,8,3,6,6,6,9,5,6
510,510,510,490,480,480,440,440,420,410,510,240,250,240,240,3,2,2,4,2,2,3,4,7,4,4,6,9,5,6
510,510,510,490,480,480,440,440,420,410,510,240,250,240,240,3,2,2,4,2,2,4,3,4,8,6,6,9,5,6
510,510,510,490,480,480,440,440,420,410,510,240,250,240,240,3,2,2,3,2,2,3,3,8,6,4,6,7,5,6
510,510,510,490,480,480,440,440,420,410,510,240,250,240,240,3,2,2,4,2,2,4,6,4,4,6,6,9,5,6
510,510,510,490,480,480,440,440,420,410,510,240,250,240,240,3,2,2,4,2,2,3,5,4,4,4,6,10,7,6
510,510,510,490,480,480,440,440,420,410,510,240,250,240,240,3,2,2,6,2,2,3,5,3,4,4,6,7,6,6
510,510,510,490,480,480,440,440,420,410,510,240,250,240,240,3,2,2,4,2,2,3,4,3,4,4,6,9,7,6
510,510,510,490,480,480,440,440,420,410,510,240,250,240,240,3,2,2,4,2,2,3,3,7,4,7,6,9,6,6
510,510,510,490,480,480,440,440,420,410,510,240,250,240,240,3,2,2,4,2,2,7,7,4,6,6,6,9,5,6
510,510,510,490,480,480,440,440,420,410,510,240,250,240,240,3,2,2,8,2,2,3,3,5,4,4,6,9,5,6
510,510,510,490,480,480,440,440,420,410,510,240,250,240,240,3,2,2,4,2,3,3,5,3,4,5,6,9,5,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,6,2,2,3,4,5,8,4,6,9,5,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,4,2,2,5,3,8,4,6,6,9,5,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,6,2,2,3,5,3,4,5,6,9,5,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,4,2,2,5,3,3,6,4,6,9,8,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,3,2,2,3,5,5,5,4,6,9,6,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,4,2,2,5,3,4,4,4,6,9,5,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,4,2,2,3,5,4,8,4,6,9,6,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,4,2,2,3,5,3,4,4,6,9,8,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,4,2,3,8,3,3,6,6,6,9,5,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,4,2,2,4,3,4,6,9,6,9,7,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,4,2,2,4,5,5,4,6,6,9,7,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,4,2,2,3,5,3,4,4,6,9,5,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,4,2,2,5,7,3,4,4,6,9,7,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,12,2,2,3,5,5,4,4,6,9,7,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,6,2,2,7,4,3,4,4,6,9,5,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,4,2,2,5,5,4,4,4,6,9,6,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,4,2,2,7,3,5,4,4,6,9,5,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,4,2,2,5,5,7,4,4,6,9,6,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,4,2,2,5,5,9,4,4,6,9,6,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,4,2,2,4,7,4,6,4,6,9,5,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,4,2,3,3,3,3,4,5,6,9,7,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,6,2,2,8,3,4,4,4,6,9,5,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,4,2,2,3,3,5,4,5,6,9,9,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,6,2,3,3,3,6,4,6,6,9,6,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,4,3,2,3,5,3,8,6,6,9,6,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,4,2,2,3,3,6,4,5,6,9,6,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,4,2,2,3,4,5,6,4,6,9,5,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,4,2,2,3,9,4,4,4,6,9,5,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,4,2,2,9,3,3,7,6,6,9,5,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,6,2,2,6,7,3,4,4,6,9,6,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,3,2,2,3,3,3,5,4,12,9,5,12
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,4,2,2,5,3,3,12,6,6,9,5,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,4,2,2,3,3,7,4,4,10,9,5,10
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,4,2,2,7,3,4,4,4,6,9,5,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,6,2,2,3,3,3,4,7,6,9,5,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,3,2,2,3,3,3,6,4,8,9,7,8
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,4,2,2,3,7,4,4,6,6,9,5,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,4,2,3,5,3,4,10,4,6,9,6,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,4,2,2,5,3,4,6,8,6,9,5,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,3,2,2,7,3,6,6,4,6,9,6,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,6,2,3,3,3,6,4,4,6,9,5,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,4,2,2,3,5,4,4,4,6,9,7,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,3,2,2,3,11,9,4,4,10,9,6,10
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,6,2,2,4,9,3,7,4,6,9,7,6
510,510,510,490,480,480,440,440,420,410,510,240,260,240,240,3,2,2,4,2,3,3,4,3,4,4,6,9,6,6
