INSERTION-INTERCALATION2,,,INSERTION-INTERCALATION4,,,INSERTION-INTERCALATION8,,,INSERTION-INTERCALATION16,,,INSERTION-INTERCALATION32,,,INSERTION-INTERCALATION2TechNum,,,INSERTION-INTERCALATION4TechNum,,,INSERTION-INTERCALATION8TechNum,,,INSERTION-INTERCALATION16TechNum,,,INSERTION-INTERCALATION32TechNum,,,
510,470,480,480,460,480,80,120,110,90,510,110,100,100,110,3,1,3,3,4,4,5,4,4,4,9,9,8,8,9
510,470,480,480,460,480,80,120,110,90,510,110,100,100,110,3,1,3,3,4,4,3,4,4,4,9,9,8,8,9
510,470,480,480,460,480,80,120,110,90,510,110,100,100,110,3,1,3,3,4,4,3,4,4,6,9,9,8,8,9
510,470,480,490,480,480,80,120,110,90,510,110,100,100,110,3,1,3,3,4,4,3,4,4,4,9,9,8,8,9
510,470,480,490,480,480,80,120,110,90,510,110,100,100,110,3,1,3,3,4,4,5,4,4,4,9,9,8,8,9
510,470,480,490,480,480,80,120,120,90,510,110,100,100,110,3,1,3,3,4,4,3,4,5,4,9,9,7,8,9
510,470,480,490,480,480,80,120,120,90,510,110,100,100,110,3,1,3,3,4,4,3,6,5,5,9,9,8,8,9
510,470,480,490,480,480,80,120,120,90,510,110,100,100,110,3,1,3,3,4,4,3,7,5,3,9,9,7,8,9
510,470,480,490,480,480,80,120,120,90,510,110,100,100,110,3,1,3,3,4,4,3,5,5,9,9,9,8,8,9
510,470,480,490,480,480,80,120,120,90,510,110,100,100,110,3,1,3,3,4,4,3,4,5,6,9,9,8,8,9
510,470,480,490,480,480,80,120,120,90,510,110,100,100,110,3,2,3,3,4,4,3,3,5,4,9,9,8,8,9
510,470,480,490,480,480,80,120,120,90,510,110,100,100,110,3,1,3,3,4,4,3,4,5,8,9,9,8,8,9
510,470,480,490,480,480,80,120,120,90,510,110,100,100,110,3,1,3,3,4,4,3,4,5,5,9,9,8,8,9
510,470,480,490,480,480,80,120,120,90,510,110,100,100,110,3,1,3,3,4,4,3,4,5,4,9,10,8,8,10
510,470,480,490,480,480,80,120,120,90,510,110,100,100,110,3,1,3,3,4,4,5,4,5,4,9,9,8,8,9
510,470,480,490,480,480,80,120,120,90,510,110,100,100,110,3,1,3,3,4,4,3,4,5,7,9,9,8,8,9
510,470,480,490,480,480,80,120,120,90,510,110,100,100,110,3,1,3,3,4,4,3,4,5,4,9,9,8,8,9
510,470,480,490,480,480,80,120,120,90,510,110,100,100,110,3,1,3,3,4,4,3,4,5,5,9,9,8,8,9
510,470,480,490,480,480,80,120,120,90,510,110,100,100,110,3,1,3,3,4,4,3,4,5,5,9,10,8,8,10
510,470,480,490,480,480,80,120,120,90,510,110,100,100,110,3,1,3,3,4,4,3,4,5,4,9,9,8,8,9
510,470,480,490,480,480,80,120,120,90,510,110,100,100,110,3,1,3,3,4,4,5,4,5,3,9,9,8,8,9
510,470,480,490,480,480,80,120,120,90,510,110,100,100,110,3,1,3,3,4,4,3,4,5,4,9,9,7,8,9
510,470,480,490,480,480,80,120,120,90,510,120,100,100,120,3,1,3,3,4,4,3,4,5,4,9,11,8,8,11
510,470,480,490,480,480,80,120,120,90,510,120,100,100,120,3,1,3,3,4,4,3,4,5,5,10,11,8,8,11
510,470,480,490,480,480,80,120,120,90,510,120,100,100,120,3,1,3,3,4,4,3,4,5,4,9,11,8,8,11
510,470,480,490,480,480,80,120,120,90,510,120,100,100,120,3,1,3,3,4,4,3,4,5,5,9,11,8,8,11
510,470,480,490,480,480,80,120,120,90,510,120,100,100,120,3,1,3,3,4,4,5,4,5,8,9,11,8,8,11
510,470,480,490,480,480,80,120,120,90,510,120,100,110,120,3,1,3,3,4,4,4,4,5,5,9,11,8,9,11
510,470,480,490,480,480,80,120,120,90,510,120,100,110,120,3,1,3,3,4,4,3,4,5,4,8,11,8,9,11
510,470,480,490,480,480,80,120,120,90,510,120,100,110,120,3,1,3,3,4,4,3,4,5,4,9,11,6,9,11
510,470,480,490,480,480,80,120,120,90,510,120,100,110,120,3,1,3,3,4,4,3,4,4,3,9,11,7,9,11
510,470,480,490,480,480,80,120,120,90,510,120,100,110,120,3,1,3,4,4,4,3,6,5,5,9,11,8,9,11
510,470,480,490,480,480,80,120,120,90,510,120,100,110,120,3,1,3,3,4,4,5,4,5,4,9,11,8,9,11
510,470,480,490,480,480,80,120,120,90,510,120,100,110,120,3,1,3,3,4,4,3,4,6,7,9,11,8,9,11
510,470,480,490,480,480,80,120,130,90,510,120,100,110,120,3,1,3,3,2,4,3,4,7,3,9,11,8,9,11
510,470,480,490,480,480,80,120,130,90,510,120,100,110,120,3,1,3,4,4,4,3,4,7,4,10,11,8,9,11
510,470,480,490,480,480,80,120,130,90,510,120,100,110,120,3,1,3,3,4,4,3,4,7,4,9,11,8,9,11
510,470,480,490,480,480,80,120,130,90,510,120,100,110,120,3,1,3,3,4,4,3,4,7,5,9,11,8,9,11
510,470,480,490,480,480,80,120,130,90,510,120,100,110,120,3,1,3,3,4,4,5,4,7,3,9,11,8,9,11
510,470,480,490,480,480,80,120,130,90,510,120,100,110,120,3,1,3,3,4,4,3,4,7,4,9,11,9,9,11
510,470,480,490,480,480,80,120,130,90,510,120,100,110,120,3,1,3,3,4,4,3,4,7,4,9,11,8,9,11
510,470,480,490,480,480,80,120,130,90,510,120,100,110,120,3,1,3,3,4,4,8,4,7,7,9,11,8,9,11
510,470,480,490,480,480,80,120,130,90,510,120,100,110,120,3,1,3,3,4,4,3,4,7,4,9,11,6,9,11
510,470,480,490,480,480,80,120,130,90,510,120,100,110,120,3,1,3,3,4,4,5,2,7,3,9,11,8,9,11
510,470,480,490,480,480,80,120,130,90,510,120,100,110,120,3,1,3,3,4,4,3,4,7,5,9,11,8,9,11
510,470,480,490,480,480,80,120,130,90,510,120,100,110,120,3,1,3,3,4,4,3,4,7,4,9,11,7,9,11
510,470,480,490,480,480,80,120,130,90,510,120,100,110,120,3,1,3,3,4,4,3,4,7,4,9,11,8,9,11
510,470,480,490,480,480,80,120,130,90,510,120,100,110,120,3,1,3,3,4,4,3,4,7,7,9,11,8,9,11
510,470,480,490,480,480,80,120,130,90,510,120,100,110,120,3,1,3,3,4,4,3,4,7,6,9,11,9,9,11
510,470,480,490,480,480,80,120,130,90,510,130,100,110,130,3,1,3,3,4,4,5,4,7,6,9,12,8,9,12
510,470,480,490,480,480,80,120,130,90,510,130,100,110,130,3,1,3,3,4,3,3,4,7,4,9,12,8,9,12
510,470,480,490,480,480,80,120,130,90,510,130,100,110,130,3,1,3,3,4,4,7,4,7,4,9,12,7,9,12
510,470,480,490,480,480,80,120,130,90,510,130,100,110,130,3,1,3,4,4,4,3,4,6,5,9,12,7,9,12
510,470,480,490,480,480,90,120,130,90,510,130,100,110,130,3,1,3,3,4,4,4,4,7,4,9,12,8,9,12
510,470,480,490,480,480,90,120,130,90,510,130,100,110,130,3,1,3,3,4,4,4,4,7,5,9,12,9,9,12
510,470,480,490,480,480,90,120,130,90,510,130,100,110,130,3,1,3,3,4,4,4,4,7,8,9,12,8,9,12
510,470,480,490,480,480,90,120,130,90,510,130,100,110,130,3,1,3,4,4,4,4,4,7,10,9,12,7,9,12
510,470,480,490,480,480,90,120,130,90,510,130,100,110,130,3,1,3,3,4,4,4,4,7,4,9,12,8,9,12
510,470,480,490,480,480,90,120,130,90,510,130,100,110,130,3,1,3,3,4,4,4,4,7,5,9,12,9,9,12
510,470,480,490,480,480,90,120,130,90,510,130,100,110,130,3,1,3,3,4,4,4,4,7,5,9,12,10,9,12
510,470,480,490,480,480,90,120,140,90,510,130,100,110,130,3,1,3,3,4,4,4,4,7,8,9,12,8,9,12
510,470,480,490,480,480,90,120,140,90,510,130,100,110,130,3,1,3,3,2,4,4,4,7,5,9,12,8,9,12
510,470,480,490,480,480,90,120,140,90,510,130,100,110,130,3,1,3,3,4,4,4,4,7,3,9,12,8,9,12
510,470,480,490,480,480,90,120,140,90,510,130,100,110,130,3,1,3,3,4,4,4,4,7,6,9,12,8,9,12
510,470,480,490,480,480,90,120,140,90,510,130,100,110,130,3,1,3,3,4,4,4,4,7,3,9,12,8,9,12
510,470,480,490,480,480,90,120,140,90,510,130,100,110,130,3,1,3,3,4,4,4,4,7,5,9,12,7,9,12
510,470,480,490,480,480,90,120,140,90,510,130,100,110,130,3,1,3,3,4,4,4,4,7,6,9,12,8,9,12
510,470,480,490,480,480,90,120,140,90,510,130,100,110,130,3,1,3,3,4,4,4,4,7,4,9,12,8,9,12
510,470,480,490,480,480,90,120,140,90,510,130,100,110,130,3,1,3,3,4,4,4,4,7,5,9,12,8,9,12
510,470,480,490,480,480,90,120,150,90,510,130,100,110,130,3,1,3,3,4,4,4,4,8,7,9,12,7,9,12
510,470,480,490,480,480,90,120,150,90,510,130,110,110,130,3,1,3,3,4,4,4,4,8,3,9,12,10,9,12
510,470,480,490,480,480,90,120,150,90,510,130,110,110,130,3,1,3,3,4,4,4,4,8,5,9,12,10,9,12
510,470,480,490,480,480,90,120,150,90,510,130,110,110,130,3,1,3,3,4,4,4,4,8,8,9,12,10,9,12
510,470,480,490,480,480,90,120,150,90,510,130,110,110,130,3,1,3,3,4,4,4,4,8,11,9,12,10,9,12
510,470,480,490,480,480,90,120,150,90,510,130,110,110,130,3,1,3,4,4,4,4,4,8,7,9,12,10,9,12
510,470,480,490,480,480,90,120,150,90,510,130,110,110,130,3,1,3,4,4,4,4,4,8,3,9,12,10,9,12
510,470,480,490,480,480,90,120,150,90,510,130,110,110,130,3,1,3,3,4,4,4,4,8,3,9,12,10,9,12
510,470,480,490,480,480,90,120,150,90,510,130,110,110,130,3,1,3,3,4,4,4,4,8,4,9,12,10,9,12
510,470,480,490,480,480,90,120,150,90,510,130,110,110,130,3,1,3,3,4,4,4,4,8,7,9,12,10,9,12
