CUTTING-INSERTION2,,,CUTTING-INSERTION4,,,CUTTING-INSERTION8,,,CUTTING-INSERTION16,,,CUTTING-INSERTION32,,,CUTTING-INSERTION2TechNum,,,CUTTING-INSERTION4TechNum,,,CUTTING-INSERTION8TechNum,,,CUTTING-INSERTION16TechNum,,,CUTTING-INSERTION32TechNum,,,
510,510,510,480,500,480,450,460,460,370,510,310,320,320,310,2,1,1,1,2,1,2,2,3,2,4,4,3,5,4
510,510,510,480,500,480,450,460,460,370,510,310,320,320,310,2,1,1,1,2,1,2,2,3,2,4,4,3,5,4
510,510,510,480,500,480,450,460,460,370,510,310,320,320,310,2,1,1,1,2,1,2,2,3,2,4,4,3,5,4
510,510,510,480,500,480,450,460,460,370,510,310,320,320,310,2,1,1,1,2,1,2,2,4,2,4,4,3,5,4
510,510,510,480,500,480,450,460,460,370,510,310,320,320,310,2,1,1,1,2,1,2,2,3,2,4,4,3,5,4
510,510,510,480,500,480,450,460,460,370,510,310,320,320,310,2,1,1,1,2,1,2,2,3,2,4,4,3,5,4
510,510,510,480,500,480,450,460,460,370,510,310,320,320,310,2,1,1,1,2,1,2,2,3,2,4,4,3,5,4
510,510,510,480,500,480,450,460,460,380,510,310,320,320,310,2,1,1,1,2,1,2,2,3,4,4,4,3,5,4
510,510,510,480,500,480,450,460,460,380,510,310,320,320,310,2,1,1,1,2,1,2,2,5,4,4,7,3,5,7
510,510,510,480,500,480,450,460,460,380,510,310,320,320,310,2,1,1,1,2,1,2,2,3,4,4,5,3,5,5
510,510,510,480,500,480,450,460,460,380,510,310,320,320,310,2,1,1,1,2,1,2,2,3,4,4,4,3,5,4
510,510,510,480,500,480,450,460,460,380,510,310,320,320,310,2,1,1,1,2,1,2,2,3,4,4,4,3,6,4
510,510,510,480,500,480,450,460,460,380,510,310,320,320,310,2,1,1,1,2,1,2,2,3,4,4,4,3,5,4
510,510,510,480,500,480,450,460,460,380,510,310,320,320,310,2,1,1,1,2,1,2,2,3,4,5,4,3,5,4
510,510,510,480,500,480,450,460,460,380,510,310,320,320,310,2,1,1,1,2,1,2,2,3,4,4,5,3,5,5
510,510,510,480,500,480,450,460,460,380,510,320,320,320,320,2,1,1,1,2,1,2,2,3,4,4,12,3,5,12
510,510,510,480,500,480,450,460,460,380,510,320,320,320,320,2,1,1,2,2,1,2,2,3,4,4,12,3,5,12
510,510,510,480,500,480,450,460,460,380,510,320,320,320,320,2,1,1,1,2,1,2,2,3,4,4,12,3,5,12
510,510,510,480,500,480,450,460,460,380,510,320,320,320,320,2,1,1,1,2,1,2,2,3,4,4,12,3,5,12
510,510,510,480,500,480,450,460,460,380,510,320,320,320,320,2,1,1,1,2,1,2,2,3,4,4,14,3,5,14
510,510,510,480,500,480,450,460,460,380,510,320,320,320,320,2,1,1,1,2,1,2,2,3,4,4,12,3,8,12
510,510,510,480,500,480,450,460,460,380,510,320,320,320,320,2,1,1,1,2,1,2,2,3,4,4,12,3,5,12
510,510,510,480,500,480,450,460,460,380,510,320,320,320,320,2,1,1,1,2,1,2,2,3,4,4,14,3,4,14
510,510,510,480,500,480,450,460,460,380,510,320,320,320,320,2,1,1,1,2,1,2,2,4,4,4,12,3,5,12
510,510,510,480,500,480,450,460,460,380,510,320,320,320,320,2,1,1,1,2,1,2,2,3,4,4,12,4,5,12
510,510,510,480,500,480,450,460,460,380,510,320,320,320,320,2,1,1,2,2,1,2,2,3,4,4,12,4,5,12
510,510,510,480,500,480,450,460,460,380,510,320,320,320,320,2,1,1,1,2,1,2,2,3,4,4,12,3,4,12
510,510,510,480,500,480,450,460,460,380,510,320,320,320,320,2,1,1,1,2,1,2,2,3,4,4,14,3,7,14
510,510,510,480,500,480,450,460,460,380,510,320,320,320,320,2,1,1,1,2,1,2,2,3,4,4,12,3,6,12
510,510,510,480,500,480,450,460,460,380,510,320,320,320,320,2,1,1,2,2,1,2,2,3,4,4,12,3,8,12
510,510,510,480,500,480,450,460,460,380,510,320,320,320,320,2,1,1,1,2,1,2,2,3,4,4,12,4,5,12
510,510,510,480,500,480,450,460,460,380,510,320,320,320,320,2,1,1,1,2,1,2,2,4,4,4,12,3,4,12
510,510,510,480,500,480,450,460,460,380,510,320,320,320,320,2,1,1,1,2,1,2,2,3,4,4,14,3,5,14
510,510,510,480,500,480,450,460,460,380,510,320,320,320,320,2,1,1,1,2,1,2,2,3,4,4,12,3,5,12
510,510,510,480,500,480,450,460,460,380,510,320,320,320,320,2,1,1,1,2,1,2,2,3,4,4,12,3,5,12
510,510,510,480,500,480,450,460,460,380,510,320,320,320,320,2,1,1,1,2,1,2,2,3,4,4,12,3,5,12
510,510,510,480,500,480,450,460,460,380,510,320,320,320,320,2,1,1,1,2,1,2,2,3,4,4,12,4,4,12
510,510,510,480,500,480,450,460,460,380,510,320,320,320,320,2,1,1,1,2,1,2,2,3,4,4,12,3,4,12
510,510,510,480,500,480,450,460,460,380,510,320,320,320,320,2,1,1,1,2,1,2,2,3,4,4,12,3,4,12
510,510,510,480,500,480,450,460,460,380,510,320,320,320,320,2,1,1,1,2,1,2,2,3,4,4,12,3,5,12
510,510,510,480,500,480,450,460,460,380,510,320,320,330,320,2,1,1,1,2,1,2,2,3,4,4,12,3,10,12
510,510,510,480,500,480,450,460,460,380,510,320,320,330,320,2,1,1,1,2,1,2,2,3,4,4,12,3,10,12
510,510,510,480,500,480,450,460,460,380,510,320,320,330,320,2,1,1,1,2,1,2,2,3,4,4,19,3,10,19
510,510,510,480,500,480,450,460,460,380,510,320,320,330,320,2,1,1,1,2,1,2,2,3,4,4,13,3,10,13
510,510,510,480,500,480,450,460,460,380,510,320,320,330,320,2,1,1,1,2,1,2,2,3,4,4,12,3,10,12
510,510,510,480,500,480,450,460,460,380,510,320,320,330,320,2,1,1,1,3,1,2,2,3,4,4,12,3,10,12
510,510,510,480,500,480,450,460,460,380,510,320,320,330,320,2,1,1,1,2,1,2,2,3,2,4,12,3,10,12
510,510,510,480,500,480,450,460,460,380,510,320,320,330,320,2,1,1,1,2,1,2,2,3,4,4,12,3,10,12
510,510,510,480,500,480,450,460,460,380,510,320,320,330,320,2,1,1,1,2,1,2,2,3,4,4,12,3,10,12
510,510,510,480,500,480,450,460,460,380,510,320,320,330,320,2,1,1,1,2,1,2,2,3,4,4,12,4,10,12
510,510,510,480,500,480,450,460,460,380,510,320,320,330,320,2,1,1,1,2,1,2,2,4,4,4,12,3,10,12
510,510,510,480,500,480,450,460,460,380,510,320,320,330,320,2,1,1,2,2,1,2,2,3,4,4,12,3,10,12
510,510,510,480,500,480,450,460,460,380,510,320,320,330,320,2,1,1,1,2,1,2,2,3,4,4,12,3,8,12
510,510,510,480,500,480,450,460,460,380,510,320,320,330,320,2,1,1,2,2,1,2,2,3,4,4,11,3,10,11
510,510,510,480,500,480,450,460,460,380,510,320,320,330,320,2,1,1,1,2,1,2,2,3,4,4,11,3,10,11
510,510,510,480,500,480,450,460,460,380,510,320,320,330,320,2,1,1,1,2,1,2,2,3,4,4,12,3,10,12
510,510,510,480,500,480,450,460,460,380,510,320,320,330,320,2,1,1,1,2,1,2,2,3,4,4,12,3,10,12
510,510,510,480,500,480,450,460,460,380,510,320,320,330,320,2,1,1,1,2,1,2,2,3,4,4,12,3,10,12
510,510,510,480,500,480,450,460,460,380,510,320,320,330,320,2,1,1,1,2,1,2,2,3,5,4,14,3,10,14
510,510,510,480,500,480,450,460,460,380,510,320,320,330,320,2,1,1,1,2,1,2,2,3,4,4,14,3,8,14
510,510,510,480,500,480,450,460,460,380,510,320,320,330,320,2,1,1,1,2,1,2,2,3,4,4,12,3,8,12
510,510,510,480,500,480,450,460,460,380,510,320,320,330,320,2,1,1,1,2,1,2,2,3,4,4,11,3,10,11
510,510,510,480,500,480,450,460,460,380,510,320,320,330,320,2,1,1,1,2,1,2,2,3,4,4,12,3,10,12
510,510,510,480,500,480,450,460,460,380,510,320,320,330,320,2,1,1,1,2,1,2,2,3,4,4,12,3,10,12
510,510,510,480,500,480,450,460,460,380,510,320,320,330,320,2,1,1,1,2,1,2,2,4,4,4,17,3,10,17
510,510,510,480,500,480,450,460,460,380,510,320,320,330,320,2,1,1,1,2,1,2,2,3,4,4,12,3,10,12
510,510,510,480,500,480,450,460,460,380,510,320,320,330,320,2,1,1,1,2,1,2,2,3,4,4,12,3,9,12
510,510,510,480,500,480,450,460,460,380,510,330,320,330,330,2,1,1,1,2,1,2,2,3,4,4,19,3,10,19
510,510,510,480,500,480,450,460,460,380,510,330,320,330,330,2,1,1,1,2,1,2,2,3,4,4,19,3,11,19
510,510,510,480,500,480,450,460,460,380,510,330,320,330,330,2,1,1,1,2,1,2,2,3,4,4,19,3,10,19
510,510,510,480,500,480,450,460,460,380,510,330,320,330,330,2,1,1,1,2,1,2,2,3,4,4,19,3,12,19
510,510,510,480,500,480,450,460,460,380,510,330,320,330,330,2,1,1,1,2,1,2,2,3,4,4,19,3,11,19
510,510,510,480,500,480,450,460,460,380,510,330,320,350,330,2,1,1,1,2,1,2,2,3,4,4,19,3,10,19
510,510,510,480,500,480,450,460,460,380,510,330,320,350,330,2,1,1,1,2,1,2,2,3,4,4,19,3,10,19
510,510,510,480,500,480,450,460,460,380,510,330,320,350,330,2,1,1,1,2,1,2,2,3,4,5,19,3,10,19
510,510,510,480,500,480,450,460,460,380,510,330,320,350,330,2,1,1,1,2,1,2,2,3,4,4,19,3,10,19
510,510,510,480,500,480,450,460,460,380,510,330,320,350,330,2,1,1,1,2,1,2,2,3,4,4,19,3,10,19
510,510,510,480,500,480,450,460,460,380,510,330,320,350,330,2,1,1,1,2,1,3,2,3,4,4,19,3,10,19
510,510,510,480,500,480,450,460,460,380,510,330,320,350,330,2,1,1,1,2,1,2,2,4,8,4,19,3,10,19
510,510,510,480,500,480,450,460,460,380,510,330,320,350,330,2,1,1,1,2,1,2,2,3,4,4,19,3,10,19
510,510,510,480,500,480,450,460,460,380,510,330,320,350,330,2,1,1,1,2,1,2,2,4,4,4,19,3,10,19
510,510,510,480,500,480,450,460,460,380,510,330,320,350,330,2,1,1,1,2,1,2,2,3,4,2,19,3,10,19
510,510,510,480,500,480,450,460,460,380,510,330,320,350,330,2,1,1,1,2,1,2,2,3,4,4,19,3,10,19
510,510,510,480,500,480,450,460,460,380,510,330,320,350,330,2,1,1,2,2,1,2,2,3,4,4,19,3,10,19
510,510,510,480,500,480,450,460,460,380,510,330,320,350,330,2,1,1,1,2,1,2,2,3,4,4,20,3,10,20
510,510,510,480,500,480,450,460,460,380,510,330,320,350,330,2,1,1,1,2,1,2,2,3,4,4,19,3,10,19
510,510,510,480,500,480,450,460,460,380,510,330,320,350,330,2,1,1,1,2,1,2,2,3,4,4,19,3,10,19
510,510,510,480,500,480,450,460,460,380,510,330,320,350,330,2,1,1,1,2,1,2,2,3,4,4,19,3,10,19
510,510,510,480,500,480,450,460,460,380,510,330,320,350,330,2,1,1,1,2,1,2,2,3,4,4,19,3,10,19
510,510,510,480,500,480,450,460,460,380,510,330,320,350,330,2,1,1,1,2,1,2,2,7,4,4,20,3,10,20
510,510,510,480,500,480,450,460,460,380,510,330,320,350,330,2,1,1,1,3,1,3,3,3,4,4,19,3,10,19
510,510,510,480,500,480,450,460,460,380,510,330,320,350,330,2,1,1,1,2,1,2,2,3,4,4,19,4,10,19
510,510,510,480,500,480,450,460,460,380,510,330,320,350,330,2,1,1,1,2,1,2,2,3,4,4,19,3,10,19
510,510,510,480,500,480,450,460,460,380,510,330,320,350,330,2,1,1,1,2,1,2,3,3,4,4,19,3,13,19
510,510,510,480,500,480,450,460,460,380,510,330,320,350,330,2,1,1,2,2,1,2,2,3,4,4,20,3,10,20
510,510,510,480,500,480,450,460,460,380,510,330,320,350,330,2,1,1,1,2,1,2,2,4,4,5,19,3,10,19
510,510,510,480,500,480,450,460,460,380,510,330,320,350,330,2,1,1,1,2,1,2,2,3,4,4,19,3,10,19
