OUTFAROUP2,,,OUTFAROUP4,,,OUTFAROUP8,,,OUTFAROUP16,,,OUTFAROUP32,,,OUTFAROUP2TechNum,,,OUTFAROUP4TechNum,,,OUTFAROUP8TechNum,,,OUTFAROUP16TechNum,,,OUTFAROUP32TechNum,,,
440,510,510,100,100,100,70,90,90,90,510,90,80,90,90,5,2,2,4,4,6,12,8,12,8,4,9,4,6,9
440,510,510,100,100,100,70,90,90,90,510,90,80,90,90,5,2,2,4,4,6,12,8,12,8,4,9,4,6,9
440,510,510,100,100,100,70,90,90,90,510,90,80,90,90,5,2,2,4,4,6,12,8,12,8,4,9,4,6,9
440,510,510,100,100,100,70,90,90,90,510,90,80,90,90,5,2,2,5,4,9,12,8,12,8,6,9,4,6,9
440,510,510,100,100,100,70,90,90,90,510,90,80,90,90,5,2,2,3,4,6,12,8,12,8,6,9,3,6,9
440,510,510,100,100,100,70,90,90,90,510,90,80,90,90,5,2,2,4,4,6,12,8,12,8,4,9,4,6,9
440,510,510,100,100,100,80,90,90,90,510,90,80,90,90,5,2,2,4,4,6,13,8,12,8,6,9,4,6,9
440,510,510,100,100,100,80,90,90,90,510,90,80,90,90,5,2,2,4,4,6,12,8,12,7,6,9,4,6,9
440,510,510,100,100,100,80,90,90,90,510,90,80,90,90,5,2,2,4,4,6,13,8,12,8,6,9,4,8,9
440,510,510,100,100,100,80,90,90,90,510,90,90,90,90,5,2,2,5,4,9,13,8,12,8,4,9,5,6,9
440,510,510,100,100,100,80,90,90,90,510,90,90,90,90,5,2,2,4,4,6,12,8,12,8,6,9,5,6,9
440,510,510,100,100,100,80,90,90,90,510,90,90,100,90,5,2,2,4,4,6,12,8,12,8,5,9,5,7,9
440,510,510,100,100,100,80,90,90,90,510,90,90,100,90,5,2,2,4,4,9,13,8,12,8,5,9,5,7,9
440,510,510,100,100,100,80,90,90,90,510,90,90,100,90,5,2,2,4,4,6,13,8,12,9,5,4,5,7,4
440,510,510,100,100,100,80,90,90,90,510,90,90,100,90,5,2,2,4,4,9,12,8,9,8,5,9,5,7,9
450,510,510,100,100,100,80,90,90,90,510,90,90,100,90,5,2,2,4,4,6,13,8,12,8,5,9,5,7,9
450,510,510,100,100,100,80,90,90,90,510,90,90,100,90,5,2,2,4,4,9,12,8,12,8,5,9,5,7,9
450,510,510,100,100,110,80,90,90,90,510,90,90,100,90,5,2,2,4,4,9,13,8,12,8,5,4,5,7,4
450,510,510,100,100,110,80,90,90,90,510,90,90,100,90,5,2,2,4,4,9,12,8,12,8,5,9,5,7,9
450,510,510,100,100,110,80,90,90,90,510,90,90,100,90,5,2,2,4,4,9,13,8,12,8,5,9,5,7,9
450,510,510,100,100,110,80,90,90,90,510,90,90,100,90,5,2,2,4,4,9,12,8,12,8,5,4,5,7,4
450,510,510,100,100,110,80,90,90,90,510,90,90,100,90,5,2,2,5,4,9,13,8,12,8,5,9,5,7,9
450,510,510,100,100,110,80,90,90,90,510,90,90,100,90,5,2,2,4,4,7,12,8,12,8,5,9,5,7,9
450,510,510,100,100,110,90,90,90,90,510,90,90,100,90,5,2,2,4,4,9,13,8,12,8,5,3,5,7,3
450,510,510,100,100,110,90,90,90,90,510,90,90,100,90,5,2,2,4,4,9,13,8,12,8,5,9,5,7,9
450,510,510,100,100,110,90,90,90,90,510,90,90,100,90,5,2,2,4,4,9,13,8,12,9,5,9,5,7,9
450,510,510,100,100,120,90,90,90,90,510,90,90,100,90,5,2,2,5,4,9,13,8,12,8,5,9,5,7,9
450,510,510,100,100,120,90,90,90,90,510,90,90,100,90,5,2,2,4,4,9,13,8,12,7,5,9,5,7,9
450,510,510,100,100,120,90,90,90,90,510,90,90,100,90,5,2,2,6,4,9,13,8,9,9,5,9,5,7,9
450,510,510,100,100,120,90,90,90,90,510,90,90,100,90,5,2,2,4,4,9,13,8,12,9,5,9,5,7,9
450,510,510,100,100,120,90,90,90,90,510,90,90,100,90,5,2,2,4,4,9,13,8,12,8,5,9,5,7,9
450,510,510,100,100,120,90,90,90,90,510,90,90,100,90,5,2,2,5,4,9,13,8,12,8,5,4,5,7,4
450,510,510,100,100,120,90,90,90,90,510,90,100,100,90,5,2,2,4,4,9,13,8,12,8,5,9,6,6,9
450,510,510,100,100,120,90,90,90,90,510,100,100,100,100,5,2,2,4,4,9,13,8,12,8,5,4,6,7,4
470,510,510,100,100,120,90,90,90,90,510,100,100,100,100,5,2,2,4,4,9,13,8,12,8,5,4,6,7,4
470,510,510,100,100,120,90,90,90,90,510,100,100,100,100,5,2,2,4,4,9,13,8,12,8,5,4,6,7,4
470,510,510,100,100,120,90,90,90,90,510,100,100,100,100,5,2,2,4,4,9,13,8,12,7,5,4,6,7,4
470,510,510,100,100,120,90,90,90,90,510,100,100,100,100,5,2,2,6,4,9,13,9,9,8,5,4,6,7,4
470,510,510,100,100,130,90,90,90,90,510,100,100,100,100,5,2,2,5,4,8,13,8,12,8,5,4,6,7,4
470,510,510,100,100,130,90,90,90,90,510,100,100,100,100,5,2,2,5,4,8,13,8,12,7,4,4,6,7,4
470,510,510,100,100,130,90,90,100,90,510,100,100,100,100,5,2,2,4,4,8,13,8,11,8,5,4,6,7,4
470,510,510,100,100,130,90,90,100,90,510,100,100,100,100,5,2,2,4,4,8,13,8,11,7,4,4,6,7,4
470,510,510,100,100,130,90,90,100,90,510,100,100,100,100,5,2,2,4,4,8,13,8,11,9,5,4,6,7,4
470,510,510,100,100,130,90,90,100,100,510,100,100,100,100,5,2,2,4,4,8,13,10,11,10,5,4,6,7,4
470,510,510,100,100,130,90,90,100,100,510,100,100,100,100,5,2,2,4,4,8,13,8,11,10,5,4,6,7,4
470,510,510,100,100,130,90,90,100,100,510,100,100,100,100,5,2,2,4,4,8,13,8,11,10,5,4,6,7,4
470,510,510,100,100,130,90,90,100,100,510,100,100,100,100,5,2,2,4,4,8,13,8,11,10,4,4,6,7,4
470,510,510,100,100,130,90,90,100,100,510,100,100,100,100,5,2,2,4,4,8,13,8,11,10,4,4,6,7,4
470,510,510,100,100,140,90,90,100,100,510,100,100,100,100,5,2,2,4,4,9,13,8,11,10,5,4,6,8,4
470,510,510,100,100,140,90,90,100,100,510,100,100,100,100,5,2,2,6,4,9,13,8,11,10,5,4,6,7,4
470,510,510,100,100,140,90,90,100,100,510,100,100,100,100,5,2,2,4,4,9,13,8,11,10,5,4,6,7,4
470,510,510,100,100,140,90,90,100,100,510,100,100,100,100,5,2,2,4,4,9,13,10,11,10,5,4,6,7,4
470,510,510,100,100,140,90,90,100,100,510,100,100,100,100,5,2,2,4,4,9,13,8,11,10,5,4,6,7,4
470,510,510,100,100,140,90,90,100,100,510,100,100,100,100,5,2,2,6,4,9,13,8,11,10,5,5,6,7,5
470,510,510,100,100,140,90,90,100,100,510,100,100,100,100,5,2,2,4,4,9,13,8,11,11,5,4,6,7,4
470,510,510,100,100,140,90,90,100,100,510,100,100,100,100,5,2,2,4,4,9,13,8,11,10,5,4,6,7,4
470,510,510,100,100,140,90,90,100,100,510,100,100,100,100,5,2,2,4,4,9,13,8,11,10,5,4,6,7,4
470,510,510,100,100,140,90,90,100,100,510,100,100,100,100,5,2,2,4,4,9,13,8,11,10,5,4,6,7,4
470,510,510,100,100,140,90,90,100,100,510,100,100,100,100,5,2,2,4,4,9,13,8,11,9,4,4,6,7,4
470,510,510,100,100,140,90,90,100,100,510,100,100,100,100,5,2,2,4,4,9,13,8,11,10,4,4,6,7,4
470,510,510,100,100,140,90,90,100,110,510,100,100,100,100,5,2,2,4,4,9,13,8,11,11,5,5,6,7,5
470,510,510,100,100,140,90,90,100,110,510,100,100,100,100,5,2,2,4,4,9,13,8,11,10,5,5,6,7,5
470,510,510,100,100,150,90,90,100,110,510,100,100,100,100,5,2,2,4,4,9,13,10,11,11,5,4,6,7,4
470,510,510,100,100,150,90,90,100,110,510,100,100,100,100,5,2,2,5,2,9,13,10,11,10,5,4,6,6,4
470,510,510,100,100,150,90,90,100,110,510,100,100,100,100,5,2,2,6,4,9,13,8,11,11,5,4,6,7,4
470,510,510,100,100,150,90,90,100,110,510,100,110,100,100,5,2,2,4,4,9,13,8,11,10,5,4,7,7,4
470,510,510,100,100,150,90,90,100,110,510,100,110,100,100,5,2,2,4,4,9,13,8,11,9,4,4,7,7,4
470,510,510,100,100,150,90,90,100,110,510,100,110,100,100,5,2,2,4,4,9,13,8,11,10,5,4,8,7,4
470,510,510,100,100,150,90,90,100,110,510,100,110,100,100,5,2,2,5,2,9,13,8,11,11,5,4,7,7,4
470,510,510,100,100,150,90,90,100,110,510,100,110,100,100,5,2,2,4,4,9,13,8,11,11,5,4,8,7,4
470,510,510,100,100,150,90,90,100,110,510,100,110,100,100,5,2,2,5,4,9,13,8,11,10,5,4,7,7,4
470,510,510,100,100,150,90,90,100,110,510,100,110,100,100,5,2,2,9,4,9,13,8,11,9,5,5,8,7,5
470,510,510,100,100,150,90,90,100,110,510,100,110,100,100,5,2,2,4,4,9,13,8,11,10,5,7,7,7,7
470,510,510,100,100,150,90,90,100,110,510,100,110,100,100,5,2,2,5,3,9,13,8,11,11,5,4,8,7,4
470,510,510,100,100,150,90,90,100,110,510,100,110,100,100,5,2,2,4,4,9,13,8,11,11,4,5,8,7,5
470,510,510,100,100,150,90,90,100,110,510,100,110,100,100,5,2,2,4,4,9,13,8,11,10,5,4,8,8,4
470,510,510,100,100,150,90,90,100,110,510,100,110,100,100,5,2,2,5,4,9,13,8,11,11,5,4,7,7,4
470,510,510,100,100,150,90,90,100,110,510,100,110,100,100,5,2,2,4,4,9,13,8,11,10,5,4,8,7,4
470,510,510,100,100,160,90,90,100,110,510,100,110,100,100,5,2,2,5,4,10,13,8,11,11,5,4,8,7,4
470,510,510,100,100,160,90,90,100,110,510,100,110,100,100,5,2,2,4,4,10,13,8,11,10,5,4,8,7,4
470,510,510,100,100,160,90,90,100,120,510,100,110,100,100,5,2,2,5,4,10,13,10,11,10,5,4,8,6,4
470,510,510,100,100,160,90,90,100,120,510,100,110,100,100,5,2,2,5,4,10,13,8,11,10,5,5,8,6,5
470,510,510,100,100,160,90,90,100,120,510,100,110,100,100,5,2,2,6,4,10,13,8,11,10,5,7,7,7,7
470,510,510,100,100,160,90,90,100,120,510,100,110,100,100,5,2,2,4,4,10,13,8,11,10,5,4,7,6,4
470,510,510,100,100,160,90,100,100,120,510,100,110,100,100,5,2,2,4,4,10,13,10,11,10,5,5,8,6,5
470,510,510,100,100,160,90,100,100,120,510,110,110,100,110,5,2,2,4,4,10,13,10,11,10,5,6,8,7,6
470,510,510,100,100,160,90,100,100,120,510,110,110,100,110,5,2,2,4,4,10,13,10,11,10,5,6,7,7,6
470,510,510,100,100,160,90,100,100,120,510,110,110,100,110,5,2,2,4,4,10,13,10,11,10,5,6,8,7,6
470,510,510,100,100,160,90,100,100,120,510,110,110,100,110,5,2,2,4,4,10,13,10,11,10,5,6,7,7,6
470,510,510,100,100,160,90,100,100,120,510,110,110,100,110,5,2,2,4,4,10,13,10,11,10,5,6,8,7,6
470,510,510,100,100,160,90,100,100,120,510,110,110,100,110,5,2,2,4,4,10,13,10,11,10,5,6,8,7,6
470,510,510,100,100,160,90,100,100,120,510,110,110,100,110,5,2,2,4,4,10,13,10,11,10,5,6,8,7,6
470,510,510,100,100,160,90,100,100,120,510,110,110,100,110,5,2,2,5,4,10,13,10,11,12,5,6,8,6,6
470,510,510,100,100,160,90,100,100,120,510,110,110,100,110,5,2,2,5,4,10,13,10,11,10,5,6,8,7,6
470,510,510,100,100,160,90,100,100,120,510,110,110,100,110,5,2,2,5,4,10,13,10,11,10,5,6,8,7,6
470,510,510,100,100,160,90,100,100,120,510,110,120,100,110,5,2,2,4,4,10,13,10,11,10,5,6,8,6,6
470,510,510,100,100,160,90,100,100,120,510,110,120,100,110,5,2,2,4,4,10,13,10,11,11,5,6,8,6,6
470,510,510,100,100,160,90,100,100,120,510,110,120,100,110,5,2,2,9,4,10,13,10,11,12,5,6,8,7,6
