PEALUP2,,,PEALUP4,,,PEALUP8,,,PEALUP16,,,PEALUP32,,,
510,510,510,480,470,470,410,420,420,360,360,280,280,290,280
510,510,510,480,470,470,410,420,420,360,360,280,280,290,280
510,510,510,480,470,470,410,420,420,360,360,280,280,290,280
510,510,510,480,470,470,410,420,420,370,360,280,280,290,280
510,510,510,480,470,470,410,420,420,370,360,280,280,290,280
510,510,510,480,470,470,410,420,420,370,360,280,280,290,280
510,510,510,480,470,470,410,430,420,370,360,280,280,290,280
510,510,510,480,470,470,410,430,420,370,360,280,280,290,280
510,510,510,480,470,470,410,430,420,370,360,280,280,290,280
510,510,510,480,470,470,410,430,420,370,360,280,280,290,280
510,510,510,480,470,470,410,430,420,370,360,280,280,290,280
510,510,510,480,470,470,410,430,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,280,290,280
510,510,510,480,470,470,410,440,420,370,360,280,290,290,280
510,510,510,480,470,470,410,440,420,370,360,280,290,290,280
510,510,510,480,470,470,410,440,420,370,360,280,290,290,280
510,510,510,480,470,470,410,440,420,370,360,280,290,290,280
510,510,510,480,470,470,410,440,420,370,360,280,290,290,280
510,510,510,480,470,470,410,440,420,370,360,280,290,290,280
510,510,510,480,470,470,410,440,420,370,360,280,290,290,280
510,510,510,480,470,470,410,440,420,370,360,280,290,290,280
510,510,510,480,470,470,410,440,420,370,360,280,290,290,280
510,510,510,480,470,470,410,440,420,370,360,280,290,290,280
510,510,510,480,470,470,410,440,420,370,360,280,290,290,280
510,510,510,480,470,470,410,440,420,370,360,280,290,290,280
510,510,510,480,470,470,410,440,420,370,360,280,290,290,280
510,510,510,480,470,470,410,440,420,370,360,280,290,290,280
510,510,510,480,470,470,410,440,420,370,360,280,290,290,280
510,510,510,480,470,470,410,440,420,370,360,280,290,290,280
510,510,510,480,470,470,410,440,420,370,360,280,290,290,280
