CUTTING-INSERTION2,,,CUTTING-INSERTION4,,,CUTTING-INSERTION8,,,CUTTING-INSERTION16,,,CUTTING-INSERTION32,,,
510,510,510,480,480,480,440,440,440,380,380,320,320,310,320
510,510,510,480,480,480,440,440,440,380,380,320,320,310,320
510,510,510,480,480,480,440,440,440,380,380,320,320,310,320
510,510,510,480,480,480,440,440,440,380,380,320,320,310,320
510,510,510,480,480,480,440,440,440,380,380,320,320,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,380,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
510,510,510,480,480,480,440,440,440,390,380,320,330,310,320
