INSERTION-CUTTING2,,,INSERTION-CUTTING4,,,INSERTION-CUTTING8,,,INSERTION-CUTTING16,,,INSERTION-CUTTING32,,,
510,500,500,470,480,480,450,450,450,370,350,270,290,270,270
510,500,500,470,480,480,450,450,450,370,350,270,290,270,270
510,500,500,470,480,480,450,450,450,370,350,270,290,270,270
510,500,500,470,480,480,450,450,450,370,350,270,290,270,270
510,500,500,470,480,480,450,450,450,370,350,270,290,270,270
510,500,500,470,480,480,450,450,450,370,350,270,290,270,270
510,500,500,470,480,480,450,450,450,370,350,270,290,270,270
510,500,500,470,480,480,450,450,450,370,350,270,290,270,270
510,500,500,470,480,480,450,450,450,370,350,270,290,270,270
510,500,500,470,480,480,450,450,450,370,350,270,290,270,270
510,500,500,470,480,480,450,450,450,370,350,270,290,270,270
510,500,500,470,480,480,450,450,450,370,350,270,290,270,270
510,500,500,470,480,480,450,450,450,370,350,270,290,270,270
510,500,500,470,480,480,450,450,450,370,350,270,290,270,270
510,500,500,470,480,480,450,450,450,370,350,270,290,270,270
510,500,500,470,480,480,450,450,450,370,350,280,290,270,280
510,500,500,470,480,480,450,450,450,370,350,280,290,270,280
510,500,500,470,480,480,450,450,450,370,350,280,290,270,280
510,500,500,470,480,480,450,450,450,370,350,280,290,270,280
510,500,500,470,480,480,450,450,450,370,350,280,290,270,280
510,500,500,470,480,480,450,450,450,370,350,280,290,270,280
510,500,500,470,480,480,450,450,450,370,350,280,290,270,280
510,500,500,470,480,480,450,450,450,370,350,280,290,270,280
510,500,500,470,480,480,450,450,450,370,350,280,290,270,280
510,500,500,470,480,480,450,450,450,370,350,280,290,270,280
510,500,500,470,480,480,450,450,450,370,350,280,290,270,280
510,500,500,470,480,480,450,450,450,370,350,280,290,270,280
510,500,500,470,480,480,450,450,450,370,350,280,290,270,280
510,500,500,470,480,480,450,450,450,370,350,280,290,270,280
510,500,500,470,480,480,450,450,450,370,350,280,290,270,280
510,500,500,470,480,480,450,450,450,370,350,280,290,270,280
510,500,500,470,500,480,450,450,450,370,350,280,290,270,280
510,500,500,470,500,480,450,450,450,370,350,280,290,270,280
510,500,500,470,500,480,450,450,450,370,350,280,290,270,280
510,500,500,470,500,480,450,450,450,370,350,280,290,270,280
510,500,500,470,500,480,450,450,450,370,350,280,290,270,280
510,500,500,470,500,480,450,450,450,370,350,280,290,270,280
510,500,500,470,500,480,450,450,450,370,350,280,290,270,280
510,500,500,470,500,480,450,450,450,370,350,280,290,270,280
510,500,500,470,500,480,450,450,450,370,350,280,290,270,280
510,500,500,470,500,480,450,450,450,370,350,280,290,270,280
510,500,500,470,500,480,450,450,450,370,350,280,290,270,280
510,500,500,470,500,480,450,450,450,370,350,280,290,280,280
510,500,500,470,500,480,450,450,450,370,350,280,290,280,280
510,500,500,470,500,480,450,450,450,370,350,280,290,280,280
510,500,500,470,500,480,450,450,450,370,350,280,290,280,280
510,500,500,470,500,480,450,450,450,370,350,280,290,280,280
510,500,500,470,500,480,450,450,450,370,350,280,290,280,280
510,500,500,470,500,480,450,450,450,370,350,280,290,280,280
510,500,500,470,500,480,450,450,450,370,350,290,290,280,290
510,500,500,470,500,480,450,450,450,370,350,290,290,280,290
510,500,500,470,500,480,450,450,450,370,350,290,290,280,290
510,500,500,470,500,480,450,450,450,370,350,290,290,280,290
510,500,500,470,500,480,450,450,450,370,350,290,290,280,290
510,500,500,470,500,480,450,450,450,370,350,290,290,280,290
510,500,500,470,500,480,450,450,450,370,350,290,290,280,290
510,500,500,470,500,480,450,450,450,370,350,290,290,280,290
510,500,500,470,500,480,450,450,450,370,350,290,290,280,290
510,500,500,470,500,480,450,450,450,370,350,290,290,280,290
510,500,500,470,500,480,450,450,450,370,350,290,290,280,290
510,500,500,470,500,480,450,450,450,370,350,290,290,280,290
510,500,500,470,500,480,450,450,450,370,350,290,290,280,290
510,500,500,470,500,480,450,450,450,370,350,300,290,280,300
510,500,500,470,500,480,450,450,450,370,350,300,290,280,300
510,500,500,470,500,480,450,450,450,370,350,300,290,280,300
510,500,500,470,500,480,450,450,450,370,350,300,290,280,300
510,500,500,470,500,480,450,450,450,370,350,300,290,280,300
510,500,500,470,500,480,450,450,450,370,350,300,290,280,300
510,500,500,470,500,480,450,450,450,370,350,300,290,280,300
510,500,500,470,500,480,450,450,450,370,350,300,290,280,300
510,500,500,470,500,480,450,450,450,370,350,300,290,280,300
510,500,500,470,500,480,450,450,450,370,350,300,290,280,300
510,500,500,470,500,480,450,450,450,370,350,300,290,280,300
510,500,500,470,500,480,450,450,450,370,350,300,290,280,300
510,500,500,470,500,480,450,450,450,370,350,300,290,290,300
510,500,500,470,500,480,450,450,450,370,350,300,290,290,300
510,500,500,470,500,480,450,450,450,370,350,300,290,290,300
510,500,500,470,500,480,450,450,450,370,350,300,290,290,300
510,500,500,470,500,480,450,450,450,370,350,300,290,290,300
510,500,500,470,500,480,450,450,450,370,350,300,290,290,300
510,500,500,470,500,480,450,450,450,370,350,300,290,290,300
510,500,500,470,500,480,450,450,450,370,350,300,290,290,300
510,500,500,470,500,480,450,450,450,370,350,300,290,290,300
510,500,500,470,500,480,450,450,450,370,350,300,290,290,300
510,500,500,470,500,480,450,450,450,370,350,300,290,290,300
510,500,500,470,500,480,450,450,450,370,350,300,290,290,300
510,500,500,470,500,480,450,450,450,370,350,300,290,290,300
510,500,500,470,500,480,450,450,450,370,350,300,290,290,300
510,500,500,470,500,480,450,450,450,370,350,300,290,290,300
510,500,500,470,500,480,450,450,450,370,350,300,290,290,300
510,500,500,470,500,480,450,450,450,370,350,300,290,290,300
510,500,500,470,500,480,450,450,450,370,360,300,290,290,300
510,500,500,470,500,480,450,450,450,370,360,300,290,290,300
510,500,500,470,500,480,450,450,450,370,360,300,290,290,300
510,500,500,470,500,480,450,450,450,370,360,300,290,290,300
510,500,500,470,500,480,450,450,450,370,360,300,290,290,300
510,500,500,470,500,480,450,450,450,370,360,300,290,290,300
510,500,500,470,500,480,450,450,450,370,360,300,290,290,300
510,500,500,470,500,480,450,450,450,370,360,300,290,290,300
510,500,500,470,500,480,450,450,450,370,360,300,290,290,300
510,500,500,470,500,480,450,450,450,370,360,300,290,290,300
510,500,500,470,500,480,450,450,450,370,360,300,290,290,300
510,500,500,470,500,480,450,450,450,370,360,300,290,290,300
