CUTTING-INTERCALATION2,,,CUTTING-INTERCALATION4,,,CUTTING-INTERCALATION8,,,CUTTING-INTERCALATION16,,,CUTTING-INTERCALATION32,,,
510,510,500,240,190,300,100,80,120,90,80,60,80,90,60
510,510,500,240,190,300,100,80,120,90,80,60,80,90,60
510,510,500,240,190,300,100,80,120,90,80,60,80,90,60
510,510,500,240,190,300,100,80,120,90,90,60,80,90,60
510,510,500,240,190,300,100,80,120,90,90,60,80,90,60
510,510,500,240,190,300,100,80,120,90,90,60,80,90,60
510,510,500,240,190,300,100,80,120,90,90,70,80,90,70
510,510,500,260,190,300,100,80,120,90,90,70,80,90,70
510,510,500,260,190,300,100,80,120,90,90,70,80,90,70
510,510,500,260,190,300,110,80,120,90,90,70,80,90,70
510,510,500,260,190,300,110,80,120,100,90,70,80,90,70
510,510,500,260,190,300,110,80,120,100,90,70,80,90,70
510,510,500,260,190,300,110,80,120,100,90,70,80,90,70
510,510,500,260,190,300,110,80,120,100,90,70,80,90,70
510,510,500,260,190,300,110,80,120,100,90,70,80,90,70
510,510,500,260,190,300,110,80,120,100,90,70,80,90,70
510,510,500,260,190,300,110,80,120,100,90,70,80,90,70
510,510,500,260,190,320,110,80,120,100,90,70,80,90,70
510,510,500,260,190,320,110,80,120,100,100,70,80,90,70
510,510,500,260,190,320,110,80,120,100,100,70,80,90,70
510,510,500,260,190,320,110,80,120,100,100,70,80,90,70
510,510,500,260,190,320,110,80,130,100,100,70,80,90,70
510,510,500,280,190,320,110,80,130,100,100,70,80,90,70
510,510,500,280,190,320,120,80,130,100,100,70,80,90,70
510,510,500,280,190,320,120,80,130,100,100,70,80,90,70
510,510,500,280,190,320,120,80,130,100,100,70,80,90,70
510,510,500,280,190,320,120,80,130,100,100,70,80,90,70
510,510,500,280,190,320,120,80,130,100,100,70,80,90,70
510,510,500,280,190,320,120,80,130,100,100,70,80,90,70
510,510,500,280,190,320,120,80,130,100,100,70,80,90,70
510,510,500,280,190,320,120,80,130,100,100,70,80,90,70
510,510,500,280,190,320,120,80,130,100,100,70,80,90,70
510,510,500,280,190,320,120,80,130,100,100,80,80,90,80
510,510,500,290,190,340,120,80,130,100,100,80,80,90,80
510,510,500,290,190,340,120,80,130,100,100,80,80,90,80
510,510,500,290,190,340,120,80,140,100,110,80,80,100,80
510,510,500,290,190,340,120,80,140,100,110,80,80,100,80
510,510,500,290,190,340,120,80,140,100,110,80,80,100,80
510,510,500,290,190,340,120,80,140,100,110,80,80,100,80
510,510,500,290,190,340,120,80,150,100,110,80,80,100,80
510,510,500,290,190,340,120,80,150,100,110,80,80,100,80
510,510,500,290,190,340,120,80,150,100,110,80,80,100,80
510,510,500,300,190,340,120,80,150,100,110,80,80,100,80
510,510,500,300,190,340,120,80,150,100,110,80,80,100,80
510,510,500,300,190,340,130,80,150,100,110,80,80,100,80
510,510,500,300,190,340,130,80,150,100,120,80,80,100,80
510,510,500,300,190,340,130,80,150,100,120,80,80,100,80
510,510,500,300,190,340,130,80,150,100,120,80,80,100,80
510,510,500,300,190,340,130,80,150,100,120,80,80,100,80
510,510,500,300,190,340,130,80,150,100,120,80,80,100,80
510,510,500,300,190,340,130,80,150,100,120,80,80,100,80
510,510,500,300,190,340,130,80,150,100,120,80,80,100,80
510,510,500,300,190,340,130,80,150,100,120,80,80,100,80
510,510,500,310,190,340,130,80,150,100,120,80,80,100,80
510,510,500,310,190,340,130,80,150,100,120,80,80,100,80
510,510,500,310,190,340,130,80,150,100,120,80,80,100,80
510,510,500,310,190,380,130,80,150,100,120,80,80,100,80
510,510,500,310,190,380,130,80,150,100,120,80,80,100,80
510,510,500,310,190,380,130,80,150,100,120,80,80,100,80
510,510,500,310,190,380,130,80,150,100,120,80,80,100,80
510,510,500,310,200,380,130,80,150,100,120,80,80,100,80
510,510,500,310,200,380,130,80,150,100,130,80,80,100,80
510,510,500,310,200,380,130,80,150,100,130,80,80,100,80
510,510,500,310,200,380,130,80,150,100,130,80,80,100,80
510,510,500,320,200,380,130,80,150,100,130,80,80,100,80
510,510,500,320,200,380,130,80,150,100,130,80,80,100,80
510,510,500,320,200,380,130,80,150,100,130,80,80,100,80
510,510,500,330,200,380,130,80,150,100,130,80,80,100,80
510,510,500,330,200,380,130,80,150,100,130,80,80,100,80
510,510,500,330,200,380,130,80,150,100,130,80,80,110,80
510,510,500,330,200,380,130,80,150,100,130,80,80,110,80
510,510,500,330,200,380,130,80,150,100,130,80,80,110,80
510,510,500,330,200,380,130,80,150,100,130,80,80,110,80
510,510,500,330,200,380,130,80,150,100,130,80,80,110,80
510,510,500,330,200,380,130,80,150,100,130,80,80,110,80
510,510,500,330,200,380,130,80,150,100,130,80,80,110,80
510,510,500,330,200,380,130,80,150,100,130,80,80,110,80
510,510,500,330,200,380,130,80,150,100,130,80,80,110,80
510,510,500,330,200,380,130,80,150,110,130,80,80,110,80
510,510,500,330,210,380,130,80,150,110,130,80,80,110,80
510,510,500,330,210,380,130,80,150,110,130,80,80,110,80
510,510,500,330,210,380,130,80,150,110,130,80,80,110,80
510,510,500,330,210,380,130,80,150,110,130,80,80,110,80
510,510,500,330,210,380,130,90,150,110,130,80,80,110,80
510,510,500,330,210,380,130,90,160,110,130,80,80,110,80
510,510,500,330,210,380,130,90,160,110,140,80,80,110,80
510,510,500,330,210,380,130,90,160,110,140,80,80,110,80
510,510,500,330,210,380,130,90,160,110,140,80,80,110,80
510,510,500,340,210,380,130,90,160,110,140,80,80,110,80
510,510,500,340,210,380,130,90,160,110,140,80,80,110,80
510,510,500,340,210,380,130,90,160,110,140,80,80,110,80
510,510,500,340,210,380,130,90,160,110,140,80,80,110,80
510,510,500,340,210,380,130,90,160,110,140,80,80,110,80
510,510,500,340,210,380,130,90,160,110,140,80,80,110,80
510,510,500,340,210,380,130,90,160,110,140,80,80,110,80
510,510,500,340,210,380,130,90,160,110,140,80,80,110,80
510,510,500,340,210,380,130,90,160,110,140,80,80,110,80
510,510,500,340,210,380,140,90,160,110,140,80,80,110,80
510,510,500,340,210,380,140,90,160,110,140,80,80,110,80
