INFARO2,,,INFARO4,,,INFARO8,,,INFARO16,,,INFARO32,,,INFARO2TechNum,,,INFARO4TechNum,,,INFARO8TechNum,,,INFARO16TechNum,,,INFARO32TechNum,,,
500,500,500,80,70,85,55,70,70,45,505,55,50,60,55,2,2,2,4,4,5,5,6,6,3,4,3,4,4,3
500,500,500,80,70,85,55,70,75,45,505,55,50,60,55,2,2,2,4,4,5,5,6,7,3,4,3,4,4,3
500,500,500,80,70,85,55,70,75,45,505,55,50,60,55,2,2,2,4,4,5,5,6,7,3,4,3,4,4,3
500,500,500,80,70,85,55,70,75,45,505,55,50,60,55,2,2,2,4,4,5,5,6,7,3,4,3,4,4,3
500,500,500,80,70,85,55,70,75,45,505,55,50,60,55,2,2,2,4,4,5,5,6,7,3,4,3,4,4,3
500,500,500,80,70,85,55,70,75,45,505,55,50,60,55,2,2,2,4,4,5,5,6,7,3,4,3,4,4,3
500,500,500,80,70,85,55,70,75,45,505,55,50,60,55,2,2,2,4,4,5,5,6,7,3,4,3,4,4,3
500,500,500,80,70,85,55,70,75,45,505,55,50,60,55,2,2,2,4,4,5,5,6,7,3,4,3,4,4,3
500,500,500,80,70,85,55,70,75,45,505,55,50,60,55,2,2,2,4,4,5,5,6,7,3,4,3,4,4,3
500,500,500,80,70,85,55,70,75,45,505,55,50,60,55,2,2,2,4,4,5,5,6,7,3,4,3,4,4,3
500,500,500,80,70,85,55,70,75,45,505,55,50,60,55,2,2,2,4,4,5,5,6,7,3,4,3,4,4,3
500,500,500,80,70,85,55,70,75,45,505,55,50,60,55,2,2,2,4,4,5,5,6,7,3,5,3,4,4,3
500,500,500,80,70,85,55,70,75,45,505,55,50,60,55,2,2,2,4,4,5,5,6,7,3,5,3,4,4,3
500,500,500,80,70,85,55,70,75,45,505,55,50,60,55,2,2,2,4,4,5,5,6,7,3,5,3,4,4,3
500,500,500,80,70,85,55,70,75,50,505,55,50,60,55,2,2,2,4,4,5,5,6,7,2,5,3,4,4,3
500,500,500,80,70,85,55,70,75,50,505,55,50,60,55,2,2,2,4,4,5,5,6,7,2,5,3,4,4,3
500,500,500,80,70,85,55,70,75,50,505,55,50,60,55,2,2,2,4,4,5,5,6,7,2,5,3,4,4,3
500,500,500,80,70,85,55,70,75,50,505,55,50,60,55,2,2,2,4,4,5,5,6,7,2,5,3,4,4,3
500,500,500,80,70,85,55,70,75,50,505,55,50,60,55,2,2,2,4,4,5,5,6,7,2,5,3,4,4,3
500,500,500,80,70,85,55,70,80,50,505,55,50,60,55,2,2,2,4,4,5,5,6,8,2,5,3,4,4,3
500,500,500,80,70,85,55,70,80,50,505,55,50,60,55,2,2,2,4,4,5,5,6,8,2,5,3,4,4,3
500,500,500,80,70,85,55,70,80,50,505,55,50,60,55,2,2,2,4,4,5,5,6,8,2,5,3,4,4,3
500,500,500,80,70,85,55,70,80,50,505,55,50,60,55,2,2,2,4,4,5,5,6,8,2,5,3,4,4,3
500,500,500,80,70,85,55,70,80,50,505,55,50,60,55,2,2,2,4,4,5,5,6,8,2,5,3,4,4,3
500,500,500,80,70,85,55,70,80,50,505,55,50,60,55,2,2,2,4,4,5,5,6,8,2,5,3,4,4,3
500,500,500,80,70,85,55,70,80,50,505,55,50,60,55,2,2,2,4,4,5,5,6,8,2,5,3,4,4,3
500,500,500,80,70,85,55,70,80,50,505,55,50,60,55,2,2,2,4,4,5,5,6,8,2,5,3,4,4,3
500,500,500,80,70,85,55,70,80,50,505,55,50,60,55,2,2,2,4,4,5,5,6,8,2,5,3,4,4,3
500,500,500,80,70,85,55,70,80,50,505,55,50,60,55,2,2,2,4,4,5,5,6,8,2,5,3,4,4,3
500,500,500,80,70,85,55,70,80,50,505,55,50,60,55,2,2,2,4,4,5,5,6,8,2,5,3,4,4,3
500,500,500,80,70,85,55,70,80,50,505,55,50,60,55,2,2,2,4,4,5,5,6,8,2,5,3,4,4,3
500,500,500,80,70,85,55,70,80,50,505,55,50,60,55,2,2,2,4,4,5,5,6,8,2,5,3,4,5,3
500,500,500,80,70,85,55,70,80,50,505,55,50,60,55,2,2,2,4,4,5,5,6,8,2,5,3,4,4,3
500,500,500,80,70,85,55,70,80,50,505,55,50,60,55,2,2,2,4,4,5,5,6,8,2,5,3,4,4,3
500,500,500,80,70,85,55,70,80,50,505,55,50,60,55,2,2,2,4,4,5,5,6,8,2,5,3,4,4,3
500,500,500,80,70,85,55,70,80,50,505,55,50,60,55,2,2,2,4,4,5,5,6,8,2,5,3,4,4,3
500,500,500,80,70,85,55,70,80,50,505,55,50,60,55,2,2,2,4,4,5,5,6,8,2,5,3,4,4,3
500,500,500,80,70,85,55,70,80,50,505,55,50,60,55,2,2,2,4,4,5,5,6,8,2,5,3,4,4,3
500,500,500,80,70,85,55,70,80,50,505,55,50,60,55,2,2,2,4,4,5,5,6,8,2,5,3,4,4,3
500,500,500,80,70,85,55,70,80,50,505,55,50,60,55,2,2,2,4,4,5,5,6,8,2,5,3,4,4,3
500,500,500,80,70,85,55,70,80,50,505,55,50,60,55,2,2,2,4,4,5,5,6,8,2,5,3,4,4,3
500,500,500,80,70,85,55,70,80,50,505,55,50,60,55,2,2,2,4,4,5,5,6,8,2,5,3,4,4,3
500,500,500,80,70,85,55,70,80,50,505,55,50,60,55,2,2,2,4,4,5,5,6,8,2,5,3,4,4,3
500,500,500,80,70,85,55,70,80,50,505,55,50,60,55,2,2,2,4,4,5,5,6,8,2,5,3,4,4,3
500,500,500,80,70,85,55,70,80,50,505,55,50,60,55,2,2,2,4,4,5,5,6,8,2,5,3,4,4,3
500,500,500,80,70,85,55,70,80,50,505,55,50,60,55,2,2,2,4,4,5,5,6,8,2,5,3,4,4,3
500,500,500,80,70,85,55,70,80,50,505,55,50,60,55,2,2,2,4,4,5,5,6,8,2,5,3,4,4,3
500,500,500,80,70,85,55,70,80,50,505,55,50,60,55,2,2,2,4,4,5,5,6,8,2,5,3,4,4,3
500,500,500,80,70,85,55,70,80,50,505,55,50,60,55,2,2,2,4,4,5,5,6,8,2,5,3,4,4,3
500,500,500,80,70,90,55,70,80,50,505,55,50,60,55,2,2,2,4,4,6,5,6,8,2,5,3,4,4,3
500,500,500,80,70,90,55,70,80,50,505,55,50,60,55,2,2,2,4,4,6,5,6,8,2,5,3,4,4,3
500,500,500,80,70,90,55,70,80,50,505,55,50,60,55,2,2,2,4,4,6,5,6,8,2,5,3,4,4,3
500,500,500,80,70,90,55,70,80,50,505,55,50,60,55,2,2,2,4,4,6,5,6,8,2,5,3,4,4,3
500,500,500,80,70,90,55,70,80,50,505,55,50,60,55,2,2,2,4,4,6,5,6,8,2,5,3,4,5,3
500,500,500,80,70,90,55,70,80,50,505,55,50,60,55,2,2,2,4,4,6,5,6,8,2,5,3,4,4,3
500,500,500,80,70,90,55,70,80,50,505,55,50,60,55,2,2,2,4,4,6,5,6,8,2,5,1,4,4,1
500,500,500,80,70,90,55,70,80,50,505,55,50,60,55,2,2,2,4,4,6,5,6,8,2,5,3,4,4,3
500,500,500,80,70,90,55,70,80,50,505,55,50,60,55,2,2,2,4,4,6,5,6,8,2,5,3,4,4,3
500,500,500,80,70,90,55,70,80,55,505,55,50,60,55,2,2,2,4,4,6,5,6,8,3,5,3,7,4,3
500,500,500,80,70,90,60,70,80,55,505,55,50,60,55,2,2,2,4,4,6,6,6,8,3,5,3,4,4,3
500,500,500,80,70,90,60,70,80,55,505,55,50,60,55,2,2,2,4,4,6,6,6,8,3,5,3,4,4,3
500,500,500,80,70,90,60,70,80,55,505,55,50,60,55,2,2,2,4,4,6,6,6,8,3,5,3,4,4,3
500,500,500,80,70,90,60,70,80,55,505,55,50,60,55,2,2,2,4,4,6,6,6,8,3,5,3,4,4,3
500,500,500,80,70,90,60,70,80,55,505,55,50,60,55,2,2,2,4,4,6,6,6,8,3,5,3,4,4,3
500,500,500,80,70,90,60,70,80,55,505,55,50,60,55,2,2,2,4,4,6,6,6,8,3,5,3,4,4,3
500,500,500,80,70,90,60,70,80,55,505,55,50,60,55,2,2,2,4,4,6,6,6,8,3,5,3,4,4,3
500,500,500,80,70,90,60,70,85,55,505,55,50,60,55,2,2,2,4,4,6,6,6,9,3,5,3,4,4,3
500,500,500,80,70,90,60,70,85,55,505,55,50,60,55,2,2,2,4,4,6,6,6,9,3,5,3,4,4,3
500,500,500,80,70,90,60,70,85,55,505,55,50,60,55,2,2,2,5,4,6,6,6,9,3,5,3,4,4,3
500,500,500,80,70,90,60,70,85,55,505,55,50,60,55,2,2,2,4,4,6,6,6,9,3,5,3,4,4,3
500,500,500,80,70,90,60,70,85,55,505,55,55,60,55,2,2,2,4,4,6,6,6,9,3,5,3,5,4,3
500,500,500,80,70,90,60,70,85,55,505,55,55,60,55,2,2,2,4,4,6,6,6,9,3,5,3,5,4,3
500,500,500,80,70,90,60,70,85,55,505,55,55,60,55,2,2,2,4,4,6,6,6,9,3,5,3,5,4,3
500,500,500,80,70,90,60,70,85,55,505,55,55,60,55,2,2,2,4,4,6,6,6,9,3,5,3,5,4,3
500,500,500,80,70,90,60,70,85,55,505,55,55,60,55,2,2,2,4,4,6,6,6,9,3,5,3,5,4,3
500,500,500,80,70,90,60,70,85,55,505,55,55,60,55,2,2,2,4,4,6,6,6,9,3,5,3,5,4,3
