CUTTING-INTERCALATION2,,,CUTTING-INTERCALATION4,,,CUTTING-INTERCALATION8,,,CUTTING-INTERCALATION16,,,CUTTING-INTERCALATION32,,,CUTTING-INTERCALATION2TechNum,,,CUTTING-INTERCALATION4TechNum,,,CUTTING-INTERCALATION8TechNum,,,CUTTING-INTERCALATION16TechNum,,,CUTTING-INTERCALATION32TechNum,,,
485,485,490,220,160,150,60,55,50,45,505,40,45,35,40,3,3,2,4,6,4,4,3,4,1,3,4,5,3,4
485,485,490,220,160,150,60,55,55,45,505,40,45,35,40,3,3,2,4,6,4,4,3,3,3,3,4,5,3,4
485,485,490,220,160,150,60,55,55,45,505,40,45,35,40,3,3,2,4,6,4,4,3,3,3,3,4,5,3,4
485,485,490,220,160,150,60,55,55,45,505,40,45,35,40,3,3,2,4,6,4,4,3,3,1,3,4,5,3,4
485,485,490,220,160,150,60,55,55,45,505,40,45,40,40,3,3,2,4,6,4,4,3,3,1,3,4,5,4,4
495,485,490,220,160,150,60,55,55,45,505,40,45,40,40,3,3,2,4,6,4,4,3,3,3,4,4,5,4,4
495,485,490,220,160,160,70,55,55,45,505,40,45,40,40,3,3,2,4,6,4,4,3,3,3,4,4,3,4,4
495,495,490,220,160,160,70,55,60,45,505,40,50,40,40,3,3,2,4,6,4,4,3,4,1,4,4,4,4,4
495,495,490,220,160,160,70,55,60,45,505,40,50,40,40,3,3,2,4,6,4,4,3,4,1,4,4,4,4,4
495,495,490,220,160,160,70,55,60,45,505,40,50,40,40,3,3,2,4,6,4,4,3,4,3,4,4,4,4,4
495,495,490,235,160,160,70,55,60,45,505,40,55,40,40,3,3,2,5,6,4,4,3,4,1,4,4,3,4,4
495,495,490,235,160,160,70,55,60,45,505,40,55,40,40,3,3,2,5,6,4,4,3,4,1,4,4,3,4,4
495,495,490,235,160,160,70,55,60,45,505,40,55,40,40,3,3,2,5,6,4,4,3,4,3,4,4,3,4,4
495,495,490,235,160,160,70,55,60,45,505,40,55,40,40,3,3,2,5,6,4,4,3,4,1,4,4,3,4,4
495,495,490,235,160,160,70,55,60,45,505,40,55,40,40,3,3,2,5,6,4,4,3,4,1,4,4,3,4,4
495,495,490,235,160,160,70,55,60,45,505,45,55,40,45,3,3,2,5,6,4,4,3,4,1,4,5,3,4,5
495,495,490,235,160,160,70,55,60,45,505,45,55,40,45,3,3,2,5,6,4,4,3,4,1,4,5,3,4,5
500,495,490,235,160,160,70,55,60,45,505,45,55,40,45,2,3,2,5,6,4,4,3,4,1,4,5,3,4,5
500,495,490,265,160,160,70,55,60,45,505,45,55,40,45,2,3,2,5,6,4,4,3,4,1,5,5,5,4,5
500,495,490,265,160,160,70,55,60,45,505,45,55,45,45,2,3,2,5,6,4,4,3,4,1,5,5,3,3,5
500,495,490,265,160,160,70,55,60,45,505,45,55,45,45,2,3,2,5,6,4,4,3,4,1,5,5,3,3,5
500,495,490,265,160,160,70,55,60,45,505,45,60,45,45,2,3,2,5,6,4,4,3,4,1,5,5,4,3,5
500,495,490,265,160,160,70,55,60,45,505,45,60,45,45,2,3,2,5,6,4,4,3,4,1,5,5,4,3,5
500,495,490,265,160,160,70,55,60,45,505,45,60,45,45,2,3,2,5,6,4,4,3,4,1,5,5,4,3,5
500,495,490,270,160,160,70,55,60,45,505,45,60,45,45,2,3,2,4,6,4,4,3,4,1,5,5,4,3,5
500,495,490,270,160,160,70,55,60,45,505,45,60,45,45,2,3,2,4,6,4,4,3,4,1,5,5,4,3,5
500,495,490,270,160,165,70,55,60,45,505,45,60,45,45,2,3,2,4,6,5,4,3,4,1,5,5,4,3,5
500,495,490,270,160,165,70,55,60,45,505,45,60,45,45,2,3,2,4,6,5,4,3,4,1,5,5,4,3,5
500,495,490,270,160,165,70,55,60,45,505,45,60,45,45,2,3,2,4,6,5,4,3,4,1,5,5,4,3,5
500,495,490,270,160,170,70,55,60,45,505,45,60,45,45,2,3,2,4,6,4,4,3,4,1,5,5,4,3,5
500,495,490,270,160,170,70,55,60,45,505,45,60,45,45,2,3,2,4,6,4,4,3,4,1,5,5,4,3,5
500,495,490,270,160,170,70,55,60,45,505,50,60,45,50,2,3,2,4,6,4,4,3,4,1,5,4,4,3,4
500,495,490,270,160,170,70,55,75,45,505,50,60,45,50,2,3,2,4,6,4,4,3,5,1,5,4,4,3,4
500,495,490,270,160,360,70,55,75,45,505,50,60,45,50,2,3,2,4,6,4,4,3,5,1,5,4,4,3,4
500,495,490,270,160,360,70,55,75,45,505,50,60,45,50,2,3,2,4,6,4,4,3,5,1,5,4,4,3,4
500,495,490,270,160,360,70,55,75,45,505,50,60,45,50,2,3,2,4,6,4,4,3,5,1,5,4,4,3,4
500,495,490,270,160,360,70,55,75,45,505,50,60,45,50,2,3,2,4,6,4,4,3,5,1,5,4,4,3,4
500,495,490,270,160,360,70,55,75,45,505,50,60,45,50,2,3,2,4,6,4,4,3,5,1,5,4,4,3,4
500,495,490,270,160,360,70,55,75,45,505,50,60,45,50,2,3,2,4,6,4,4,3,5,1,5,4,4,3,4
500,495,490,270,160,360,70,55,75,45,505,50,60,45,50,2,3,2,4,6,4,4,3,5,1,5,4,4,3,4
500,495,490,270,160,360,70,55,75,45,505,50,60,45,50,2,3,2,4,6,4,4,3,5,1,5,4,4,3,4
500,495,490,270,160,360,70,55,75,45,505,50,60,45,50,2,3,2,4,6,4,4,3,5,1,5,4,4,3,4
500,495,490,270,160,360,70,55,75,45,505,50,60,45,50,2,3,2,4,6,4,4,3,5,1,5,4,4,3,4
500,495,490,270,160,360,70,55,75,45,505,50,60,45,50,2,3,2,4,6,4,4,3,5,1,5,4,4,3,4
500,495,490,270,160,360,70,55,75,45,505,50,60,45,50,2,3,2,4,6,4,4,3,5,1,5,4,4,3,4
500,495,490,270,160,370,70,55,75,45,505,50,60,45,50,2,3,2,4,6,4,4,3,5,1,5,4,4,3,4
500,495,490,270,160,370,70,55,75,45,505,50,60,45,50,2,3,2,4,6,4,4,3,5,1,5,4,4,3,4
500,495,490,270,180,370,70,55,75,45,505,50,60,45,50,2,3,2,4,6,4,4,3,5,1,5,4,4,3,4
500,495,490,270,180,445,70,55,75,45,505,50,60,45,50,2,3,2,4,6,5,4,3,5,1,5,4,4,3,4
500,495,490,270,180,445,70,55,75,45,505,50,60,45,50,2,3,2,4,6,5,4,3,5,1,5,4,4,3,4
500,495,490,270,180,445,70,55,75,45,505,50,60,45,50,2,3,2,4,6,5,4,3,5,1,5,4,4,3,4
500,495,490,280,180,445,70,55,75,45,505,50,60,45,50,2,3,2,4,6,5,4,3,5,1,5,4,4,3,4
500,495,490,280,180,445,70,55,75,45,505,50,60,45,50,2,3,2,4,6,5,4,3,5,1,5,4,4,3,4
500,495,490,280,180,455,70,55,75,45,505,50,60,45,50,2,3,2,4,6,5,4,3,5,1,5,4,4,3,4
500,495,490,280,180,455,70,55,75,45,505,50,60,55,50,2,3,2,4,6,5,4,3,5,1,5,4,4,3,4
500,495,490,280,180,455,70,55,75,45,505,50,60,55,50,2,3,2,4,6,5,4,3,5,1,5,4,4,3,4
500,495,490,280,180,455,70,55,75,45,505,50,60,55,50,2,3,2,4,6,5,4,3,5,1,5,4,4,3,4
500,495,490,280,180,455,70,55,75,45,505,50,60,55,50,2,3,2,4,6,5,4,3,5,1,5,4,4,3,4
500,495,490,280,180,455,70,55,75,45,505,50,60,55,50,2,3,2,4,6,5,4,3,5,1,5,4,4,3,4
500,495,490,280,180,455,70,55,75,45,505,50,60,55,50,2,3,2,4,6,5,4,3,5,1,5,4,4,3,4
500,495,490,280,180,455,70,55,75,45,505,50,60,55,50,2,3,2,4,6,5,4,3,5,1,5,4,4,3,4
500,495,490,280,180,455,70,55,75,45,505,50,60,55,50,2,3,2,4,6,5,4,3,5,1,5,4,4,3,4
500,495,490,280,180,465,70,55,75,45,505,50,60,55,50,2,3,2,4,6,5,4,3,5,1,5,4,4,3,4
500,495,490,280,180,465,70,55,75,45,505,50,60,55,50,2,3,2,4,6,5,4,3,5,1,5,4,4,3,4
500,495,490,280,180,465,70,55,75,45,505,50,60,55,50,2,3,2,4,6,5,4,3,5,1,5,4,4,3,4
500,495,490,280,180,465,70,55,75,45,505,50,60,55,50,2,3,2,4,6,5,4,3,5,1,5,4,2,3,4
500,500,490,280,180,465,70,55,75,45,505,50,60,55,50,2,2,2,4,6,5,4,3,5,1,5,4,4,3,4
500,500,490,280,180,465,70,55,75,45,505,50,65,55,50,2,2,2,4,6,5,4,3,5,1,5,4,5,3,4
500,500,490,280,180,465,70,55,75,45,505,50,65,55,50,2,2,2,4,6,5,4,3,5,1,5,4,5,3,4
500,500,490,280,180,465,70,55,75,45,505,50,65,55,50,2,2,2,4,6,5,4,3,5,1,5,4,5,3,4
500,500,490,280,180,475,70,55,75,45,505,55,65,55,55,2,2,2,4,6,5,4,3,5,1,5,5,5,3,5
500,500,490,285,180,475,70,55,80,45,505,55,65,55,55,2,2,2,5,6,5,4,3,6,1,5,5,5,3,5
500,500,490,285,180,475,70,55,80,45,505,55,65,55,55,2,2,2,5,6,5,4,3,6,1,5,5,5,3,5
500,500,490,285,180,475,70,55,80,45,505,55,65,55,55,2,2,2,5,6,5,4,3,6,1,5,5,5,3,5
500,500,490,285,180,475,70,55,80,45,505,55,65,55,55,2,2,2,5,6,5,4,3,6,1,5,5,5,3,5
500,500,490,285,180,475,70,55,80,45,505,55,65,55,55,2,2,2,5,6,5,4,3,6,1,5,5,5,3,5
500,500,490,285,180,475,70,55,80,45,505,55,65,55,55,2,2,2,5,6,5,4,3,6,1,5,5,5,3,5
500,500,490,295,180,475,70,55,80,45,505,55,65,55,55,2,2,2,5,6,5,4,3,6,1,5,5,5,3,5
500,500,490,295,180,475,70,55,80,45,505,55,65,55,55,2,2,2,5,6,5,4,3,6,1,5,5,5,3,5
500,500,490,295,180,475,70,55,80,45,505,55,65,55,55,2,2,2,5,6,5,4,3,6,1,5,5,5,3,5
500,500,490,295,180,475,70,55,80,45,505,55,65,55,55,2,2,2,5,6,5,4,3,6,1,5,5,5,3,5
500,500,490,295,180,475,70,55,80,45,505,55,65,55,55,2,2,2,5,6,5,4,3,6,1,5,5,5,3,5
500,500,490,295,180,485,70,60,80,45,505,55,65,55,55,2,2,2,5,6,5,4,4,6,1,5,5,5,3,5
500,500,490,295,180,485,70,60,80,45,505,55,65,55,55,2,2,2,5,6,5,4,4,6,1,5,5,5,3,5
500,500,490,295,180,485,70,60,80,45,505,55,65,55,55,2,2,2,5,6,5,4,4,6,1,5,5,5,3,5
500,500,490,295,180,485,70,60,80,45,505,55,65,55,55,2,2,2,5,6,5,4,4,6,1,5,5,5,3,5
500,500,490,295,180,485,70,60,80,45,505,55,65,55,55,2,2,2,5,6,5,4,4,6,1,5,5,5,3,5
500,500,490,295,180,485,70,60,80,45,505,55,65,55,55,2,2,2,5,6,5,4,4,6,1,5,5,5,3,5
500,500,490,295,180,485,70,60,80,45,505,55,65,55,55,2,2,2,5,6,5,4,4,6,1,5,5,5,3,5
500,500,490,295,180,485,70,60,80,45,505,55,65,55,55,2,2,2,5,6,5,4,4,6,1,5,5,5,3,5
500,500,490,295,180,485,70,60,80,45,505,55,65,55,55,2,2,2,5,6,5,4,4,6,1,5,5,5,3,5
500,500,490,295,180,485,70,60,80,45,505,55,65,55,55,2,2,2,5,6,5,4,4,6,1,5,5,5,3,5
500,500,490,295,180,485,70,60,80,45,505,55,65,55,55,2,2,2,5,6,5,4,4,6,1,5,5,5,3,5
500,500,490,295,180,485,70,60,80,45,505,55,65,55,55,2,2,2,5,6,5,4,4,6,1,5,5,5,3,5
500,500,490,295,180,485,70,60,80,45,505,55,65,55,55,2,2,2,5,6,5,4,4,6,1,5,5,5,3,5
500,500,490,295,180,485,70,60,80,45,505,55,65,55,55,2,2,2,5,6,5,4,4,6,1,5,5,5,3,5
500,500,490,295,180,485,70,60,80,45,505,55,65,55,55,2,2,2,5,6,5,4,4,6,1,5,5,5,3,5
500,500,490,295,180,485,70,60,80,45,505,55,65,55,55,2,2,2,5,6,5,4,4,6,1,5,5,5,3,5
500,500,490,295,180,485,70,60,80,45,505,55,65,55,55,2,2,2,5,6,5,4,4,6,1,5,5,5,3,5
500,500,490,295,180,485,70,60,80,45,505,55,65,55,55,2,2,2,5,6,5,4,4,6,1,5,5,5,3,5
500,500,490,295,180,485,70,60,80,45,505,55,65,55,55,2,2,2,5,6,5,4,4,6,1,5,5,5,3,5
500,500,490,295,180,485,70,60,80,45,505,55,65,55,55,2,2,2,5,6,5,4,4,6,1,5,5,5,3,5
500,500,490,295,180,485,70,60,80,45,505,55,65,55,55,2,2,2,5,6,5,4,4,6,1,5,5,5,3,5
500,500,490,295,180,485,70,60,80,45,505,55,65,55,55,2,2,2,5,6,5,4,4,6,1,5,5,5,3,5
500,500,490,295,180,485,70,60,85,45,505,55,65,55,55,2,2,2,5,6,5,4,4,7,1,5,5,5,3,5
500,500,490,295,180,485,70,60,85,45,505,55,65,55,55,2,2,2,5,6,5,4,4,7,1,5,5,5,3,5
500,500,490,295,180,485,70,60,85,45,505,55,65,55,55,2,2,2,5,6,5,4,4,7,1,5,5,5,3,5
500,500,490,295,180,485,70,60,85,45,505,55,65,55,55,2,2,2,5,6,5,4,4,7,1,5,5,5,3,5
500,500,490,295,180,485,70,60,85,45,505,55,65,55,55,2,2,2,5,6,5,4,4,7,1,5,7,5,3,7
500,500,490,295,180,485,70,60,85,45,505,55,65,55,55,2,2,2,5,6,5,4,4,7,1,5,5,5,3,5
500,500,490,295,180,485,70,60,85,45,505,55,65,55,55,2,2,2,5,6,5,4,4,7,1,5,5,5,3,5
500,500,490,295,180,485,70,60,85,45,505,55,65,55,55,2,2,2,5,6,5,4,4,7,1,5,5,5,3,5
500,500,490,295,180,485,70,60,85,45,505,55,65,55,55,2,2,2,5,6,5,4,4,7,1,5,5,5,3,5
500,500,490,295,180,485,75,60,85,45,505,55,65,55,55,2,2,2,5,6,5,5,4,7,1,5,5,5,3,5
500,500,490,295,180,485,75,60,85,45,505,55,65,55,55,2,2,2,5,6,5,5,4,7,1,5,5,5,3,5
500,500,490,295,180,485,75,60,85,45,505,55,65,55,55,2,2,2,5,6,5,5,4,7,1,5,5,5,3,5
500,500,490,295,180,485,75,60,85,45,505,55,65,55,55,2,2,2,5,6,5,5,4,7,1,5,5,5,3,5
500,500,490,295,180,485,75,60,85,45,505,55,65,55,55,2,2,2,5,6,5,5,4,7,1,5,5,5,3,5
500,500,490,295,180,485,75,60,85,45,505,55,65,55,55,2,2,2,5,6,5,5,4,7,1,5,5,5,3,5
500,500,490,295,180,485,75,60,85,45,505,55,65,55,55,2,2,2,5,6,5,5,4,7,1,5,5,5,3,5
500,500,490,295,180,485,75,60,85,45,505,55,65,55,55,2,2,2,5,6,5,5,4,7,1,5,5,5,3,5
500,500,490,295,180,485,75,60,85,45,505,55,65,55,55,2,2,2,5,6,5,5,4,7,1,5,5,5,3,5
500,500,490,295,180,485,75,60,85,45,505,55,65,55,55,2,2,2,4,6,5,5,4,7,1,5,5,5,3,5
500,500,490,295,180,485,75,60,85,45,505,55,65,55,55,2,2,2,5,6,5,5,4,7,1,5,5,5,3,5
500,500,490,295,180,485,75,60,85,45,505,55,65,55,55,2,2,2,5,6,5,5,4,7,1,5,5,5,3,5
500,500,490,295,180,485,75,60,85,45,505,55,65,55,55,2,2,2,5,6,5,5,4,7,1,5,5,5,3,5
500,500,490,295,180,485,75,60,85,45,505,55,65,55,55,2,2,2,5,6,5,5,4,7,1,5,5,5,3,5
500,500,490,295,180,485,75,60,85,45,505,55,65,55,55,2,2,2,5,6,5,5,4,7,1,5,5,5,3,5
500,500,490,295,180,485,75,60,85,45,505,55,65,55,55,2,2,2,5,6,5,5,4,7,1,5,5,5,3,5
500,500,490,295,180,485,75,60,85,45,505,55,70,55,55,2,2,2,5,6,5,5,4,7,1,5,5,6,3,5
500,500,490,295,180,485,75,60,85,45,505,55,70,55,55,2,2,2,5,6,5,5,4,7,1,5,5,6,3,5
