INSERTION-INVERSION2,,,INSERTION-INVERSION4,,,INSERTION-INVERSION8,,,INSERTION-INVERSION16,,,INSERTION-INVERSION32,,,INSERTION-INVERSION2TechNum,,,INSERTION-INVERSION4TechNum,,,INSERTION-INVERSION8TechNum,,,INSERTION-INVERSION16TechNum,,,INSERTION-INVERSION32TechNum,,,
470,470,470,470,500,500,365,325,335,200,505,90,105,95,90,1,1,1,1,2,2,5,3,3,2,1,1,3,2,1
470,470,470,470,500,500,365,325,335,200,505,90,105,95,90,1,1,1,1,2,2,5,3,3,2,1,1,3,2,1
470,470,470,470,500,500,365,325,335,200,505,90,105,95,90,1,1,1,1,2,2,5,3,3,2,1,1,3,2,1
470,470,470,470,500,500,365,325,335,200,505,90,105,95,90,1,1,1,1,2,2,5,3,3,2,1,1,3,2,1
470,470,470,470,500,500,365,325,335,200,505,90,105,95,90,1,1,1,1,2,2,5,3,3,2,1,1,3,2,1
470,470,470,470,500,500,365,325,335,200,505,90,105,95,90,1,1,1,1,2,2,5,3,3,2,1,1,3,2,1
470,470,470,470,500,500,365,325,335,200,505,90,105,95,90,1,1,1,1,2,2,5,3,3,2,1,1,3,2,1
470,470,470,470,500,500,365,330,335,200,505,90,105,95,90,1,1,1,1,2,2,5,4,3,2,1,1,3,2,1
470,470,470,470,500,500,365,330,335,200,505,90,105,95,90,1,1,1,1,2,2,5,4,3,2,1,1,3,2,1
470,470,470,470,500,500,365,330,335,200,505,90,105,95,90,1,1,1,1,2,2,5,4,3,2,1,1,3,2,1
470,470,470,470,500,500,365,330,335,200,505,90,105,95,90,1,1,1,1,2,2,5,4,3,2,1,1,3,2,1
470,470,470,470,500,500,365,330,335,200,505,90,105,95,90,1,1,1,1,2,2,5,4,3,2,1,1,3,2,1
470,470,470,470,500,500,365,335,335,200,505,90,105,95,90,1,1,1,1,2,2,5,3,3,2,1,1,3,2,1
470,470,470,470,500,500,365,335,335,200,505,90,105,95,90,1,1,1,1,2,2,5,3,3,2,1,1,3,2,1
470,470,470,470,500,500,365,335,335,200,505,90,105,95,90,1,1,1,1,2,2,5,3,3,2,1,1,3,2,1
470,470,470,470,500,500,365,335,335,200,505,90,105,95,90,1,1,1,1,2,2,5,3,3,2,1,1,3,2,1
470,470,470,470,500,500,365,335,335,200,505,90,105,95,90,1,1,1,1,2,2,5,3,3,2,1,1,3,2,1
470,470,470,470,500,500,365,335,335,200,505,90,105,95,90,1,1,1,1,2,2,5,3,3,2,1,1,1,2,1
470,470,470,470,500,500,365,335,335,200,505,90,105,95,90,1,1,1,1,2,2,5,3,3,2,1,1,3,2,1
470,470,470,470,500,500,365,335,335,200,505,90,105,95,90,1,1,1,1,2,2,5,3,3,2,1,1,3,2,1
470,470,470,470,500,500,365,335,335,200,505,90,105,95,90,1,1,1,1,2,2,5,3,3,2,1,1,3,2,1
470,470,470,470,500,500,365,335,335,200,505,90,105,95,90,1,1,1,1,2,2,5,3,3,2,1,1,3,2,1
470,470,470,470,500,500,365,335,335,200,505,90,105,95,90,1,1,1,1,2,2,5,3,3,2,1,1,3,2,1
470,470,470,470,500,500,365,335,335,200,505,90,105,95,90,1,1,1,1,2,2,5,3,3,2,1,1,3,2,1
470,470,470,470,500,500,395,335,335,200,505,90,105,95,90,1,1,1,1,2,2,6,3,3,2,1,1,3,2,1
470,470,470,470,500,500,395,335,335,200,505,90,105,95,90,1,1,1,1,2,2,6,3,3,2,1,1,3,2,1
470,470,470,470,500,500,395,335,335,200,505,90,105,95,90,1,1,1,1,2,2,6,3,3,2,1,1,3,2,1
470,470,470,470,500,500,395,335,335,200,505,90,105,95,90,1,1,1,1,2,2,6,3,3,2,1,1,3,2,1
470,470,470,470,500,500,395,335,335,200,505,90,105,95,90,1,1,1,1,2,2,6,3,3,3,1,1,3,2,1
470,470,470,470,500,500,395,335,335,200,505,90,105,95,90,1,1,1,1,2,2,6,3,3,2,1,1,3,2,1
470,470,470,470,500,500,395,335,335,200,505,90,105,95,90,1,1,1,1,2,2,6,3,3,2,1,1,3,2,1
470,470,470,470,500,500,395,335,335,200,505,90,105,95,90,1,1,1,1,2,2,6,3,3,2,1,1,3,2,1
470,470,470,470,500,500,395,335,335,200,505,90,105,95,90,1,1,1,1,2,2,6,3,3,2,1,1,3,2,1
470,470,470,470,500,500,395,335,335,200,505,90,105,95,90,1,1,1,1,2,2,6,3,3,2,1,1,3,2,1
470,470,470,470,500,500,395,335,335,200,505,90,105,95,90,1,1,1,1,2,2,6,3,3,2,1,1,2,2,1
470,470,470,470,500,500,395,335,335,200,505,90,105,95,90,1,1,1,1,2,2,6,3,3,2,1,1,3,2,1
470,470,470,470,500,500,395,335,335,200,505,90,105,95,90,1,1,1,1,2,2,6,3,3,2,1,1,3,2,1
470,470,470,470,500,500,395,335,335,200,505,90,105,95,90,1,1,1,1,2,2,6,3,3,2,1,1,3,2,1
470,470,470,470,500,500,395,335,335,200,505,90,105,95,90,1,1,1,1,2,2,6,3,3,2,1,1,3,2,1
470,470,470,470,500,500,395,335,335,200,505,90,105,95,90,1,1,1,1,2,2,6,3,3,2,1,1,3,2,1
470,470,470,470,500,500,395,335,335,200,505,90,105,95,90,1,1,1,1,2,2,6,3,3,2,1,1,3,2,1
470,470,470,470,500,500,395,335,335,200,505,90,105,95,90,1,1,1,1,2,2,6,3,3,2,1,1,3,2,1
470,470,470,470,500,500,395,335,335,200,505,90,105,95,90,1,1,1,1,2,2,6,3,3,2,1,1,3,2,1
470,470,470,470,500,500,395,335,335,200,505,90,105,95,90,1,1,1,1,2,2,6,3,3,2,1,1,3,2,1
470,470,470,470,500,500,395,335,335,200,505,90,105,95,90,1,1,1,1,2,2,6,3,3,2,1,1,3,2,1
470,470,470,470,500,500,395,335,335,200,505,90,105,95,90,1,1,1,1,2,2,6,3,3,2,1,1,3,2,1
470,470,470,470,500,500,395,335,335,200,505,90,110,95,90,1,1,1,1,2,2,6,3,3,2,1,1,4,2,1
470,470,470,470,500,500,395,340,335,200,505,90,110,95,90,1,1,1,1,2,2,6,4,3,2,1,1,4,2,1
470,470,470,470,500,500,395,340,335,200,505,90,110,95,90,1,1,1,1,2,2,6,4,3,2,1,1,4,2,1
470,470,470,470,500,500,395,340,335,200,505,90,110,95,90,1,1,1,1,2,2,6,4,3,2,1,1,4,2,1
470,470,470,470,500,500,395,340,335,200,505,90,110,95,90,1,1,1,1,2,2,6,4,3,2,1,1,4,2,1
470,470,470,470,500,500,395,340,335,200,505,90,110,95,90,1,1,1,1,2,2,6,4,3,2,1,1,4,2,1
470,470,470,470,500,500,405,340,335,200,505,90,115,95,90,1,1,1,1,2,2,6,4,3,2,1,1,4,2,1
470,470,470,470,500,500,405,340,335,200,505,90,115,95,90,1,1,1,1,2,2,6,4,3,2,1,1,4,2,1
470,470,470,470,500,500,405,340,335,200,505,90,115,95,90,1,1,1,1,2,2,6,4,3,2,1,1,4,2,1
470,470,470,470,500,500,415,340,335,200,505,90,115,95,90,1,1,1,1,2,2,6,4,3,2,1,1,4,2,1
470,470,470,470,500,500,415,340,335,200,505,90,115,95,90,1,1,1,1,2,2,6,4,3,2,1,1,4,2,1
470,470,470,470,500,500,415,340,335,200,505,90,115,95,90,1,1,1,1,2,2,6,4,3,2,1,1,4,2,1
470,470,470,470,500,500,415,340,335,200,505,90,115,95,90,1,1,1,1,2,2,6,4,3,2,1,1,4,2,1
470,470,470,470,500,500,415,340,335,200,505,90,115,95,90,1,1,1,1,2,2,6,4,3,2,1,1,4,2,1
470,470,470,470,500,500,415,340,335,200,505,90,115,95,90,1,1,1,1,2,2,6,4,3,2,1,1,4,2,1
470,470,470,470,500,500,415,340,335,200,505,90,115,95,90,1,1,1,1,2,2,6,4,3,2,1,1,4,2,1
470,470,470,470,500,500,415,340,335,200,505,90,115,95,90,1,1,1,1,2,2,6,4,3,2,1,1,4,2,1
470,470,470,470,500,500,415,340,335,200,505,90,115,95,90,1,1,1,1,2,2,6,4,3,2,1,1,4,2,1
470,470,470,470,500,500,415,340,335,200,505,90,115,95,90,1,1,1,1,2,2,6,4,3,2,1,1,4,2,1
470,470,470,470,500,500,415,340,335,200,505,90,115,95,90,1,1,1,1,2,2,6,4,3,2,1,1,4,2,1
470,470,470,470,500,500,415,340,335,200,505,90,115,95,90,1,1,1,1,2,2,6,4,3,2,1,1,4,2,1
470,470,470,470,500,500,415,340,335,200,505,90,120,95,90,1,1,1,1,2,2,6,4,3,2,1,1,5,2,1
470,470,470,470,500,500,415,340,335,200,505,90,120,95,90,1,1,1,1,2,2,6,4,3,2,1,1,5,2,1
470,470,470,470,500,500,415,340,335,200,505,90,120,95,90,1,1,1,1,2,2,6,4,3,2,1,1,5,2,1
470,470,470,470,500,500,415,340,335,200,505,90,120,95,90,1,1,1,1,2,2,6,4,3,2,1,1,5,2,1
470,470,470,470,500,500,415,340,335,200,505,90,120,95,90,1,1,1,1,2,2,6,4,3,2,1,1,5,2,1
470,470,470,470,500,500,415,340,335,200,505,90,120,95,90,1,1,1,1,2,2,6,4,3,2,1,1,5,2,1
470,470,470,470,500,500,415,340,335,200,505,90,120,95,90,1,1,1,1,2,2,6,4,3,2,1,1,5,2,1
470,470,470,470,500,500,415,340,335,200,505,90,120,95,90,1,1,1,1,2,2,6,4,3,2,1,1,5,2,1
470,470,470,470,500,500,415,340,335,200,505,90,120,95,90,1,1,1,1,2,2,6,4,3,2,1,1,5,2,1
470,470,470,470,500,500,415,340,335,200,505,90,120,95,90,1,1,1,1,2,2,6,4,3,2,1,1,5,2,1
470,470,470,470,500,500,415,340,335,200,505,90,120,95,90,1,1,1,1,2,2,6,4,3,2,1,1,5,2,1
470,470,470,470,500,500,415,340,335,200,505,90,120,95,90,1,1,1,1,2,2,6,4,3,2,1,1,5,2,1
