CUTTING-INSERTION2,,,CUTTING-INSERTION4,,,CUTTING-INSERTION8,,,CUTTING-INSERTION16,,,CUTTING-INSERTION32,,,CUTTING-INSERTION2TechNum,,,CUTTING-INSERTION4TechNum,,,CUTTING-INSERTION8TechNum,,,CUTTING-INSERTION16TechNum,,,CUTTING-INSERTION32TechNum,,,
505,505,505,360,360,360,360,345,345,260,505,265,240,225,265,1,1,1,1,1,1,3,1,1,1,4,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,265,240,225,265,1,1,1,1,1,1,3,1,1,1,4,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,265,240,225,265,1,1,1,1,1,1,3,1,1,1,4,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,265,240,225,265,1,1,1,1,1,1,3,1,1,1,4,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,265,240,225,265,1,1,1,1,1,1,3,1,1,1,4,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,265,240,225,265,1,1,1,1,1,1,3,1,1,1,4,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,265,240,225,265,1,1,1,1,1,1,3,1,1,1,4,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,265,240,225,265,1,1,1,1,1,1,3,1,1,1,4,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,265,240,225,265,1,1,1,1,1,1,3,1,1,1,4,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,265,240,225,265,1,1,1,1,1,1,3,1,1,1,4,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,265,240,225,265,1,1,1,1,1,1,3,1,1,1,4,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,4,4,2,2,4
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,4,4,2,2,4
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,4,4,2,2,4
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,4,4,2,2,4
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,4,4,2,2,4
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,4,4,2,2,4
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,4,4,2,2,4
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,4,4,2,2,4
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,4,4,2,2,4
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,4,4,2,2,4
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,6,4,2,2,4
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,4,4,2,2,4
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,4,4,2,2,4
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,4,4,2,2,4
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,4,4,2,2,4
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,4,4,2,2,4
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,4,4,2,2,4
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,4,4,2,2,4
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,4,4,2,2,4
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,4,4,2,2,4
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,4,4,2,2,4
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,4,4,2,2,4
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,4,4,2,2,4
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,4,4,2,2,4
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,4,4,2,2,4
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,4,4,2,2,4
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,4,4,2,2,4
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,4,4,2,2,4
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,4,4,2,2,4
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,1,4,2,2,4
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,4,4,2,2,4
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,4,4,2,2,4
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,4,4,2,2,4
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,4,4,2,2,4
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,4,4,2,2,4
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,4,4,2,2,4
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,4,4,2,2,4
505,505,505,360,360,360,360,345,345,260,505,275,240,225,275,1,1,1,1,1,1,3,1,1,1,4,4,2,2,4
