CUTTING-INTERCALATION2,,,CUTTING-INTERCALATION4,,,CUTTING-INTERCALATION8,,,CUTTING-INTERCALATION16,,,CUTTING-INTERCALATION32,,,CUTTING-INTERCALATION2TechNum,,,CUTTING-INTERCALATION4TechNum,,,CUTTING-INTERCALATION8TechNum,,,CUTTING-INTERCALATION16TechNum,,,CUTTING-INTERCALATION32TechNum,,,
485,500,500,180,300,130,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,4,2
485,500,500,180,300,130,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,4,2
485,500,500,180,300,130,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,4,2
485,500,500,180,300,130,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,4,2
485,500,500,180,300,130,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,4,2
485,500,500,180,300,130,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,4,2
485,500,500,180,300,135,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,4,2
485,500,500,180,300,135,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,4,2
485,500,500,180,300,135,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,6,2
485,500,500,180,300,135,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,4,2
485,500,500,180,300,135,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,4,2
485,500,500,180,300,135,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,4,2
485,500,500,180,300,135,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,4,2
485,500,500,180,300,135,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,4,2
485,500,500,180,300,135,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,4,2
485,500,500,180,300,135,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,4,2
485,500,500,180,300,140,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,4,2
485,500,500,180,300,140,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,4,2
485,500,500,180,300,140,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,3,2,2,4,2
485,500,500,180,300,140,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,4,2
485,500,500,180,300,140,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,4,2
485,500,500,180,300,140,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,4,2
485,500,500,180,300,140,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,4,2
485,500,500,180,300,140,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,4,2
485,500,500,180,300,140,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,4,2
485,500,500,180,300,140,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,4,2
485,500,500,180,300,140,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,4,2
485,500,500,180,300,140,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,4,2
485,500,500,180,300,140,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,4,2
485,500,500,180,300,140,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,3,2,4,3
485,500,500,180,300,140,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,4,2
485,500,500,180,300,140,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,4,2
485,500,500,180,300,140,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,4,2
485,500,500,180,300,140,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,4,2
485,500,500,180,300,140,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,4,2
485,500,500,180,300,220,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,4,2
485,500,500,180,300,220,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,4,2
485,500,500,180,300,220,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,4,2
485,500,500,180,300,220,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,2,2
485,500,500,180,300,220,65,60,55,30,505,20,20,25,20,5,2,2,3,3,6,3,3,3,1,4,2,2,4,2
485,500,500,180,300,225,65,60,55,30,505,20,20,25,20,5,2,2,3,3,7,3,3,3,1,4,2,2,4,2
485,500,500,180,300,225,65,60,55,30,505,20,20,25,20,5,2,2,3,3,7,3,3,3,1,4,2,2,4,2
485,500,500,180,300,225,65,60,55,30,505,20,20,25,20,5,2,2,3,3,7,3,3,3,1,6,2,2,4,2
485,500,500,180,300,225,65,60,55,30,505,20,20,25,20,5,2,2,3,3,7,3,3,3,1,4,2,2,4,2
485,500,500,180,300,225,65,60,55,30,505,20,20,25,20,5,2,2,3,3,7,3,3,3,1,4,2,2,4,2
485,500,500,180,300,225,65,60,55,30,505,20,20,25,20,5,2,2,3,3,7,3,3,3,1,4,2,2,4,2
