INSERTION-CUTTING2,,,INSERTION-CUTTING4,,,INSERTION-CUTTING8,,,INSERTION-CUTTING16,,,INSERTION-CUTTING32,,,INSERTION-CUTTING2TechNum,,,INSERTION-CUTTING4TechNum,,,INSERTION-CUTTING8TechNum,,,INSERTION-CUTTING16TechNum,,,INSERTION-CUTTING32TechNum,,,
510,485,480,455,455,465,345,345,345,280,510,220,225,220,220,2,5,2,3,4,3,1,1,1,4,4,2,3,2,2
510,485,480,455,455,465,345,345,345,285,510,220,225,220,220,2,6,2,3,4,3,1,1,3,5,4,2,3,2,2
510,485,480,455,455,465,345,345,345,285,510,220,225,220,220,2,5,2,3,4,3,1,1,1,5,4,2,3,2,2
510,485,480,455,455,465,345,345,345,285,510,220,225,220,220,2,6,2,3,4,3,1,1,1,5,4,2,3,2,2
510,485,480,455,455,465,345,345,345,285,510,220,225,220,220,2,5,2,3,4,3,1,1,2,4,4,2,3,2,2
510,485,480,455,455,465,345,345,345,285,510,220,225,220,220,2,6,2,3,4,4,1,2,1,4,5,2,3,2,2
510,485,480,455,455,465,345,345,345,290,510,220,225,220,220,2,5,2,3,4,3,1,2,1,4,5,2,3,2,2
510,485,480,455,455,465,345,345,345,290,510,220,225,220,220,2,4,2,3,4,3,1,1,1,4,5,2,3,2,2
510,485,480,455,455,465,345,345,345,290,510,220,225,220,220,2,6,2,3,4,3,1,1,1,4,5,2,3,2,2
510,485,480,455,455,465,345,345,345,290,510,220,225,220,220,2,5,2,3,4,4,1,1,1,4,5,2,3,2,2
510,485,480,455,455,465,345,345,345,290,510,220,225,220,220,2,7,2,3,4,4,1,1,1,4,5,2,3,2,2
510,485,480,455,455,465,345,345,345,290,510,220,225,220,220,2,5,2,3,4,3,1,1,1,4,5,3,3,2,3
510,485,480,455,455,465,345,345,345,290,510,220,225,220,220,2,6,2,3,4,3,1,1,1,4,5,3,3,2,3
510,485,480,455,455,465,345,345,345,290,510,220,225,220,220,2,5,2,3,4,3,1,1,1,4,5,2,3,2,2
510,485,480,455,455,465,345,345,345,290,510,220,225,220,220,2,4,2,3,4,3,1,1,1,4,5,2,3,2,2
510,485,480,455,455,465,345,345,345,290,510,220,225,220,220,2,5,2,3,4,3,1,1,1,4,5,2,3,2,2
510,485,480,455,455,465,345,345,345,290,510,220,225,220,220,2,6,2,3,4,3,1,1,1,4,5,2,3,2,2
510,485,480,455,465,465,345,345,345,300,510,220,225,220,220,2,5,2,3,3,3,1,2,1,5,5,2,4,2,2
510,485,480,455,465,465,345,345,345,300,510,220,225,220,220,2,4,2,3,3,3,1,1,1,5,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,5,2,3,3,3,1,1,1,5,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,5,2,3,3,3,1,1,1,5,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,5,2,3,3,3,1,1,1,5,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,4,2,3,3,3,1,1,1,5,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,7,2,3,3,3,1,1,1,5,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,5,2,3,3,3,1,1,1,5,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,6,2,3,3,3,1,1,1,5,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,6,2,3,3,3,1,1,1,5,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,6,2,3,3,3,1,1,1,5,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,4,2,3,3,3,1,1,1,4,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,5,2,3,3,3,1,1,1,4,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,5,2,3,3,3,1,1,1,5,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,5,2,3,3,3,1,1,1,5,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,5,2,3,3,3,1,1,1,5,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,5,2,3,4,3,1,1,1,5,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,4,2,3,3,3,1,2,1,4,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,4,2,3,4,4,1,1,1,4,5,2,3,3,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,5,2,3,3,3,1,1,1,4,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,4,2,3,3,3,1,1,1,5,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,5,2,3,3,4,1,1,1,5,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,7,2,3,3,3,1,1,2,4,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,6,2,3,3,3,1,1,1,6,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,6,2,3,3,3,1,1,1,4,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,5,2,3,3,3,1,1,1,4,5,2,4,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,6,2,3,3,3,1,1,1,5,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,6,2,3,3,3,1,1,1,4,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,5,2,3,3,3,1,1,1,5,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,6,2,3,3,3,1,2,1,2,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,5,2,3,3,3,1,2,1,4,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,4,2,3,3,3,1,1,1,5,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,4,2,3,3,3,1,1,1,4,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,5,2,3,4,3,1,1,1,4,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,4,2,3,3,3,1,1,1,5,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,5,2,3,3,3,1,1,1,5,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,7,2,3,3,3,1,1,2,5,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,7,2,3,3,3,1,1,1,4,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,5,2,3,4,3,1,1,1,4,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,6,2,3,3,4,1,1,1,4,5,2,4,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,5,2,3,4,3,1,1,1,5,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,6,2,3,3,3,1,2,1,1,5,2,3,2,2
510,485,480,465,465,465,345,345,345,300,510,220,225,220,220,2,5,2,3,3,3,1,1,1,4,5,2,3,2,2
510,485,480,465,465,465,345,345,345,310,510,220,225,220,220,2,6,2,3,3,3,1,1,1,7,5,2,3,3,2
510,485,480,465,465,465,345,345,345,310,510,220,225,220,220,2,6,2,3,3,3,1,1,1,7,5,2,3,2,2
510,485,480,465,465,465,345,345,345,310,510,220,225,220,220,2,4,2,3,3,3,1,1,1,7,5,2,3,2,2
510,485,480,465,465,465,345,345,345,310,510,220,225,220,220,2,5,2,3,3,3,1,1,1,5,5,2,3,2,2
510,485,480,465,465,465,345,345,345,310,510,220,225,220,220,2,9,2,3,3,4,1,1,1,7,5,2,3,2,2
510,485,480,465,465,465,345,345,345,310,510,220,225,220,220,2,5,2,3,3,3,1,1,1,5,5,2,4,2,2
510,485,480,465,465,465,345,345,345,310,510,220,225,220,220,2,5,2,3,3,4,1,1,1,5,5,2,3,2,2
510,485,480,465,465,465,345,345,345,310,510,220,225,220,220,2,6,3,3,3,3,1,1,1,5,5,2,3,2,2
510,485,480,465,465,465,345,345,345,310,510,220,225,220,220,2,5,2,3,3,3,1,1,1,7,5,2,3,2,2
510,485,480,465,465,465,345,345,345,310,510,220,225,220,220,2,4,2,3,3,3,1,1,1,5,5,2,3,2,2
510,485,480,465,465,465,345,345,345,310,510,220,225,220,220,2,7,2,3,3,3,1,1,1,5,5,2,3,2,2
510,485,480,465,465,465,345,345,345,310,510,220,225,220,220,2,5,2,3,3,3,1,1,1,7,5,2,3,2,2
510,485,480,465,465,465,345,345,345,310,510,220,225,220,220,2,7,2,3,3,3,1,1,1,5,5,2,3,2,2
510,485,480,465,465,465,345,345,345,310,510,220,225,220,220,2,4,2,3,4,3,1,1,1,7,5,2,3,3,2
510,485,480,465,465,465,345,345,345,310,510,220,225,220,220,2,7,2,3,3,3,1,1,1,5,5,2,4,2,2
510,485,480,465,465,465,345,345,345,320,510,220,225,220,220,2,5,2,3,3,3,1,1,1,5,5,2,3,2,2
510,485,480,465,465,465,345,345,345,320,510,220,225,220,220,2,6,2,3,3,3,1,1,1,5,5,2,3,2,2
510,485,480,465,465,465,345,345,345,320,510,220,225,220,220,2,6,2,3,3,3,1,1,1,5,5,2,3,2,2
510,485,480,465,465,465,345,345,345,320,510,220,225,220,220,2,5,2,3,3,3,1,1,1,5,5,2,3,2,2
510,485,480,465,465,465,345,345,345,320,510,220,225,220,220,2,5,2,3,3,4,1,1,1,5,5,2,3,2,2
510,485,480,465,465,465,345,345,345,320,510,220,225,220,220,2,4,2,3,3,4,1,1,1,5,5,2,3,2,2
510,485,480,465,465,465,345,345,345,320,510,220,225,220,220,2,5,2,3,3,3,1,1,1,5,5,2,3,2,2
510,485,480,465,465,465,345,345,345,320,510,220,225,220,220,2,5,2,3,3,3,1,1,2,7,5,2,3,2,2
510,485,480,465,465,465,345,345,345,320,510,220,225,220,220,2,5,2,3,3,4,1,1,1,5,5,2,3,3,2
510,510,480,465,465,465,345,345,345,320,510,220,225,220,220,2,5,2,3,3,3,1,1,2,5,5,2,3,2,2
510,510,480,465,465,465,345,345,345,320,510,220,225,220,220,2,5,2,3,3,3,1,1,1,5,5,2,3,2,2
510,510,480,465,465,465,345,345,345,320,510,220,225,220,220,2,5,2,3,3,3,1,1,1,5,5,2,3,2,2
510,510,480,465,465,465,345,345,345,320,510,220,225,220,220,2,5,2,3,3,3,1,1,1,5,5,2,3,2,2
510,510,480,465,465,465,345,345,345,320,510,220,225,220,220,2,5,2,3,3,3,1,1,1,7,5,2,3,2,2
510,510,480,465,465,465,345,345,345,320,510,220,225,220,220,2,5,2,3,3,3,1,1,1,5,5,2,3,2,2
510,510,480,465,465,465,345,345,345,320,510,220,225,220,220,2,5,2,3,3,4,1,1,1,5,5,2,3,2,2
510,510,480,465,465,465,345,345,345,320,510,220,225,220,220,2,5,2,3,3,3,1,1,1,7,5,2,3,2,2
510,510,480,465,465,465,345,345,345,320,510,220,225,220,220,2,5,3,3,3,3,1,1,1,5,5,2,3,2,2
510,510,480,465,465,465,345,345,345,320,510,220,225,220,220,2,5,2,3,3,3,1,1,1,7,5,2,3,2,2
510,510,480,465,465,465,345,345,345,320,510,220,225,220,220,2,5,2,3,3,3,1,1,1,5,5,2,3,3,2
510,510,480,465,465,465,345,345,345,320,510,220,225,220,220,2,5,2,3,3,3,1,1,2,5,5,2,3,2,2
510,510,480,465,465,465,345,345,345,320,510,220,225,220,220,2,5,2,3,3,3,1,1,1,5,5,2,3,2,2
510,510,480,465,465,465,345,345,345,320,510,220,225,220,220,2,5,2,3,3,3,1,1,1,7,5,2,3,2,2
510,510,480,465,465,465,345,345,345,320,510,220,225,220,220,2,5,2,3,3,3,1,1,1,7,5,2,3,2,2
510,510,480,465,465,465,345,345,345,320,510,220,225,220,220,2,5,2,3,3,3,1,1,1,5,5,2,3,2,2
510,510,480,465,465,465,345,345,345,320,510,220,225,220,220,2,5,2,3,3,3,1,1,1,5,5,2,3,2,2
510,510,480,465,465,465,345,345,345,320,510,220,225,220,220,2,5,2,3,3,3,1,1,1,7,5,2,3,3,2
510,510,480,465,465,465,345,345,345,320,510,220,225,220,220,2,5,2,3,3,3,1,1,1,5,6,2,3,2,2
510,510,480,465,465,465,345,345,345,320,510,220,225,220,220,2,5,2,3,3,4,1,1,1,5,6,2,3,2,2
510,510,480,465,465,465,345,345,345,320,510,220,225,220,220,2,5,2,3,4,3,1,1,1,8,6,2,3,2,2
510,510,480,465,465,465,345,345,345,325,510,220,225,220,220,2,5,2,3,3,3,1,1,1,5,6,2,3,2,2
510,510,480,465,465,465,345,345,345,325,510,220,225,220,220,2,5,2,3,3,3,1,1,1,5,6,2,3,2,2
510,510,480,465,465,465,345,345,345,325,510,220,225,220,220,2,5,2,3,3,3,1,1,2,5,6,2,3,2,2
510,510,480,465,465,465,345,345,345,325,510,220,225,220,220,2,5,2,3,3,3,1,1,1,5,6,2,3,2,2
510,510,480,465,465,465,345,345,345,325,510,220,225,220,220,2,5,2,3,3,3,1,1,1,5,6,2,3,2,2
510,510,480,465,465,465,345,345,345,325,510,220,225,220,220,2,5,2,3,3,3,1,1,1,5,6,2,3,2,2
510,510,480,465,465,465,345,345,345,325,510,220,225,220,220,2,5,2,3,3,3,1,1,1,5,6,2,3,2,2
510,510,480,465,465,465,345,345,345,325,510,220,225,220,220,2,5,2,3,3,3,1,1,1,5,6,2,3,2,2
