PEAL2,,,PEAL4,,,PEAL8,,,PEAL16,,,PEAL32,,,PEAL2TechNum,,,PEAL4TechNum,,,PEAL8TechNum,,,PEAL16TechNum,,,PEAL32TechNum,,,
510,510,510,405,455,455,330,300,330,280,510,185,195,165,185,2,2,2,3,5,6,3,2,4,4,3,5,6,3,5
510,510,510,405,455,455,330,300,330,280,510,185,195,170,185,2,2,2,3,5,6,3,2,4,4,3,5,6,4,5
510,510,510,405,455,455,330,300,330,280,510,185,195,170,185,2,2,2,3,5,6,3,2,4,4,3,5,6,4,5
510,510,510,405,455,455,330,300,330,280,510,185,195,170,185,2,2,2,3,5,6,3,2,4,5,3,5,6,4,5
510,510,510,415,455,455,330,300,330,280,510,185,195,170,185,2,2,2,4,5,6,3,2,4,4,3,5,6,4,5
510,510,510,445,455,455,330,300,330,280,510,185,195,175,185,2,2,2,6,3,6,3,2,4,4,5,5,6,6,5
510,510,510,445,455,455,330,300,330,280,510,185,195,175,185,2,2,2,6,5,6,3,2,8,4,5,5,6,6,5
510,510,510,445,455,455,330,300,330,280,510,185,195,175,185,2,2,2,6,5,6,3,2,4,4,6,5,5,6,5
510,510,510,445,455,455,330,300,330,290,510,185,195,175,185,2,2,2,6,3,6,3,2,4,6,5,5,6,5,5
510,510,510,445,455,455,330,300,330,290,510,195,195,180,195,2,2,2,6,5,6,3,2,8,6,4,5,6,5,5
510,510,510,445,455,455,330,300,330,290,510,195,195,180,195,2,2,2,6,7,6,3,2,4,6,3,6,6,5,6
510,510,510,445,455,455,330,300,330,290,510,195,205,180,195,2,2,2,6,5,6,3,2,4,6,6,5,5,5,5
510,510,510,445,455,455,330,300,330,290,510,195,205,180,195,2,2,2,6,5,6,3,2,8,6,3,5,5,6,5
510,510,510,445,455,455,330,300,330,290,510,195,205,180,195,2,2,2,6,3,5,3,2,4,5,5,6,5,5,6
510,510,510,445,455,455,330,310,355,290,510,195,205,180,195,2,2,2,6,3,6,3,3,6,5,4,5,5,5,5
510,510,510,445,455,455,330,310,355,290,510,205,205,180,205,2,2,2,6,4,6,3,3,6,7,4,6,6,5,6
510,510,510,445,455,455,330,310,355,290,510,205,205,185,205,2,2,2,6,5,6,3,3,6,5,4,6,5,7,6
510,510,510,445,455,460,330,310,355,290,510,205,205,185,205,2,2,2,6,5,8,3,3,6,6,4,6,6,8,6
510,510,510,445,455,460,330,310,355,290,510,205,205,185,205,2,2,2,6,4,9,3,3,6,5,4,6,5,7,6
510,510,510,445,455,460,330,310,355,290,510,205,205,185,205,2,2,2,6,5,8,3,3,6,5,4,6,5,9,6
510,510,510,445,455,460,335,310,355,290,510,205,205,185,205,2,2,2,6,3,10,5,3,6,5,4,6,6,7,6
510,510,510,445,455,460,335,310,355,290,510,205,205,185,205,2,2,2,6,5,8,5,3,6,6,4,6,5,8,6
510,510,510,455,455,465,335,310,355,290,510,205,205,185,205,2,2,2,7,3,8,5,4,6,5,4,6,6,6,6
510,510,510,455,455,465,345,310,355,310,510,205,205,185,205,2,2,2,7,5,11,5,3,6,6,4,6,5,7,6
510,510,510,455,455,465,345,315,355,310,510,205,205,185,205,2,2,2,7,5,8,5,3,6,6,4,7,5,8,7
510,510,510,455,455,465,345,320,355,310,510,205,205,185,205,2,2,2,7,3,11,5,3,6,6,4,5,5,7,5
510,510,510,455,455,465,345,320,355,310,510,205,205,185,205,2,2,2,7,5,11,5,3,6,6,8,6,5,7,6
510,510,510,455,455,465,345,320,355,310,510,205,205,185,205,2,2,2,7,5,8,5,3,6,9,8,6,5,9,6
510,510,510,455,455,465,345,320,355,310,510,205,205,185,205,2,2,2,7,5,8,5,3,6,6,8,6,5,6,6
510,510,510,455,455,465,345,320,355,310,510,205,205,185,205,2,2,2,5,4,11,5,3,6,6,8,6,5,7,6
510,510,510,455,455,465,370,320,355,310,510,205,205,185,205,2,2,2,7,5,8,8,3,6,6,8,6,5,8,6
510,510,510,455,455,465,370,320,355,310,510,205,205,185,205,2,2,2,7,3,8,8,3,6,9,5,6,6,7,6
510,510,510,455,455,465,370,320,355,315,510,205,205,185,205,2,2,2,7,3,11,8,3,6,6,5,6,5,7,6
510,510,510,455,455,465,370,320,355,315,510,215,205,185,215,2,2,2,7,3,8,8,3,6,6,5,5,5,6,5
510,510,510,455,455,465,370,320,355,315,510,215,205,185,215,2,2,2,7,5,8,8,3,6,6,5,5,5,7,5
510,510,510,455,455,465,370,320,355,315,510,215,205,185,215,2,2,2,7,5,8,8,3,6,6,5,5,5,6,5
510,510,510,455,455,465,370,320,355,315,510,215,205,185,215,2,2,2,7,5,8,6,3,6,6,5,5,5,7,5
510,510,510,455,455,465,370,325,355,315,510,215,205,185,215,2,2,2,9,5,8,10,5,6,6,5,5,5,6,5
510,510,510,455,455,465,370,325,355,315,510,215,205,185,215,2,2,2,7,3,8,8,5,6,6,5,5,5,9,5
510,510,510,455,455,465,370,325,355,315,510,215,205,185,215,2,2,2,5,3,8,6,5,6,6,5,5,6,8,5
510,510,510,465,455,465,370,325,355,315,510,215,205,185,215,2,2,2,5,4,8,8,5,6,6,5,5,5,9,5
510,510,510,465,455,465,370,325,355,315,510,215,205,185,215,2,2,2,5,6,8,8,5,6,6,5,5,5,8,5
510,510,510,465,455,465,370,325,355,315,510,215,205,185,215,2,2,2,5,3,8,8,5,6,6,5,5,5,8,5
510,510,510,465,455,465,370,325,355,315,510,215,205,185,215,2,2,2,5,5,8,6,5,6,10,5,5,5,9,5
510,510,510,465,455,465,370,325,355,315,510,215,205,185,215,2,2,2,7,3,8,10,5,6,6,5,5,6,7,5
510,510,510,465,455,465,370,335,355,315,510,215,205,185,215,2,2,2,9,4,8,8,5,8,6,5,5,6,8,5
510,510,510,465,455,465,370,335,355,315,510,215,205,185,215,2,2,2,8,3,8,6,5,6,10,7,5,5,9,5
510,510,510,465,455,465,370,335,355,315,510,215,205,185,215,2,2,2,8,5,8,8,5,6,6,5,5,5,8,5
510,510,510,465,455,465,370,335,355,315,510,215,205,185,215,2,2,2,5,4,8,8,5,6,6,5,5,5,7,5
510,510,510,465,455,465,370,335,355,315,510,215,205,185,215,2,2,2,5,5,11,6,5,8,6,5,5,6,7,5
510,510,510,465,455,465,370,335,355,315,510,215,210,185,215,2,2,2,10,3,8,12,5,6,6,5,5,5,7,5
510,510,510,465,455,465,370,335,355,315,510,215,210,185,215,2,2,2,7,3,8,8,5,6,6,5,5,5,6,5
510,510,510,465,455,465,370,335,355,315,510,215,210,185,215,2,2,2,8,5,8,6,5,6,6,7,5,5,7,5
510,510,510,465,455,465,370,335,355,315,510,215,210,185,215,2,2,2,8,5,8,10,5,6,6,5,5,5,7,5
510,510,510,465,455,465,370,335,355,315,510,215,210,185,215,2,2,2,5,5,8,10,5,6,5,5,5,5,7,5
510,510,510,465,455,465,370,335,355,315,510,215,210,185,215,2,2,2,7,5,8,10,5,6,6,5,5,5,8,5
510,510,510,465,455,465,370,335,355,315,510,215,210,185,215,2,2,2,9,3,8,8,5,6,6,5,5,5,7,5
510,510,510,465,455,465,370,335,355,315,510,215,210,185,215,2,2,2,8,5,8,6,5,8,6,5,5,5,8,5
510,510,510,465,455,465,370,335,355,315,510,215,210,185,215,2,2,2,8,3,8,8,5,6,10,5,5,5,9,5
510,510,510,465,455,465,370,335,355,315,510,215,210,185,215,2,2,2,8,5,11,8,5,6,10,5,5,5,7,5
510,510,510,465,455,465,370,335,355,315,510,215,210,185,215,2,2,2,5,4,8,8,5,6,6,5,5,5,6,5
510,510,510,465,455,465,370,335,355,315,510,215,210,185,215,2,2,2,8,4,8,6,5,6,10,5,5,5,7,5
510,510,510,465,455,465,370,335,355,315,510,215,210,185,215,2,2,2,6,3,8,8,5,6,6,5,5,5,9,5
510,510,510,465,455,465,370,335,355,315,510,215,210,185,215,2,2,2,10,4,8,8,5,8,6,5,5,5,10,5
510,510,510,465,455,465,370,335,355,315,510,215,210,185,215,2,2,2,7,4,8,6,5,6,9,5,5,5,7,5
510,510,510,465,455,465,370,335,355,315,510,215,210,185,215,2,2,2,9,5,8,8,5,6,10,5,5,5,6,5
510,510,510,465,455,465,370,335,355,315,510,215,210,185,215,2,2,2,9,3,7,6,5,6,6,5,5,5,8,5
510,510,510,465,455,465,370,335,355,315,510,215,210,190,215,2,2,2,8,6,8,6,5,6,6,5,5,5,8,5
510,510,510,465,455,465,370,335,355,315,510,215,210,190,215,2,2,2,9,5,8,8,5,10,6,5,5,5,8,5
510,510,510,465,455,465,370,335,355,315,510,215,210,190,215,2,2,2,8,5,11,8,5,15,6,5,5,5,8,5
510,510,510,465,455,465,370,335,355,315,510,215,210,190,215,2,2,2,10,3,8,6,5,6,10,9,5,5,8,5
510,510,510,465,455,465,370,335,355,315,510,215,210,190,215,2,2,2,8,5,8,6,5,6,6,5,5,5,8,5
510,510,510,465,455,465,370,335,355,315,510,215,210,190,215,2,2,2,5,4,8,8,5,6,6,7,5,5,8,5
510,510,510,465,455,465,370,335,355,315,510,215,210,190,215,2,2,2,7,3,8,6,5,6,6,7,5,5,8,5
510,510,510,465,455,465,370,340,355,315,510,215,210,190,215,2,2,2,7,3,7,8,7,6,10,5,5,5,8,5
510,510,510,465,455,465,370,340,355,315,510,215,210,190,215,2,2,2,9,4,8,8,7,6,10,5,5,5,8,5
510,510,510,465,455,465,370,340,355,315,510,215,210,190,215,2,2,2,5,4,9,10,7,6,7,5,5,5,8,5
510,510,510,465,455,465,370,340,355,315,510,215,210,190,215,2,2,2,5,5,8,6,7,6,9,5,5,5,8,5
510,510,510,465,455,465,370,340,355,315,510,215,210,190,215,2,2,2,8,4,8,8,7,6,6,5,5,5,8,5
510,510,510,465,455,465,370,340,355,315,510,215,210,190,215,2,2,2,5,4,8,10,7,6,10,5,5,5,8,5
510,510,510,465,455,465,370,340,355,315,510,215,210,190,215,2,2,2,8,5,8,7,7,6,10,5,5,5,8,5
510,510,510,465,455,465,370,340,355,315,510,215,210,190,215,2,2,2,10,6,16,8,7,6,6,5,5,5,8,5
510,510,510,465,455,465,370,340,355,315,510,215,210,190,215,2,2,2,7,4,14,8,7,6,6,5,5,5,8,5
510,510,510,465,455,465,370,340,355,315,510,215,210,190,215,2,2,2,12,5,8,10,7,6,6,5,5,5,8,5
510,510,510,465,455,465,370,340,355,315,510,215,210,190,215,2,2,2,9,3,8,7,7,6,10,5,5,5,8,5
510,510,510,465,455,465,370,340,355,315,510,215,210,190,215,2,2,2,8,6,8,9,7,6,6,5,5,5,8,5
510,510,510,465,455,465,370,340,355,315,510,215,210,190,215,2,2,2,9,4,9,6,7,6,6,5,5,5,8,5
510,510,510,465,455,465,370,340,355,315,510,215,210,190,215,2,2,2,8,4,9,10,7,6,5,5,5,5,7,5
510,510,510,465,455,465,370,340,355,315,510,215,210,190,215,2,2,2,8,3,8,8,7,6,6,5,5,5,8,5
510,510,510,465,455,465,370,340,355,315,510,215,210,190,215,2,2,2,10,5,8,10,7,8,6,5,5,5,8,5
510,510,510,465,455,465,370,340,355,315,510,215,210,190,215,2,2,2,8,5,8,8,7,6,5,5,5,5,8,5
510,510,510,465,455,465,370,340,355,315,510,215,210,190,215,2,2,2,8,5,8,8,7,6,5,5,5,5,8,5
510,510,510,465,455,465,370,340,355,315,510,215,210,190,215,2,2,2,7,3,8,6,7,6,6,5,5,5,8,5
510,510,510,465,455,465,370,340,355,315,510,215,210,195,215,2,2,2,8,6,17,6,7,6,11,5,5,5,7,5
510,510,510,465,455,465,370,340,355,315,510,215,210,195,215,2,2,2,7,5,8,10,7,6,6,5,5,5,7,5
510,510,510,465,455,465,370,340,355,315,510,215,210,195,215,2,2,2,7,5,15,8,7,6,6,5,5,5,7,5
510,510,510,465,455,465,370,340,355,315,510,215,210,195,215,2,2,2,5,4,7,8,7,6,6,5,5,5,7,5
510,510,510,465,455,465,370,340,355,315,510,215,210,195,215,2,2,2,5,5,8,8,7,6,10,5,5,5,7,5
510,510,510,465,455,465,370,340,355,315,510,215,210,195,215,2,2,2,9,3,8,10,7,6,10,5,5,5,7,5
510,510,510,465,455,465,370,340,355,315,510,215,210,195,215,2,2,2,8,4,8,8,7,6,6,9,5,5,7,5
510,510,510,465,455,465,370,340,355,315,510,215,210,195,215,2,2,2,6,6,7,10,7,6,6,7,7,5,7,7
510,510,510,465,455,465,370,340,355,315,510,215,210,195,215,2,2,2,8,5,8,8,7,6,5,5,5,5,7,5
510,510,510,465,455,465,370,340,355,315,510,215,210,195,215,2,2,2,5,4,7,10,7,6,6,9,5,5,7,5
510,510,510,465,455,465,370,340,355,315,510,215,210,195,215,2,2,2,5,5,8,8,7,6,5,5,5,5,7,5
510,510,510,465,455,465,370,340,355,315,510,215,210,195,215,2,2,2,10,4,8,6,7,6,10,5,5,5,7,5
510,510,510,465,455,465,370,340,355,315,510,215,210,195,215,2,2,2,7,4,8,8,7,6,6,5,5,6,7,5
510,510,510,465,455,465,370,340,355,315,510,215,210,195,215,2,2,2,8,4,8,10,7,6,6,5,5,5,7,5
510,510,510,465,455,465,370,340,355,315,510,215,210,195,215,2,2,2,8,5,7,6,7,6,6,5,5,5,7,5
510,510,510,465,455,465,370,340,355,315,510,215,210,195,215,2,2,2,5,6,8,6,7,6,6,5,5,5,7,5
510,510,510,465,455,465,370,340,355,315,510,215,210,195,215,2,2,2,7,5,9,6,7,6,10,5,5,5,7,5
510,510,510,465,455,465,370,340,355,315,510,215,210,195,215,2,2,2,5,4,8,8,7,6,6,5,5,5,7,5
510,510,510,465,455,465,370,340,355,315,510,215,210,195,215,2,2,2,10,4,9,6,7,6,5,9,5,5,7,5
510,510,510,465,455,465,370,340,355,315,510,215,210,195,215,2,2,2,8,3,8,6,7,6,5,5,5,5,7,5
510,510,510,465,455,465,370,340,355,315,510,215,210,195,215,2,2,2,8,4,8,6,7,6,11,5,5,5,7,5
510,510,510,465,455,465,370,340,355,315,510,215,210,195,215,2,2,2,8,5,10,10,7,6,6,5,5,5,7,5
510,510,510,465,455,465,370,340,355,315,510,215,210,195,215,2,2,2,8,5,14,8,7,6,6,5,5,5,7,5
510,510,510,465,455,465,370,340,355,315,510,215,210,195,215,2,2,2,10,3,8,8,7,6,6,7,5,5,7,5
510,510,510,465,455,465,370,340,355,315,510,215,210,195,215,2,2,2,7,6,19,8,7,6,6,5,5,5,7,5
510,510,510,465,455,465,370,340,355,315,510,215,210,195,215,2,2,2,7,5,7,8,7,6,6,5,5,5,7,5
510,510,510,465,455,465,370,340,355,315,510,215,210,195,215,2,2,2,7,5,8,8,7,6,6,5,5,6,7,5
510,510,510,465,455,465,370,340,355,315,510,215,210,195,215,2,2,2,8,5,8,8,7,6,6,5,5,5,7,5
510,510,510,465,455,465,370,340,355,315,510,215,210,195,215,2,2,2,8,4,8,8,7,6,5,5,5,5,7,5
510,510,510,465,455,465,370,340,355,315,510,215,210,195,215,2,2,2,8,3,8,8,7,6,6,5,5,5,7,5
510,510,510,465,455,465,370,340,355,315,510,215,210,195,215,2,2,2,6,6,10,6,7,6,5,5,5,5,7,5
510,510,510,465,455,465,370,340,355,315,510,215,210,195,215,2,2,2,10,6,8,6,7,6,6,5,5,5,7,5
510,510,510,465,455,465,370,340,355,315,510,215,210,195,215,2,2,2,6,6,8,6,7,6,10,7,5,5,7,5
510,510,510,465,455,465,370,340,355,315,510,215,210,195,215,2,2,2,10,5,7,8,7,12,6,5,5,5,7,5
