OUTFAROUP2,,,OUTFAROUP4,,,OUTFAROUP8,,,OUTFAROUP16,,,OUTFAROUP32,,,OUTFAROUP2TechNum,,,OUTFAROUP4TechNum,,,OUTFAROUP8TechNum,,,OUTFAROUP16TechNum,,,OUTFAROUP32TechNum,,,
260,510,510,45,60,55,55,55,55,50,510,55,50,65,55,3,2,3,4,3,5,4,4,4,2,2,4,4,5,4
260,510,510,45,60,55,55,55,55,65,510,55,50,65,55,3,2,3,3,3,5,4,4,4,3,2,4,4,5,4
260,510,510,45,60,55,55,55,55,65,510,55,50,65,55,3,2,3,4,3,6,4,4,4,3,2,4,4,5,4
260,510,510,45,60,55,55,55,55,65,510,55,50,65,55,3,2,3,4,3,6,4,4,4,3,2,4,2,5,4
260,510,510,55,60,85,55,55,55,65,510,55,55,65,55,3,2,3,4,3,6,4,4,4,3,2,4,4,5,4
260,510,510,55,60,85,55,55,55,65,510,55,55,65,55,3,2,3,4,3,6,5,4,4,3,3,6,4,5,6
260,510,510,55,60,85,55,55,55,65,510,55,55,65,55,3,2,3,4,3,6,4,4,4,3,2,6,4,5,6
260,510,510,55,60,85,55,55,55,65,510,55,55,65,55,3,2,3,4,3,6,4,4,4,3,2,4,3,5,4
260,510,510,55,60,85,55,55,55,65,510,55,55,65,55,3,2,3,4,3,6,4,4,4,3,2,6,4,5,6
260,510,510,55,60,85,55,55,55,65,510,55,55,65,55,3,2,3,4,3,6,4,4,4,3,2,4,3,5,4
260,510,510,55,60,85,55,55,55,65,510,55,55,65,55,3,2,3,4,3,6,4,4,4,3,2,4,4,5,4
260,510,510,55,60,85,55,55,55,65,510,55,55,65,55,3,2,3,4,3,6,4,4,4,3,2,6,3,5,6
400,510,510,55,60,85,55,55,55,65,510,55,55,65,55,4,2,3,4,3,6,4,4,4,3,2,6,3,5,6
400,510,510,55,60,85,55,55,55,65,510,55,55,65,55,4,2,3,4,3,6,4,4,4,3,2,4,3,5,4
400,510,510,55,60,85,60,55,55,65,510,55,55,65,55,4,2,3,4,3,6,5,4,4,3,2,6,3,5,6
400,510,510,55,60,85,60,55,60,65,510,55,55,65,55,4,2,3,4,3,6,5,4,4,3,3,4,4,5,4
400,510,510,55,60,85,60,55,60,65,510,55,55,65,55,4,2,3,4,3,6,5,4,4,3,3,6,3,5,6
400,510,510,55,60,85,60,55,60,65,510,55,55,65,55,4,2,3,4,3,6,5,4,4,3,2,6,4,5,6
400,510,510,55,60,85,60,55,60,65,510,55,55,65,55,4,2,3,4,3,6,5,4,4,3,3,4,3,5,4
400,510,510,55,60,85,60,60,60,65,510,55,55,65,55,4,2,3,4,3,6,5,5,4,3,3,6,4,5,6
400,510,510,55,60,85,60,60,60,65,510,55,55,65,55,4,2,3,4,3,6,5,5,4,3,2,4,3,5,4
400,510,510,55,65,85,60,60,60,65,510,55,55,65,55,4,2,3,4,6,6,5,5,4,3,2,6,4,5,6
400,510,510,55,65,85,60,60,60,65,510,55,55,65,55,4,2,3,4,6,6,4,5,4,3,3,6,3,5,6
400,510,510,55,65,85,60,60,60,65,510,55,55,65,55,4,2,3,4,6,6,5,5,4,3,2,6,3,5,6
400,510,510,55,65,90,60,60,60,65,510,60,55,65,60,4,2,3,4,6,6,5,5,4,3,2,4,4,5,4
400,510,510,55,65,90,60,60,60,70,510,60,55,65,60,4,2,3,4,6,6,5,5,4,3,4,4,3,5,4
400,510,510,55,65,90,60,60,60,70,510,60,55,65,60,4,2,3,4,6,6,5,5,4,3,2,4,3,5,4
400,510,510,55,65,90,60,60,60,70,510,60,55,65,60,4,2,3,4,6,6,5,5,4,3,2,4,4,5,4
400,510,510,55,65,90,60,60,60,70,510,60,60,65,60,4,2,3,4,6,6,5,5,4,3,2,4,5,5,4
400,510,510,55,65,90,60,60,60,70,510,60,60,65,60,4,2,3,4,6,6,5,5,4,3,2,4,5,5,4
400,510,510,55,65,90,60,60,60,70,510,60,60,65,60,4,2,3,4,6,6,5,5,4,3,2,4,5,5,4
400,510,510,55,65,90,60,60,65,70,510,60,60,65,60,4,2,3,4,6,6,8,5,5,3,3,4,5,5,4
400,510,510,55,65,90,60,60,65,70,510,60,60,65,60,4,2,3,4,6,6,5,5,5,3,2,4,5,5,4
400,510,510,55,65,90,60,60,65,70,510,60,60,65,60,4,2,3,4,6,6,6,5,5,3,2,4,5,5,4
400,510,510,55,65,90,60,60,65,70,510,60,60,65,60,4,2,3,4,6,6,5,5,5,3,3,4,5,5,4
400,510,510,55,65,90,60,60,65,70,510,60,60,65,60,4,2,3,4,6,6,4,5,5,3,2,4,5,5,4
400,510,510,55,65,90,60,60,65,70,510,60,60,65,60,4,2,3,4,6,6,5,5,5,3,2,4,5,5,4
400,510,510,55,65,100,60,60,65,70,510,60,60,65,60,4,2,3,4,6,6,5,5,5,3,2,4,5,5,4
400,510,510,55,65,100,60,60,65,70,510,60,60,65,60,4,2,3,4,6,6,5,5,5,3,2,4,5,5,4
400,510,510,55,65,100,60,60,65,70,510,60,60,65,60,5,2,3,4,6,6,5,5,5,3,2,4,5,5,4
400,510,510,55,65,100,60,60,65,70,510,60,60,65,60,4,2,3,4,6,6,5,6,5,3,4,4,5,5,4
400,510,510,55,65,100,60,60,65,70,510,60,60,65,60,4,2,3,4,6,6,6,5,5,3,2,4,5,5,4
400,510,510,55,65,100,60,60,65,70,510,60,60,65,60,4,2,3,4,6,6,5,5,4,3,2,4,5,5,4
400,510,510,55,65,100,60,60,65,70,510,60,60,65,60,4,2,3,4,6,6,4,5,5,3,2,4,5,5,4
400,510,510,55,65,100,60,60,65,70,510,60,60,65,60,4,2,3,4,6,6,5,5,5,3,4,4,5,5,4
400,510,510,55,65,100,60,60,65,70,510,60,60,65,60,4,2,3,4,6,6,5,5,5,3,2,4,5,5,4
400,510,510,55,65,100,60,60,65,70,510,60,60,65,60,4,2,3,4,6,6,5,6,5,3,2,4,5,5,4
400,510,510,55,65,100,60,60,65,70,510,60,60,65,60,4,2,3,4,6,6,5,5,5,3,2,4,5,5,4
400,510,510,55,70,100,60,60,65,70,510,60,60,65,60,6,2,3,4,6,6,4,5,5,3,2,4,5,5,4
400,510,510,55,70,100,60,60,65,70,510,60,60,65,60,4,2,3,4,6,6,5,5,4,3,3,4,5,5,4
400,510,510,55,70,110,60,60,65,70,510,60,60,65,60,4,2,3,4,6,5,5,5,5,3,6,4,5,5,4
400,510,510,60,70,110,60,60,65,70,510,60,60,65,60,4,2,3,5,6,5,5,5,5,3,2,4,5,5,4
400,510,510,60,70,145,60,60,65,70,510,60,60,65,60,6,2,3,5,6,6,5,5,5,3,2,4,5,5,4
400,510,510,60,70,145,60,60,65,70,510,60,60,65,60,4,2,3,5,6,6,5,5,5,5,4,4,5,5,4
400,510,510,60,70,145,60,60,65,70,510,60,60,65,60,4,2,3,5,6,6,5,5,5,5,2,4,5,5,4
400,510,510,60,70,145,60,60,65,70,510,60,60,65,60,4,2,3,5,6,6,6,5,5,3,3,4,5,5,4
400,510,510,60,70,145,60,60,65,70,510,60,60,65,60,6,2,3,5,6,6,5,5,4,3,3,4,5,5,4
400,510,510,60,70,145,60,60,65,70,510,60,60,65,60,4,2,3,5,6,6,5,5,5,3,4,4,7,5,4
400,510,510,60,70,145,60,60,65,70,510,60,60,65,60,4,2,3,5,6,6,5,5,5,5,4,4,5,5,4
400,510,510,60,70,145,60,60,70,70,510,60,60,65,60,4,2,3,5,6,6,8,5,5,3,4,4,5,5,4
400,510,510,60,70,175,60,60,70,70,510,60,60,65,60,4,2,3,5,6,6,5,5,5,3,2,4,5,5,4
400,510,510,60,70,175,60,60,70,70,510,60,60,65,60,4,2,3,5,6,6,5,5,5,3,2,4,5,5,4
400,510,510,60,75,175,60,60,70,70,510,60,60,65,60,4,2,3,5,8,6,5,5,5,3,2,4,5,5,4
400,510,510,60,75,175,60,60,70,70,510,60,65,65,60,4,2,3,5,8,6,6,5,5,3,3,4,6,5,4
400,510,510,60,75,175,60,60,70,70,510,60,65,65,60,4,2,3,5,8,6,5,5,5,5,4,4,6,5,4
400,510,510,60,75,175,60,60,70,70,510,60,65,65,60,4,2,3,5,8,6,6,5,5,3,2,4,7,5,4
400,510,510,60,75,175,60,60,70,70,510,60,65,65,60,4,2,3,5,8,6,7,5,5,5,3,4,6,5,4
400,510,510,60,75,175,60,60,70,70,510,60,65,65,60,5,2,3,5,8,6,5,5,5,3,4,4,6,5,4
400,510,510,60,75,175,60,60,70,70,510,60,65,65,60,4,2,3,5,8,6,5,5,5,5,6,4,7,5,4
400,510,510,60,75,175,60,60,70,70,510,60,65,65,60,6,2,3,5,8,6,4,5,5,3,2,4,7,5,4
400,510,510,60,75,175,60,60,70,70,510,60,65,65,60,4,2,3,5,8,6,5,5,5,3,2,4,6,5,4
400,510,510,60,75,175,60,60,70,70,510,60,65,65,60,4,2,3,5,8,6,5,5,5,3,2,4,6,5,4
400,510,510,60,75,175,60,60,70,70,510,60,65,65,60,4,2,3,5,8,6,5,5,5,3,5,4,7,5,4
400,510,510,60,75,175,60,60,70,70,510,60,65,65,60,4,2,3,5,8,6,4,5,5,3,3,4,6,5,4
400,510,510,60,75,175,60,60,70,70,510,60,65,65,60,4,2,3,5,8,6,5,5,5,3,4,4,7,5,4
400,510,510,60,75,175,60,60,70,70,510,60,65,65,60,4,2,3,5,8,6,7,5,5,3,2,4,7,5,4
400,510,510,60,75,175,60,60,70,70,510,60,65,65,60,4,2,3,5,8,6,5,5,5,5,3,4,7,5,4
400,510,510,60,75,175,60,60,70,70,510,60,65,65,60,4,2,3,5,8,6,5,5,5,3,4,7,6,5,7
400,510,510,60,75,215,60,60,70,70,510,60,65,65,60,4,2,3,5,6,7,9,5,5,3,9,4,7,5,4
400,510,510,60,75,215,60,60,70,70,510,60,65,65,60,4,2,3,5,8,7,5,5,5,3,4,4,7,5,4
400,510,510,60,75,215,60,60,70,70,510,60,65,65,60,4,2,3,5,8,7,6,5,5,3,4,6,7,5,6
400,510,510,60,80,215,60,60,70,70,510,60,65,65,60,4,2,3,5,9,7,5,5,5,3,4,4,7,5,4
400,510,510,60,80,215,60,60,70,70,510,60,65,65,60,4,2,3,5,9,7,5,5,5,3,2,4,6,5,4
400,510,510,60,80,215,60,60,70,70,510,60,65,65,60,5,2,3,5,9,7,5,5,5,3,3,4,7,5,4
400,510,510,60,80,215,60,60,70,70,510,60,65,65,60,4,2,3,5,9,7,5,5,5,3,9,4,6,5,4
400,510,510,60,80,215,60,60,70,70,510,60,65,65,60,4,2,3,5,9,7,5,5,5,3,5,4,6,5,4
400,510,510,60,80,215,60,60,70,70,510,60,65,65,60,4,2,3,5,9,7,5,5,5,5,3,4,7,5,4
400,510,510,60,80,215,60,60,70,70,510,60,65,65,60,4,2,3,5,9,7,5,5,5,3,4,4,6,5,4
400,510,510,60,80,215,60,60,70,70,510,60,80,65,60,4,2,3,5,9,7,6,5,5,3,4,4,10,5,4
400,510,510,60,80,215,60,60,70,70,510,60,80,65,60,4,2,3,5,9,7,5,5,5,3,4,4,10,5,4
400,510,510,60,80,215,60,60,70,70,510,60,80,65,60,4,2,3,5,9,7,5,5,5,3,4,4,10,5,4
400,510,510,60,80,215,60,60,70,70,510,60,80,65,60,4,2,3,5,9,7,5,5,5,3,4,4,10,5,4
400,510,510,60,80,215,60,60,70,70,510,60,80,65,60,4,2,3,5,9,7,5,5,5,5,4,4,10,5,4
400,510,510,60,80,215,60,60,70,70,510,60,80,65,60,4,2,3,5,9,7,5,5,5,3,4,4,10,5,4
400,510,510,60,80,225,60,60,70,70,510,60,80,65,60,4,2,3,5,9,8,5,5,5,3,4,4,10,7,4
400,510,510,60,80,225,60,60,70,70,510,60,80,65,60,4,2,3,5,9,8,7,5,5,3,4,4,10,5,4
400,510,510,60,80,225,60,60,70,70,510,60,80,65,60,4,2,3,5,9,8,5,5,5,3,7,4,10,5,4
400,510,510,60,80,225,60,60,70,70,510,60,80,65,60,4,2,3,5,9,8,5,5,5,3,4,4,10,5,4
400,510,510,60,80,225,60,60,70,70,510,60,80,65,60,4,2,3,5,9,8,5,5,5,5,4,4,10,5,4
400,510,510,60,80,225,60,60,70,70,510,60,80,65,60,4,2,3,5,9,8,5,5,5,3,4,4,10,5,4
400,510,510,60,80,225,60,60,70,70,510,60,80,65,60,4,2,3,5,9,8,6,5,5,3,6,4,10,5,4
400,510,510,60,80,225,60,60,70,70,510,60,80,70,60,3,2,3,5,9,8,5,5,5,3,4,4,10,7,4
400,510,510,60,80,225,60,60,70,70,510,60,80,70,60,4,2,3,5,9,8,5,3,5,3,4,4,10,7,4
400,510,510,60,80,225,60,60,70,70,510,60,80,70,60,6,2,3,5,9,8,8,5,5,3,4,4,10,7,4
400,510,510,65,80,225,60,60,70,70,510,60,80,70,60,4,2,3,7,9,8,4,5,5,3,7,4,10,7,4
400,510,510,65,80,225,60,60,70,70,510,60,80,70,60,4,2,3,7,9,8,5,5,5,5,7,4,10,7,4
400,510,510,65,80,225,60,60,70,70,510,60,80,70,60,4,2,3,7,9,8,6,5,5,3,4,4,10,7,4
400,510,510,65,80,225,60,60,70,70,510,60,80,70,60,4,2,3,7,9,8,5,5,5,3,4,4,10,7,4
400,510,510,65,80,225,60,60,70,70,510,60,80,70,60,4,2,3,7,9,8,5,5,5,3,4,4,10,7,4
400,510,510,65,80,225,60,60,70,70,510,60,80,70,60,4,2,3,7,9,8,5,5,5,3,4,4,10,7,4
400,510,510,65,85,225,60,60,70,70,510,60,80,70,60,4,2,3,6,10,8,5,5,5,3,6,4,10,7,4
400,510,510,65,85,225,60,60,70,70,510,60,80,70,60,4,2,3,7,10,8,7,5,5,3,10,4,10,7,4
400,510,510,65,85,225,60,60,70,70,510,60,80,70,60,4,2,3,7,10,8,5,5,5,3,10,4,10,7,4
400,510,510,65,85,225,60,60,70,70,510,60,80,70,60,4,2,3,6,10,8,5,5,5,3,10,4,10,7,4
400,510,510,65,85,225,60,60,70,70,510,60,80,70,60,4,2,3,7,10,8,5,5,5,3,10,4,10,7,4
400,510,510,65,85,225,60,60,70,70,510,60,80,70,60,6,2,3,7,10,8,5,5,5,3,10,3,10,7,3
400,510,510,65,85,225,60,60,70,70,510,60,80,70,60,4,2,3,7,10,8,5,5,5,3,10,4,10,7,4
400,510,510,65,85,225,60,60,70,70,510,60,80,70,60,4,2,3,6,10,8,5,6,5,3,10,4,10,7,4
400,510,510,65,85,230,60,60,70,70,510,60,80,70,60,4,2,3,7,10,8,6,5,5,3,10,4,10,7,4
400,510,510,65,85,230,60,60,70,70,510,60,80,70,60,4,2,3,7,10,8,5,5,5,3,10,4,10,7,4
400,510,510,65,85,230,60,60,70,70,510,60,80,70,60,4,2,3,7,10,8,5,5,5,3,10,4,10,7,4
400,510,510,65,85,230,60,60,70,70,510,60,80,70,60,7,2,3,7,10,8,5,5,5,3,10,4,10,7,4
400,510,510,65,85,230,60,60,70,70,510,60,80,70,60,4,2,3,6,10,8,6,5,5,3,10,6,10,7,6
400,510,510,65,85,230,60,60,70,70,510,60,80,70,60,4,2,3,7,10,8,7,5,5,3,10,4,10,7,4
400,510,510,65,85,230,60,60,70,70,510,60,80,70,60,4,2,3,6,10,8,7,5,5,3,10,4,10,7,4
400,510,510,65,85,230,60,60,70,70,510,60,80,70,60,4,2,3,7,10,8,5,5,5,3,10,4,10,7,4
400,510,510,65,85,230,60,60,70,70,510,60,80,70,60,4,2,3,7,10,8,5,5,5,3,10,4,10,7,4
400,510,510,65,85,230,60,60,70,70,510,60,80,70,60,4,2,3,6,10,8,5,5,5,3,10,4,10,7,4
