INFAROUP2,,,INFAROUP4,,,INFAROUP8,,,INFAROUP16,,,INFAROUP32,,,INFAROUP2TechNum,,,INFAROUP4TechNum,,,INFAROUP8TechNum,,,INFAROUP16TechNum,,,INFAROUP32TechNum,,,
510,385,440,105,85,95,75,55,55,60,510,60,60,55,60,3,3,5,4,5,5,8,3,6,6,7,6,5,6,6
510,385,440,105,95,95,75,55,55,60,510,60,60,60,60,3,3,5,4,4,5,8,3,6,6,7,6,5,8,6
510,425,440,110,95,95,75,55,55,60,510,60,60,60,60,3,4,5,4,4,5,8,7,6,6,7,6,5,8,6
510,425,470,110,105,95,75,55,55,60,510,60,60,60,60,3,4,5,4,3,5,8,3,6,6,7,6,5,8,6
510,425,470,110,105,95,75,55,55,60,510,60,60,60,60,3,4,5,4,3,5,8,5,6,6,7,6,5,8,6
510,425,470,110,105,95,75,55,55,60,510,60,60,60,60,3,4,5,4,3,5,8,7,6,8,7,6,5,8,6
510,425,470,115,105,95,75,55,55,70,510,60,60,60,60,3,4,5,5,3,5,8,5,6,7,7,5,5,8,5
510,455,470,115,105,95,75,55,55,70,510,60,60,60,60,3,5,5,5,3,5,8,3,6,7,7,6,5,8,6
510,490,470,115,105,95,75,55,55,70,510,60,60,60,60,3,3,5,5,3,5,8,5,6,7,7,5,5,8,5
510,490,470,115,105,105,75,55,55,70,510,60,65,60,60,3,3,5,5,3,5,8,3,6,7,7,6,5,8,6
510,490,470,115,105,105,75,55,55,70,510,60,65,60,60,3,3,5,5,3,5,8,3,6,7,7,6,5,8,6
510,490,470,115,110,105,75,55,55,70,510,60,65,60,60,3,3,5,5,6,5,8,3,6,7,7,6,5,8,6
510,490,470,115,110,105,75,55,55,70,510,60,65,60,60,3,3,5,5,6,5,8,3,6,7,7,5,5,5,5
510,490,470,115,110,105,75,55,55,70,510,60,65,60,60,3,3,5,5,6,5,8,7,6,7,7,6,5,8,6
510,510,470,135,110,105,75,55,55,70,510,65,65,60,65,3,3,5,7,6,5,8,7,6,7,7,7,5,8,7
510,510,470,135,110,105,75,55,55,70,510,65,65,60,65,3,3,5,7,6,5,8,5,6,7,7,7,5,8,7
510,510,470,135,110,105,75,55,55,70,510,65,65,60,65,3,3,5,7,6,5,8,3,6,7,7,7,5,8,7
510,510,470,135,110,105,75,55,55,70,510,65,65,60,65,3,3,5,7,6,5,8,5,6,7,7,7,5,8,7
510,510,470,135,110,110,75,55,55,70,510,65,65,60,65,3,3,5,7,6,5,8,3,6,7,7,7,5,8,7
510,510,470,135,115,110,75,55,55,70,510,65,65,60,65,3,3,5,7,5,5,8,3,6,7,7,7,5,8,7
510,510,470,135,115,120,75,55,55,70,510,65,65,60,65,3,3,5,7,5,5,8,3,6,7,7,7,5,8,7
510,510,470,135,115,120,75,55,55,70,510,65,65,60,65,3,3,5,7,5,5,8,7,6,7,7,7,5,8,7
510,510,470,135,115,120,75,55,55,70,510,65,70,60,65,3,3,5,7,5,5,8,3,6,7,7,7,5,8,7
510,510,470,135,120,120,75,55,55,70,510,65,70,65,65,3,3,5,7,4,5,8,3,6,7,7,7,5,8,7
510,510,470,135,120,120,80,55,55,70,510,65,70,65,65,3,3,5,7,4,5,8,7,6,7,7,7,5,8,7
510,510,470,135,120,120,80,55,55,70,510,65,70,65,65,3,3,5,7,4,5,8,3,6,7,7,7,5,8,7
510,510,470,135,120,120,80,55,55,70,510,65,70,65,65,3,3,5,7,4,5,8,3,6,7,7,7,5,8,7
510,510,470,140,120,120,80,55,55,70,510,65,70,65,65,3,3,5,8,4,5,8,3,6,7,7,7,5,8,7
510,510,470,140,120,120,80,55,55,70,510,65,70,65,65,3,3,5,8,4,5,8,5,6,7,7,7,5,8,7
510,510,470,140,125,120,80,55,60,70,510,65,70,65,65,3,3,5,8,6,5,8,3,7,7,7,7,5,8,7
510,510,470,140,125,120,80,55,60,70,510,65,70,65,65,3,3,5,8,6,5,8,7,7,7,7,7,5,8,7
510,510,470,140,125,120,80,55,60,70,510,65,70,65,65,3,3,5,7,3,5,8,3,7,7,7,7,5,8,7
510,510,470,170,125,120,80,55,60,70,510,65,70,65,65,3,3,5,7,6,5,8,5,7,7,7,7,5,8,7
510,510,470,170,125,120,80,55,60,70,510,65,70,65,65,3,3,5,7,3,5,8,3,7,7,7,7,5,8,7
510,510,470,170,125,120,80,55,60,70,510,65,70,65,65,3,3,5,7,6,5,8,5,7,7,9,7,5,8,7
510,510,470,170,125,120,80,55,60,70,510,65,70,65,65,3,3,5,7,3,5,8,3,7,7,7,7,5,17,7
510,510,470,170,125,120,80,55,60,70,510,65,70,65,65,3,3,5,7,6,5,8,3,7,7,7,7,5,8,7
510,510,470,170,130,125,80,55,60,70,510,65,70,65,65,3,3,5,7,6,5,8,3,7,7,7,7,5,8,7
510,510,470,170,145,125,80,55,60,70,510,65,70,65,65,3,3,5,7,4,5,8,3,7,7,7,7,5,8,7
510,510,470,170,145,125,80,55,60,75,510,65,70,65,65,3,3,5,7,4,5,8,3,7,9,7,7,5,8,7
510,510,470,170,145,125,80,55,60,75,510,65,70,65,65,3,3,5,7,4,5,8,3,7,9,7,7,5,8,7
510,510,470,170,145,125,80,55,60,75,510,65,70,65,65,3,3,5,8,4,5,8,3,7,9,7,7,5,8,7
510,510,470,170,160,125,80,55,60,75,510,65,70,65,65,3,3,5,7,5,5,8,5,7,9,7,7,5,8,7
510,510,470,170,160,125,80,55,60,75,510,65,70,65,65,3,3,5,7,5,5,8,3,7,9,7,7,5,8,7
510,510,470,170,160,125,80,55,60,75,510,65,70,65,65,3,3,5,7,5,6,8,5,7,9,7,7,5,8,7
510,510,470,170,160,125,80,55,60,75,510,65,70,65,65,3,3,5,8,5,5,8,5,7,9,7,7,5,8,7
510,510,470,170,160,125,80,55,60,75,510,65,70,65,65,3,3,5,8,5,5,8,3,8,9,7,7,5,8,7
510,510,470,175,160,125,80,55,60,75,510,65,70,65,65,3,3,5,11,5,5,8,3,7,9,7,7,5,8,7
510,510,470,175,165,125,80,55,60,75,510,65,70,65,65,3,3,5,11,7,5,8,3,7,9,7,7,5,8,7
510,510,470,175,165,125,80,55,60,75,510,65,70,70,65,3,3,5,11,7,5,8,5,7,9,7,7,5,8,7
510,510,470,175,165,125,80,55,60,75,510,65,70,70,65,3,3,5,11,7,6,8,5,7,9,7,7,5,8,7
510,510,470,180,185,125,80,55,60,75,510,65,70,70,65,3,3,5,8,4,5,8,7,7,9,7,7,5,8,7
510,510,470,180,185,125,80,55,60,75,510,65,70,70,65,3,3,5,8,4,5,8,11,7,9,7,7,5,8,7
510,510,470,180,185,125,80,55,65,75,510,65,70,70,65,3,3,5,8,4,5,8,3,8,9,7,7,5,8,7
510,510,470,180,185,125,80,55,65,75,510,65,70,70,65,3,3,5,8,4,5,8,5,8,9,7,7,5,8,7
510,510,470,180,185,125,80,55,65,75,510,65,70,70,65,3,3,5,6,4,5,8,3,8,9,7,7,5,8,7
510,510,470,185,185,125,80,55,65,75,510,65,70,70,65,3,3,5,8,4,5,8,3,8,9,8,7,5,8,7
510,510,470,185,185,125,80,55,65,75,510,65,70,70,65,3,3,5,8,4,5,8,3,8,9,7,7,5,8,7
510,510,470,185,185,125,80,55,65,75,510,65,70,70,65,3,3,5,8,5,5,8,3,8,9,7,7,5,8,7
510,510,470,195,185,125,80,55,65,75,510,65,70,70,65,3,3,5,7,4,5,8,5,8,9,7,7,5,8,7
510,510,470,195,185,125,80,55,65,75,510,65,70,70,65,3,3,5,7,4,5,8,7,10,9,7,7,5,8,7
510,510,470,195,185,125,80,55,65,75,510,65,70,70,65,3,3,5,7,4,5,8,3,8,9,7,7,5,8,7
510,510,470,195,185,125,80,55,65,75,510,65,70,70,65,3,3,5,7,4,5,8,3,8,9,7,7,5,8,7
510,510,470,195,185,125,80,55,65,75,510,65,70,70,65,3,3,5,7,4,5,8,3,8,9,7,7,5,8,7
510,510,470,195,195,125,80,55,65,75,510,75,75,70,75,3,3,5,7,5,5,8,3,8,9,7,7,5,8,7
510,510,470,195,195,125,80,60,65,75,510,75,75,70,75,3,3,5,7,6,5,8,8,8,9,7,7,5,8,7
510,510,470,195,195,130,80,60,65,75,510,75,75,70,75,3,3,5,7,5,5,8,8,8,9,8,7,5,8,7
510,510,470,195,195,130,80,60,65,75,510,75,75,70,75,3,3,5,7,5,5,8,8,8,9,7,7,5,8,7
510,510,470,195,195,130,80,60,65,75,510,75,75,70,75,3,3,5,8,6,5,8,8,8,9,7,7,5,8,7
510,510,470,195,195,130,80,60,65,75,510,75,75,70,75,3,3,5,7,5,5,8,8,8,9,7,7,5,8,7
510,510,470,195,195,130,80,60,65,75,510,75,75,70,75,3,3,5,7,5,5,8,8,10,9,7,7,5,8,7
510,510,470,195,195,130,80,60,65,75,510,75,75,70,75,3,3,5,7,5,5,8,8,8,9,7,7,5,8,7
510,510,470,195,195,130,80,60,65,75,510,75,75,70,75,3,3,5,7,5,5,8,8,8,9,7,7,5,8,7
510,510,470,195,195,130,80,60,65,75,510,75,75,70,75,3,3,5,7,5,5,8,8,8,9,7,7,5,8,7
510,510,470,195,195,130,80,60,65,75,510,75,75,70,75,3,3,5,7,6,5,8,8,8,9,7,7,5,8,7
510,510,470,195,195,130,80,60,65,75,510,75,75,70,75,3,3,5,8,5,5,8,8,8,9,7,7,5,8,7
510,510,480,195,195,130,80,60,65,75,510,75,75,70,75,3,3,6,7,6,5,8,8,8,9,7,7,5,8,7
510,510,480,195,195,130,80,60,65,75,510,75,75,70,75,3,3,6,7,5,5,8,8,8,9,7,7,5,8,7
510,510,480,195,195,130,80,60,65,75,510,75,75,70,75,3,3,6,7,5,5,8,8,8,9,7,7,5,8,7
510,510,480,195,195,130,80,60,65,75,510,75,75,70,75,3,3,6,7,5,5,8,8,8,9,7,7,5,8,7
510,510,480,200,195,130,80,60,65,75,510,75,75,70,75,3,3,6,8,5,5,8,8,8,9,7,7,5,8,7
510,510,480,200,195,130,80,60,65,80,510,75,75,70,75,3,3,6,8,5,5,8,8,8,10,7,7,5,8,7
510,510,480,200,195,130,80,60,65,80,510,75,75,70,75,3,3,6,8,6,5,8,8,8,10,8,7,5,8,7
510,510,480,200,195,130,80,60,65,80,510,75,75,75,75,3,3,6,8,5,5,8,8,8,10,7,7,5,8,7
510,510,480,215,200,130,80,60,65,80,510,75,75,75,75,3,3,6,8,6,5,8,8,8,10,7,7,5,8,7
510,510,480,215,200,130,80,60,65,80,510,75,75,75,75,3,3,6,8,6,5,8,8,8,10,7,7,5,8,7
510,510,480,215,200,130,80,60,65,80,510,75,75,75,75,3,3,6,8,6,5,10,8,8,10,7,7,5,8,7
510,510,480,215,200,130,80,60,65,80,510,75,75,75,75,3,3,6,8,6,5,8,8,8,10,7,7,5,8,7
510,510,480,215,200,130,80,60,65,80,510,75,75,75,75,3,3,6,8,6,5,8,8,8,10,7,7,5,8,7
510,510,480,215,200,130,80,60,65,80,510,75,75,75,75,3,3,6,8,6,5,10,8,8,10,7,7,5,8,7
510,510,480,215,200,130,80,60,65,80,510,75,75,75,75,3,3,6,8,6,5,10,8,8,10,7,7,5,8,7
510,510,480,215,200,130,80,60,65,80,510,75,75,75,75,3,3,6,8,6,5,8,8,8,10,7,7,5,8,7
510,510,480,215,200,130,80,60,65,80,510,75,75,75,75,3,3,6,8,8,5,10,8,8,10,7,7,5,8,7
510,510,480,215,200,130,80,60,65,80,510,75,75,75,75,3,3,6,8,6,5,8,8,8,10,7,7,5,8,7
510,510,480,215,200,130,80,60,65,80,510,75,75,75,75,3,3,6,8,6,5,10,8,8,10,7,7,5,8,7
510,510,480,215,200,130,80,60,65,80,510,75,75,75,75,3,3,6,8,6,5,8,8,10,10,7,7,5,8,7
510,510,480,215,200,130,80,60,65,80,510,75,75,75,75,3,3,6,8,8,5,8,8,8,10,7,7,5,8,7
510,510,480,215,200,130,80,60,65,80,510,75,75,75,75,3,3,6,8,6,5,8,8,8,10,7,7,5,8,7
510,510,480,215,200,135,80,60,65,80,510,75,75,75,75,3,3,6,8,6,6,8,8,8,10,7,7,6,8,7
510,510,480,215,200,135,80,70,65,80,510,75,75,75,75,3,3,6,8,6,6,10,15,8,10,7,7,5,8,7
510,510,480,215,200,135,80,70,65,80,510,75,75,75,75,3,3,6,8,6,6,8,15,8,10,10,7,5,8,7
510,510,480,215,200,155,80,70,65,80,510,75,75,75,75,3,3,6,8,6,6,8,15,8,10,7,7,5,8,7
510,510,480,215,200,155,80,70,65,80,510,75,75,75,75,3,3,6,8,6,6,10,15,8,10,7,7,5,8,7
510,510,480,215,205,155,80,70,65,80,510,75,75,75,75,3,3,6,8,6,6,8,15,8,10,7,7,5,8,7
510,510,480,215,205,155,80,70,65,80,510,75,75,75,75,3,3,6,8,6,6,8,15,8,10,7,7,5,8,7
510,510,480,215,205,155,80,70,65,80,510,75,75,75,75,3,3,6,8,6,6,8,19,8,10,7,7,5,8,7
