INTERCALATION-INSERTION2,,,INTERCALATION-INSERTION4,,,INTERCALATION-INSERTION8,,,INTERCALATION-INSERTION16,,,INTERCALATION-INSERTION32,,,INTERCALATION-INSERTION2TechNum,,,INTERCALATION-INSERTION4TechNum,,,INTERCALATION-INSERTION8TechNum,,,INTERCALATION-INSERTION16TechNum,,,INTERCALATION-INSERTION32TechNum,,,
470,510,485,365,270,365,50,60,55,50,510,45,50,40,45,2,2,2,2,2,2,4,9,6,7,4,4,5,3,4
470,510,485,365,270,365,50,60,60,50,510,50,50,45,50,2,2,2,2,2,2,4,9,5,7,4,5,5,3,5
470,510,485,365,270,365,50,60,60,50,510,50,50,45,50,2,2,2,2,2,2,3,9,5,7,4,5,5,3,5
470,510,485,365,270,365,50,60,60,50,510,50,50,45,50,2,2,2,2,5,2,4,9,5,7,4,5,5,3,5
470,510,485,365,270,365,50,65,60,50,510,50,50,45,50,2,2,2,2,2,2,3,4,5,7,4,4,5,3,4
470,510,510,365,270,365,50,65,60,50,510,50,50,45,50,2,2,2,2,2,2,3,4,5,7,4,5,5,3,5
470,510,510,365,270,365,50,90,65,50,510,50,50,45,50,2,2,2,2,2,2,4,5,5,7,4,4,5,3,4
470,510,510,365,270,365,55,90,65,50,510,50,50,45,50,2,2,2,2,2,2,3,5,5,7,4,5,5,3,5
470,510,510,365,270,390,55,90,65,50,510,50,50,45,50,2,2,2,2,2,3,3,5,5,7,4,4,5,3,4
470,510,510,365,270,390,55,90,65,50,510,50,50,45,50,2,2,2,2,2,3,3,5,5,7,4,4,5,3,4
470,510,510,390,270,390,55,90,65,50,510,50,50,45,50,2,2,2,3,2,3,3,5,5,5,4,5,5,3,5
470,510,510,390,270,410,55,90,65,55,510,50,55,45,50,2,2,2,3,4,3,3,5,5,4,4,4,8,3,4
470,510,510,390,270,410,55,135,65,60,510,50,55,45,50,2,2,2,3,2,3,3,5,5,4,4,5,8,3,5
470,510,510,425,270,410,55,135,65,60,510,50,55,45,50,2,2,2,3,3,3,3,5,5,4,4,4,8,3,4
470,510,510,425,270,410,55,135,65,60,510,50,55,45,50,2,2,2,3,2,3,3,5,5,4,9,4,8,3,4
470,510,510,425,270,410,55,135,65,60,510,50,55,45,50,2,2,2,3,4,3,3,5,5,4,9,5,8,3,5
470,510,510,425,280,410,55,135,70,60,510,50,55,45,50,2,2,2,3,4,3,3,5,5,4,9,4,8,3,4
470,510,510,425,280,410,55,135,70,60,510,50,55,45,50,2,2,2,3,4,3,3,5,5,4,9,4,8,3,4
470,510,510,425,280,410,55,135,70,60,510,50,55,45,50,2,2,2,3,4,3,3,5,5,4,9,5,8,3,5
470,510,510,455,280,410,55,135,70,60,510,50,55,45,50,2,2,2,3,4,3,3,5,5,4,9,4,8,3,4
470,510,510,455,280,410,55,135,75,60,510,55,55,45,55,2,2,2,3,4,3,3,5,5,4,9,4,8,3,4
470,510,510,455,280,410,55,135,75,60,510,55,55,45,55,2,2,2,3,4,3,3,5,5,4,9,4,8,3,4
470,510,510,455,280,410,55,135,75,60,510,55,55,45,55,2,2,2,3,4,3,3,5,5,4,9,4,8,3,4
470,510,510,455,280,410,55,135,75,60,510,55,55,45,55,2,2,2,3,4,3,3,5,5,4,9,4,8,3,4
470,510,510,455,280,410,55,135,80,60,510,55,55,45,55,2,2,2,3,4,3,3,5,5,4,9,4,8,3,4
470,510,510,455,280,410,55,135,80,60,510,55,55,45,55,2,2,2,3,4,3,3,5,5,4,9,4,8,3,4
470,510,510,455,280,455,60,135,80,60,510,55,55,45,55,2,2,2,3,4,3,5,5,5,4,9,4,8,3,4
470,510,510,455,280,455,60,135,80,60,510,55,55,45,55,2,2,2,3,6,3,5,5,5,4,9,4,8,3,4
470,510,510,455,280,455,60,135,80,60,510,55,55,45,55,2,2,2,3,4,3,4,5,5,4,9,4,8,3,4
470,510,510,455,280,455,60,135,80,65,510,55,55,45,55,2,2,2,3,3,3,4,5,5,4,9,4,8,3,4
470,510,510,455,285,455,60,140,80,65,510,55,55,45,55,2,2,2,3,6,3,5,5,5,4,9,4,8,3,4
470,510,510,455,285,455,60,145,80,65,510,55,55,45,55,2,2,2,3,6,3,5,6,5,4,9,6,8,3,6
470,510,510,455,285,455,60,145,90,65,510,55,55,45,55,2,2,2,3,6,3,5,6,5,4,9,4,8,3,4
470,510,510,455,285,455,60,145,100,65,510,55,55,45,55,2,2,2,3,6,3,4,6,5,4,9,4,8,3,4
470,510,510,455,285,455,60,145,100,65,510,55,55,45,55,2,2,2,3,7,3,4,6,5,4,8,4,8,4,4
470,510,510,455,285,455,60,145,100,65,510,55,55,45,55,2,2,2,3,6,3,4,6,5,4,9,6,8,3,6
470,510,510,455,285,455,60,145,100,65,510,55,55,45,55,2,2,2,3,6,3,5,6,5,4,9,4,8,3,4
470,510,510,455,285,455,60,145,100,65,510,55,55,45,55,2,2,2,3,6,3,4,6,5,4,9,4,8,3,4
485,510,510,455,285,455,60,145,150,65,510,55,55,45,55,3,2,2,3,6,3,4,6,5,4,9,4,8,3,4
485,510,510,455,285,455,65,145,150,65,510,55,55,45,55,3,2,2,3,8,3,4,6,5,4,9,4,8,3,4
485,510,510,455,285,455,65,150,150,65,510,55,55,45,55,3,2,2,3,6,3,4,6,5,4,9,4,7,3,4
485,510,510,455,285,455,65,150,150,65,510,55,60,45,55,3,2,2,3,6,3,5,6,5,4,9,4,7,3,4
485,510,510,455,285,455,65,150,150,65,510,55,60,45,55,3,2,2,3,5,3,4,6,5,4,9,4,7,3,4
485,510,510,455,285,455,65,150,150,80,510,55,60,45,55,3,2,2,3,7,3,5,6,5,5,9,4,7,3,4
485,510,510,455,285,455,65,150,150,80,510,55,60,45,55,3,2,2,3,7,3,5,6,5,5,9,4,7,3,4
485,510,510,455,285,455,75,150,190,80,510,60,60,45,60,3,2,2,3,7,3,4,6,5,5,9,8,7,3,8
485,510,510,455,285,455,75,150,190,80,510,60,60,45,60,3,2,2,3,6,3,4,6,5,5,9,8,7,5,8
485,510,510,455,285,455,75,155,190,80,510,60,60,45,60,3,2,2,3,8,3,4,5,5,5,9,8,7,3,8
485,510,510,455,285,455,75,165,190,80,510,60,60,50,60,3,2,2,3,7,3,4,6,5,5,9,8,7,5,8
485,510,510,455,285,455,75,165,190,80,510,60,60,50,60,3,2,2,3,8,3,4,6,5,5,9,8,7,5,8
485,510,510,455,285,455,75,165,190,80,510,60,60,50,60,3,2,2,3,7,3,4,6,5,5,9,8,7,5,8
485,510,510,455,285,455,75,165,190,80,510,60,60,50,60,3,2,2,3,8,3,4,6,5,5,9,8,7,5,8
485,510,510,455,285,455,75,165,190,80,510,60,60,50,60,3,2,2,3,7,3,4,6,5,5,9,8,7,5,8
485,510,510,455,285,455,75,165,190,80,510,60,60,50,60,3,2,2,3,6,3,4,6,5,5,9,8,7,5,8
485,510,510,455,285,455,75,165,190,80,510,60,60,50,60,3,2,2,3,6,3,4,6,5,5,9,8,7,5,8
485,510,510,455,285,455,75,165,190,80,510,60,60,50,60,3,2,2,3,6,3,4,6,5,5,9,8,7,5,8
485,510,510,455,285,455,75,165,225,80,510,60,60,50,60,3,2,2,3,6,3,4,6,5,5,9,8,7,5,8
485,510,510,455,285,455,75,165,225,80,510,60,60,50,60,3,2,2,3,7,3,4,6,5,5,9,8,7,5,8
485,510,510,455,285,455,75,165,225,80,510,60,60,50,60,3,2,2,3,6,3,4,6,5,5,9,8,9,5,8
485,510,510,455,285,455,75,165,225,80,510,60,60,50,60,3,2,2,3,6,3,4,6,5,5,9,8,7,5,8
485,510,510,455,285,455,80,165,225,80,510,60,60,50,60,3,2,2,3,8,3,7,6,5,5,10,8,7,5,8
485,510,510,455,285,455,80,165,225,80,510,60,60,50,60,3,2,2,3,4,3,7,6,5,5,10,8,7,5,8
485,510,510,455,285,455,80,270,225,80,510,60,60,50,60,3,2,2,3,11,3,5,5,5,5,10,8,7,5,8
485,510,510,455,285,455,80,270,225,80,510,60,60,50,60,3,2,2,3,8,3,7,5,5,5,10,8,7,5,8
485,510,510,455,285,455,80,285,225,80,510,60,60,50,60,3,2,2,3,8,3,5,6,5,5,10,8,7,5,8
485,510,510,455,285,455,80,285,225,80,510,60,60,50,60,3,2,2,3,5,3,5,6,5,5,10,8,7,5,8
485,510,510,455,285,455,80,285,225,85,510,60,60,50,60,3,2,2,3,4,3,7,6,5,6,10,8,7,5,8
485,510,510,455,285,455,80,285,225,85,510,60,60,50,60,3,2,2,3,5,3,5,6,5,6,10,8,9,5,8
485,510,510,455,285,455,80,285,225,85,510,60,60,50,60,3,2,2,3,4,3,7,6,6,6,10,8,7,5,8
485,510,510,455,285,455,80,310,225,85,510,60,60,50,60,3,2,2,3,8,3,5,6,5,6,10,8,7,5,8
485,510,510,455,285,455,80,310,225,85,510,60,60,50,60,3,2,2,3,8,3,7,6,5,6,10,8,7,5,8
510,510,510,455,285,455,80,315,225,85,510,60,60,50,60,6,2,2,3,4,3,5,7,5,6,10,8,7,5,8
510,510,510,455,285,455,80,315,225,85,510,60,60,50,60,6,2,2,3,8,3,7,7,6,6,10,8,9,5,8
510,510,510,455,285,455,80,315,345,85,510,60,60,50,60,6,2,2,3,4,3,5,7,5,6,10,8,7,5,8
510,510,510,455,285,455,80,325,345,85,510,60,60,50,60,6,2,2,3,4,3,5,7,5,6,10,8,7,5,8
510,510,510,455,285,455,80,325,345,85,510,60,60,50,60,6,2,2,3,4,3,5,7,5,6,10,8,7,5,8
510,510,510,455,285,455,80,325,345,85,510,60,60,50,60,6,2,2,3,6,3,5,7,5,6,10,8,7,7,8
510,510,510,455,285,455,80,325,345,85,510,60,60,50,60,6,2,2,3,6,3,5,7,5,6,10,8,7,5,8
510,510,510,455,285,455,95,325,345,85,510,60,60,50,60,6,2,2,3,5,3,8,7,5,6,10,8,9,5,8
510,510,510,455,285,455,95,325,345,85,510,60,60,50,60,6,2,2,3,7,3,8,7,5,6,10,8,7,5,8
510,510,510,455,285,455,95,325,345,85,510,60,60,50,60,6,2,2,3,5,3,8,7,5,6,10,8,7,5,8
510,510,510,455,285,455,95,325,345,85,510,60,60,50,60,6,2,2,3,9,3,8,7,5,6,10,8,7,5,8
510,510,510,455,285,455,95,325,345,85,510,60,60,50,60,6,2,2,3,8,3,8,7,5,6,10,8,7,5,8
510,510,510,455,285,455,95,325,345,85,510,60,60,50,60,6,2,2,3,8,3,8,7,5,6,10,8,7,5,8
510,510,510,455,285,455,95,325,345,85,510,60,65,55,60,6,2,2,3,7,3,8,7,5,6,10,8,15,5,8
510,510,510,455,285,455,95,325,345,85,510,60,65,55,60,6,2,2,3,8,3,8,7,5,6,11,8,15,5,8
510,510,510,455,285,455,95,325,345,85,510,60,65,55,60,6,2,2,3,7,3,8,7,5,6,11,8,15,5,8
510,510,510,455,285,455,95,325,345,85,510,60,65,55,60,6,2,2,3,6,3,8,7,5,6,11,8,15,5,8
510,510,510,455,285,455,95,325,345,85,510,60,65,55,60,6,2,2,3,5,3,8,7,5,6,11,8,15,5,8
510,510,510,455,285,455,95,325,345,85,510,60,65,55,60,6,2,2,3,7,3,8,7,5,6,11,8,15,5,8
510,510,510,455,285,455,95,325,345,85,510,60,65,55,60,6,2,2,3,5,3,8,7,5,6,11,8,15,5,8
510,510,510,455,285,455,95,325,345,85,510,60,65,55,60,6,2,2,3,8,3,8,7,5,6,11,8,15,5,8
510,510,510,455,285,455,95,325,345,85,510,60,65,55,60,6,2,2,3,6,3,8,7,5,6,11,8,15,5,8
510,510,510,455,285,455,95,325,345,85,510,60,65,55,60,6,2,2,3,8,3,8,7,5,6,10,8,15,5,8
510,510,510,455,285,455,95,325,345,85,510,60,65,55,60,6,2,2,3,8,3,8,7,5,6,10,8,15,5,8
510,510,510,455,285,455,95,325,345,85,510,60,65,55,60,6,2,2,3,9,3,8,7,5,6,10,8,15,5,8
510,510,510,455,285,455,95,325,345,85,510,65,65,55,65,6,2,2,3,6,3,8,7,5,6,10,8,15,5,8
510,510,510,455,285,455,95,325,345,85,510,65,65,55,65,6,2,2,3,7,3,8,7,5,6,10,8,15,5,8
510,510,510,455,285,455,95,325,345,85,510,65,65,55,65,6,2,2,3,4,3,8,7,5,6,10,8,15,5,8
510,510,510,455,285,455,95,325,360,85,510,65,65,55,65,6,2,2,3,6,3,8,7,6,6,10,8,15,5,8
510,510,510,455,285,455,95,325,360,85,510,65,65,55,65,6,2,2,3,5,3,8,7,6,6,10,8,15,5,8
510,510,510,455,285,455,95,325,360,85,510,65,65,55,65,6,2,2,3,9,3,8,7,6,6,10,8,15,5,8
510,510,510,455,285,455,95,325,360,85,510,65,65,55,65,6,2,2,3,4,3,8,7,6,6,10,8,15,5,8
510,510,510,455,285,455,95,325,360,85,510,65,65,55,65,6,2,2,3,7,3,8,7,6,6,10,8,15,9,8
510,510,510,455,285,455,95,325,360,85,510,65,65,55,65,6,2,2,3,10,3,8,7,6,6,10,8,7,5,8
510,510,510,455,285,455,95,325,360,85,510,65,65,55,65,6,2,2,3,4,3,8,7,6,6,11,8,15,5,8
510,510,510,455,285,455,95,325,360,85,510,65,65,55,65,6,2,2,3,5,3,8,7,6,6,11,8,15,5,8
510,510,510,455,285,455,95,325,360,85,510,65,65,55,65,6,2,2,3,7,3,8,7,6,6,11,8,15,5,8
510,510,510,455,285,455,95,325,360,85,510,65,65,55,65,6,2,2,3,5,3,8,7,6,6,11,8,15,5,8
510,510,510,455,285,455,95,325,360,85,510,65,65,55,65,6,2,2,3,4,3,8,7,6,6,11,8,15,5,8
510,510,510,455,285,455,95,330,360,85,510,70,65,55,70,6,2,2,3,10,3,8,7,6,6,11,9,15,5,9
510,510,510,455,285,455,95,330,360,85,510,70,65,55,70,6,2,2,3,4,3,8,7,6,6,11,9,15,5,9
510,510,510,455,285,455,95,330,360,85,510,70,65,65,70,6,2,2,3,7,3,8,8,6,6,11,9,13,5,9
510,510,510,455,285,455,95,330,360,85,510,75,65,65,75,6,2,2,3,5,3,8,7,6,6,11,8,15,5,8
510,510,510,455,285,455,95,330,360,85,510,75,65,65,75,6,2,2,3,8,4,8,8,6,6,11,8,15,5,8
510,510,510,455,285,455,95,330,360,85,510,75,65,65,75,6,2,2,3,5,3,8,8,6,6,11,8,15,5,8
510,510,510,455,285,455,95,330,360,85,510,75,65,65,75,6,2,2,3,6,3,8,7,6,6,10,8,15,5,8
510,510,510,455,285,455,95,330,360,85,510,75,65,65,75,6,2,2,3,8,3,8,8,6,6,10,8,15,5,8
510,510,510,455,285,455,95,330,360,85,510,75,65,65,75,6,2,2,3,7,3,8,8,6,6,10,8,15,7,8
510,510,510,455,285,455,95,330,360,85,510,75,65,65,75,6,2,2,3,4,3,8,8,6,6,10,8,13,5,8
510,510,510,455,285,455,95,330,360,85,510,75,65,65,75,6,2,2,3,5,3,8,7,6,6,10,8,15,5,8
510,510,510,455,285,455,95,330,380,85,510,75,65,65,75,6,2,2,3,6,3,8,8,6,6,10,8,15,5,8
510,510,510,455,285,455,95,330,380,85,510,75,65,65,75,6,2,2,3,5,3,8,7,6,6,10,8,15,5,8
510,510,510,455,285,455,95,330,380,85,510,75,65,65,75,6,2,2,3,10,3,8,7,6,6,10,8,13,5,8
510,510,510,455,285,455,95,330,380,85,510,75,65,65,75,6,2,2,3,4,3,8,8,6,6,10,8,15,5,8
510,510,510,455,285,455,95,330,380,85,510,75,65,65,75,6,2,2,3,18,3,8,8,6,6,10,8,15,5,8
510,510,510,455,285,455,95,330,380,85,510,75,65,65,75,6,2,2,3,5,3,8,8,6,6,10,8,15,5,8
510,510,510,455,285,455,95,330,380,85,510,75,65,70,75,6,2,2,3,7,3,8,8,6,8,10,8,15,6,8
510,510,510,455,285,455,95,330,380,85,510,75,65,70,75,6,2,2,3,6,3,8,7,6,6,10,8,15,6,8
510,510,510,455,285,455,95,330,380,85,510,75,65,70,75,6,2,2,3,13,3,8,7,6,6,10,8,15,6,8
