INVERSION-INSERTION2,,,INVERSION-INSERTION4,,,INVERSION-INSERTION8,,,INVERSION-INSERTION16,,,INVERSION-INSERTION32,,,INVERSION-INSERTION2TechNum,,,INVERSION-INSERTION4TechNum,,,INVERSION-INSERTION8TechNum,,,INVERSION-INSERTION16TechNum,,,INVERSION-INSERTION32TechNum,,,
510,510,510,510,510,510,385,275,275,230,510,145,155,150,145,3,2,3,7,3,4,4,2,2,5,8,1,4,2,1
510,510,510,510,510,510,385,275,275,230,510,145,155,150,145,3,2,3,7,3,4,4,2,2,5,8,1,4,2,1
510,510,510,510,510,510,385,275,275,230,510,145,155,150,145,3,2,3,7,3,4,4,2,4,5,8,2,4,2,2
510,510,510,510,510,510,385,275,275,230,510,145,155,150,145,3,2,3,7,3,4,4,2,2,5,8,1,4,2,1
510,510,510,510,510,510,385,275,275,230,510,145,155,150,145,3,2,3,7,3,4,4,4,2,5,8,1,4,2,1
510,510,510,510,510,510,385,275,275,230,510,145,155,150,145,3,2,3,7,3,4,4,2,2,5,8,3,4,2,3
510,510,510,510,510,510,390,275,275,230,510,145,155,150,145,3,2,3,7,3,4,4,2,2,5,8,1,4,2,1
510,510,510,510,510,510,390,275,275,230,510,145,155,150,145,3,2,3,7,3,4,4,4,4,5,8,1,4,2,1
510,510,510,510,510,510,390,275,275,230,510,145,155,150,145,3,2,3,7,3,4,4,6,2,5,8,1,4,2,1
510,510,510,510,510,510,390,275,275,230,510,145,155,150,145,3,2,3,7,3,4,4,2,3,5,8,1,4,2,1
510,510,510,510,510,510,405,275,275,240,510,145,155,150,145,3,2,3,7,3,4,5,2,4,5,8,1,4,2,1
510,510,510,510,510,510,405,275,275,240,510,145,155,150,145,3,2,3,7,3,4,5,2,2,5,8,1,4,2,1
510,510,510,510,510,510,405,275,275,240,510,145,155,150,145,3,2,3,7,3,4,5,4,2,5,8,1,4,2,1
510,510,510,510,510,510,405,275,275,240,510,145,155,150,145,3,2,3,7,3,4,5,2,4,5,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,4,2,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,2,2,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,3,4,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,2,8,8,8,1,6,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,4,2,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,2,5,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,4,2,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,2,2,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,7,6,6,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,2,2,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,6,2,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,4,4,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,4,2,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,2,4,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,2,4,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,2,9,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,2,2,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,4,2,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,4,4,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,4,4,8,8,3,4,2,3
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,2,6,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,2,2,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,2,2,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,4,2,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,2,2,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,6,5,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,2,4,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,2,4,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,2,2,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,2,2,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,2,4,8,8,1,4,3,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,4,2,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,7,4,8,8,7,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,6,5,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,7,8,2,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,4,6,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,6,2,4,8,7,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,3,2,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,6,2,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,2,2,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,4,2,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,4,4,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,6,2,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,2,2,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,2,2,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,6,4,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,2,2,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,7,2,8,8,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,2,6,8,9,1,4,2,1
510,510,510,510,510,510,405,275,275,255,510,145,155,150,145,3,2,3,7,3,4,5,4,6,8,8,1,4,2,1
510,510,510,510,510,510,420,275,275,255,510,145,155,150,145,3,2,3,7,3,4,7,6,2,8,8,1,4,2,1
510,510,510,510,510,510,420,275,275,255,510,145,155,150,145,3,2,3,7,3,4,7,2,10,8,8,1,4,2,1
510,510,510,510,510,510,420,275,275,255,510,145,155,150,145,3,2,3,7,3,4,7,2,2,8,8,1,4,2,1
510,510,510,510,510,510,420,275,275,255,510,145,155,150,145,3,2,3,7,3,4,7,5,2,8,8,1,4,2,1
510,510,510,510,510,510,420,275,275,255,510,145,155,150,145,3,2,3,7,3,4,7,2,3,8,8,1,4,2,1
510,510,510,510,510,510,420,275,275,255,510,145,155,150,145,3,2,3,7,3,4,7,9,2,8,8,1,4,2,1
510,510,510,510,510,510,420,275,275,255,510,145,155,150,145,3,2,3,7,3,4,7,4,4,8,8,1,4,2,1
510,510,510,510,510,510,420,275,275,255,510,145,155,150,145,3,2,3,7,3,4,7,4,2,8,8,1,4,2,1
510,510,510,510,510,510,420,275,275,255,510,145,155,150,145,3,2,3,7,3,4,7,2,6,8,8,1,4,2,1
