SLIPCUT2,,,SLIPCUT4,,,SLIPCUT8,,,SLIPCUT16,,,SLIPCUT32,,,SLIPCUT2TechNum,,,SLIPCUT4TechNum,,,SLIPCUT8TechNum,,,SLIPCUT16TechNum,,,SLIPCUT32TechNum,,,
510,485,510,455,420,435,375,355,335,205,510,125,120,125,125,3,2,3,3,3,3,4,4,4,1,1,3,3,4,3
510,485,510,455,420,435,400,355,335,205,510,125,125,125,125,3,2,3,3,3,3,5,4,4,1,1,3,4,4,3
510,485,510,455,425,435,400,355,335,205,510,125,125,125,125,3,2,3,3,3,3,5,4,4,1,1,3,4,4,3
510,485,510,455,435,445,400,355,335,205,510,125,125,125,125,3,2,3,3,5,3,5,4,4,1,1,3,4,3,3
510,485,510,455,435,445,400,355,335,205,510,125,125,125,125,3,2,3,3,5,3,5,4,4,1,1,4,4,5,4
510,485,510,455,435,445,400,355,335,205,510,125,130,125,125,3,2,3,4,5,3,5,4,4,1,1,3,4,4,3
510,485,510,455,435,445,400,355,335,205,510,125,130,125,125,3,2,3,4,5,3,5,4,4,1,1,3,4,3,3
510,485,510,455,435,445,400,365,335,205,510,125,130,125,125,3,2,3,3,5,3,5,4,4,1,1,3,4,3,3
510,510,510,460,435,445,400,365,335,205,510,125,130,125,125,3,2,3,3,5,3,5,4,4,1,1,3,4,5,3
510,510,510,470,435,445,400,365,335,205,510,125,130,125,125,3,2,3,3,5,3,5,4,4,1,1,3,4,4,3
510,510,510,470,435,445,400,365,335,205,510,125,130,125,125,3,2,3,3,5,3,5,4,4,1,1,3,4,4,3
510,510,510,470,435,445,400,370,335,205,510,125,130,125,125,3,2,3,3,5,3,5,4,4,1,1,3,4,4,3
510,510,510,470,435,445,400,370,350,205,510,125,130,125,125,3,2,3,3,4,3,5,4,4,1,1,3,4,3,3
510,510,510,470,435,445,400,370,350,205,510,125,130,125,125,3,2,3,3,5,3,5,4,4,1,1,3,4,4,3
510,510,510,470,435,445,400,370,360,205,510,125,130,125,125,3,2,3,3,5,3,5,4,4,1,1,3,4,3,3
510,510,510,470,435,445,410,370,360,205,510,125,130,125,125,3,2,3,3,5,3,6,4,4,1,1,5,4,4,5
510,510,510,470,435,445,410,370,360,205,510,125,130,125,125,3,2,3,3,5,3,6,4,4,1,1,3,4,3,3
510,510,510,470,435,445,410,370,360,205,510,125,130,125,125,3,2,3,3,4,3,6,4,4,1,1,3,4,5,3
510,510,510,470,445,445,410,385,360,205,510,125,130,125,125,3,2,3,3,4,3,6,4,4,1,1,3,4,3,3
510,510,510,470,445,445,410,385,360,205,510,125,130,125,125,3,2,3,3,4,3,6,4,4,1,1,3,4,3,3
510,510,510,470,445,445,410,385,360,205,510,125,130,125,125,3,2,3,3,4,3,6,4,4,1,1,3,4,3,3
510,510,510,470,445,445,410,385,360,205,510,125,130,125,125,3,2,3,3,4,3,6,4,4,1,1,3,4,4,3
510,510,510,470,445,445,410,385,360,205,510,125,130,125,125,3,2,3,3,4,3,6,4,4,1,1,3,4,4,3
510,510,510,470,445,445,410,385,370,205,510,125,130,125,125,3,2,3,3,4,3,6,4,4,1,1,3,4,4,3
510,510,510,470,445,445,410,395,370,205,510,125,130,125,125,3,2,3,3,4,3,6,4,4,1,1,3,4,3,3
510,510,510,470,445,445,410,395,370,205,510,125,130,125,125,3,2,3,3,4,3,5,4,4,1,1,3,4,4,3
510,510,510,470,445,445,410,395,370,205,510,125,130,125,125,3,2,3,3,4,3,6,4,4,1,1,3,4,5,3
510,510,510,470,445,445,410,395,370,205,510,125,130,125,125,3,2,3,3,4,3,6,4,4,1,1,3,4,4,3
510,510,510,470,445,445,410,395,400,205,510,125,130,130,125,3,2,3,3,4,3,6,4,4,1,1,5,4,4,5
510,510,510,470,445,445,410,395,400,205,510,125,130,130,125,3,2,3,3,4,3,6,4,4,1,1,3,4,4,3
510,510,510,470,445,445,420,395,400,205,510,125,130,130,125,3,2,3,3,4,3,6,4,4,1,1,3,4,4,3
510,510,510,470,445,445,420,395,400,205,510,125,130,130,125,3,2,3,3,4,3,6,4,4,1,1,3,5,4,3
510,510,510,470,445,445,420,405,400,205,510,125,130,130,125,3,2,3,3,4,3,6,4,4,1,1,3,4,4,3
510,510,510,470,445,445,420,405,400,205,510,125,130,130,125,3,2,3,3,4,3,6,4,4,1,1,3,4,4,3
510,510,510,470,455,445,420,405,400,205,510,125,130,130,125,3,2,3,3,6,3,6,4,4,1,1,3,4,4,3
510,510,510,470,455,445,420,405,400,205,510,125,130,130,125,3,2,3,3,4,3,6,4,4,1,1,3,4,4,3
510,510,510,470,455,470,420,405,400,205,510,125,130,130,125,3,2,3,3,6,3,6,4,4,1,1,3,4,4,3
510,510,510,470,455,470,420,405,400,205,510,125,130,130,125,3,2,3,3,4,3,6,4,4,1,1,3,4,4,3
510,510,510,470,455,470,420,405,400,205,510,125,130,130,125,3,2,3,3,6,3,6,4,4,1,1,3,4,4,3
510,510,510,470,455,470,420,405,400,205,510,125,130,130,125,3,2,3,3,4,3,6,4,4,1,1,4,4,4,4
510,510,510,470,455,470,430,405,400,205,510,125,130,130,125,3,2,3,3,4,3,6,4,4,1,1,3,4,6,3
510,510,510,470,455,470,430,405,400,205,510,125,135,130,125,3,2,3,3,4,3,6,4,4,1,1,3,5,4,3
510,510,510,470,455,470,430,405,400,205,510,125,135,130,125,3,2,3,3,4,3,6,4,4,1,1,3,5,4,3
510,510,510,470,455,470,430,405,400,205,510,125,135,130,125,3,2,3,3,4,3,6,4,4,1,1,3,5,4,3
510,510,510,470,455,470,430,405,400,205,510,125,135,130,125,3,2,3,3,5,3,6,4,4,1,1,3,5,6,3
510,510,510,470,455,470,430,405,400,205,510,125,135,130,125,3,2,3,3,4,3,6,4,4,1,1,3,5,6,3
510,510,510,470,455,470,430,405,400,205,510,125,135,130,125,3,2,3,3,6,3,6,4,4,1,1,3,5,4,3
510,510,510,470,455,470,430,405,400,205,510,125,135,130,125,3,2,3,3,4,3,6,4,4,1,1,3,5,4,3
510,510,510,470,455,470,430,405,400,205,510,125,135,130,125,3,2,3,3,6,3,6,4,4,1,1,3,5,4,3
510,510,510,470,455,470,430,405,400,205,510,125,135,135,125,3,2,3,3,4,3,6,4,4,1,1,5,5,5,5
510,510,510,470,455,470,430,405,400,205,510,125,135,135,125,3,2,3,3,4,3,6,4,4,1,1,3,5,5,3
510,510,510,470,455,470,430,405,400,205,510,125,135,135,125,3,2,3,4,4,3,6,4,4,1,1,3,5,5,3
510,510,510,470,455,470,430,415,400,205,510,125,135,135,125,3,2,3,3,4,3,6,5,4,1,1,3,5,5,3
510,510,510,470,455,470,430,415,400,205,510,125,135,135,125,3,2,3,3,6,3,6,5,4,1,1,3,5,11,3
510,510,510,480,455,470,430,415,410,205,510,125,135,135,125,3,2,3,4,4,3,6,5,4,1,1,3,5,5,3
510,510,510,480,455,470,430,415,410,205,510,125,135,135,125,3,2,3,4,4,3,6,5,4,1,1,3,5,5,3
510,510,510,480,455,470,430,415,410,205,510,125,135,135,125,3,2,3,4,4,3,6,5,4,1,1,3,5,11,3
510,510,510,480,455,470,430,415,410,205,510,125,135,135,125,3,2,3,4,4,3,6,5,4,1,1,3,5,5,3
510,510,510,480,455,470,430,415,410,205,510,125,135,135,125,3,2,3,4,4,3,6,5,4,1,1,3,5,7,3
510,510,510,480,455,470,430,415,410,205,510,125,135,135,125,3,2,3,4,4,3,6,5,4,1,1,3,5,11,3
510,510,510,480,455,470,430,415,410,205,510,125,135,135,125,3,2,3,4,4,3,6,5,4,1,1,3,5,5,3
510,510,510,480,455,470,430,415,410,205,510,125,135,135,125,3,2,3,4,4,3,6,5,4,1,1,3,5,11,3
510,510,510,480,455,470,430,415,410,205,510,125,135,135,125,3,2,3,4,5,3,6,5,4,1,1,3,5,5,3
510,510,510,480,455,470,430,415,410,205,510,125,135,135,125,3,2,3,4,5,3,6,5,4,1,1,3,5,11,3
510,510,510,480,455,470,435,415,410,205,510,125,135,135,125,3,2,3,4,4,3,6,5,4,1,1,3,5,5,3
510,510,510,480,455,470,435,415,410,205,510,125,135,135,125,3,2,3,4,4,3,6,5,4,1,1,3,5,11,3
510,510,510,480,455,470,435,415,410,205,510,125,135,135,125,3,2,3,4,4,3,6,5,4,1,1,3,5,5,3
510,510,510,480,455,470,435,415,410,205,510,125,135,135,125,3,2,3,4,5,3,6,5,4,1,1,5,5,5,5
510,510,510,480,455,470,435,415,410,205,510,125,135,135,125,3,2,3,4,4,3,6,5,4,1,1,3,5,5,3
510,510,510,480,455,470,440,415,410,205,510,125,135,135,125,3,2,3,4,4,3,6,5,4,1,1,3,5,7,3
510,510,510,480,455,470,440,415,410,205,510,125,135,135,125,3,2,3,4,4,3,6,5,4,1,1,3,5,11,3
510,510,510,480,455,470,440,415,435,205,510,125,135,140,125,3,2,3,4,4,3,6,5,4,1,1,3,5,14,3
510,510,510,480,455,470,440,415,435,205,510,125,135,140,125,3,2,3,4,4,3,6,5,4,1,1,5,5,14,5
510,510,510,510,455,470,440,415,435,205,510,125,135,140,125,3,2,3,4,4,3,6,5,4,1,1,3,5,14,3
510,510,510,510,455,470,440,415,435,205,510,125,135,140,125,3,2,3,4,4,3,6,5,4,1,1,3,5,14,3
510,510,510,510,455,470,440,415,435,205,510,125,135,140,125,3,2,3,4,5,3,6,5,4,1,1,3,5,14,3
510,510,510,510,455,470,440,415,435,205,510,125,135,140,125,3,2,3,4,4,3,6,5,4,1,1,3,5,14,3
510,510,510,510,455,470,440,415,435,205,510,125,135,140,125,3,2,3,4,4,3,6,5,4,1,1,3,5,14,3
510,510,510,510,465,485,440,415,435,205,510,125,135,140,125,3,2,3,4,4,4,6,5,4,1,1,3,5,14,3
510,510,510,510,465,485,440,415,435,205,510,125,135,140,125,3,2,3,4,4,4,6,5,4,1,1,3,5,14,3
510,510,510,510,465,485,445,415,435,205,510,125,135,140,125,3,2,3,4,4,4,6,5,4,1,1,3,5,14,3
510,510,510,510,465,510,445,415,435,205,510,125,135,140,125,3,2,3,4,4,4,6,5,4,1,1,3,5,14,3
510,510,510,510,465,510,445,415,435,205,510,125,135,140,125,3,2,3,4,4,4,6,5,4,1,1,3,5,14,3
510,510,510,510,465,510,445,415,435,205,510,125,135,140,125,3,2,3,4,4,4,6,5,4,1,1,3,5,14,3
510,510,510,510,465,510,445,415,435,205,510,125,135,140,125,3,2,3,4,4,4,6,5,4,1,1,3,5,14,3
510,510,510,510,465,510,445,415,435,205,510,125,135,140,125,3,2,3,4,4,4,6,5,4,1,1,3,5,14,3
510,510,510,510,465,510,445,415,435,205,510,125,135,140,125,3,2,3,4,4,4,6,5,4,1,1,3,5,14,3
510,510,510,510,465,510,450,415,435,205,510,125,135,140,125,3,2,3,4,4,4,6,5,4,1,1,3,5,14,3
510,510,510,510,465,510,450,415,435,205,510,125,135,140,125,3,2,3,4,4,4,6,6,4,1,1,3,5,14,3
510,510,510,510,465,510,450,415,435,205,510,125,135,140,125,3,2,3,4,4,4,6,5,4,1,1,3,5,14,3
510,510,510,510,465,510,450,415,435,205,510,125,135,140,125,3,2,3,4,4,4,6,5,4,1,1,3,5,14,3
510,510,510,510,465,510,450,415,435,205,510,125,135,140,125,3,2,3,4,4,4,6,5,4,1,1,3,5,14,3
510,510,510,510,465,510,450,415,435,205,510,125,135,140,125,3,2,3,4,5,4,6,5,4,1,1,3,5,14,3
510,510,510,510,465,510,450,415,435,205,510,125,135,140,125,3,2,3,4,4,4,6,6,4,1,1,4,5,14,4
510,510,510,510,465,510,450,430,435,205,510,125,135,140,125,3,2,3,4,4,4,6,5,4,1,1,3,5,14,3
510,510,510,510,465,510,450,430,435,205,510,125,135,140,125,3,2,3,4,4,4,6,5,4,1,1,3,5,14,3
510,510,510,510,465,510,450,430,435,205,510,125,135,140,125,3,2,3,4,4,4,6,5,4,1,1,3,5,14,3
510,510,510,510,465,510,450,430,435,205,510,125,135,140,125,3,2,3,4,4,4,6,5,4,1,1,3,5,14,3
510,510,510,510,465,510,450,430,435,205,510,125,135,140,125,3,2,3,4,4,4,6,5,4,1,1,3,5,14,3
510,510,510,510,470,510,450,430,435,205,510,125,135,140,125,3,2,3,4,5,4,6,5,4,1,1,3,5,14,3
510,510,510,510,470,510,450,430,435,205,510,125,135,140,125,3,2,3,4,5,4,6,5,4,1,1,3,5,14,3
510,510,510,510,470,510,450,430,435,205,510,125,135,140,125,3,2,3,4,5,4,6,5,4,1,1,3,2,14,3
510,510,510,510,470,510,450,430,435,205,510,125,135,145,125,3,2,3,4,5,4,6,5,4,1,1,3,5,14,3
510,510,510,510,470,510,450,430,435,205,510,125,135,145,125,3,2,3,4,5,4,6,5,4,1,1,3,5,14,3
510,510,510,510,470,510,450,430,435,205,510,125,135,145,125,3,2,3,4,5,4,6,5,4,1,1,3,5,14,3
510,510,510,510,470,510,450,430,435,205,510,125,135,145,125,3,2,3,4,5,4,6,5,4,1,1,3,5,14,3
510,510,510,510,470,510,450,430,435,205,510,125,135,145,125,3,2,3,4,5,4,6,5,4,1,1,3,5,14,3
510,510,510,510,470,510,450,430,435,205,510,125,135,145,125,3,2,3,4,5,4,6,5,4,1,1,4,5,14,4
510,510,510,510,480,510,455,430,435,205,510,125,135,145,125,3,2,3,4,5,4,6,5,4,1,1,3,5,14,3
510,510,510,510,480,510,455,430,435,205,510,125,135,145,125,3,2,3,4,5,4,6,6,4,1,1,3,5,14,3
510,510,510,510,480,510,455,430,435,205,510,125,135,145,125,3,2,3,4,5,4,6,5,4,1,1,3,5,14,3
510,510,510,510,480,510,455,430,435,205,510,125,135,145,125,3,2,3,4,5,4,6,5,4,1,1,3,5,14,3
510,510,510,510,480,510,455,430,435,205,510,125,135,145,125,3,2,3,4,5,4,6,5,4,1,1,3,5,14,3
510,510,510,510,480,510,455,435,435,205,510,125,135,145,125,3,2,3,4,5,4,6,7,4,1,1,3,5,14,3
510,510,510,510,480,510,455,435,435,205,510,125,135,145,125,3,2,3,4,5,4,6,7,4,1,1,3,5,14,3
510,510,510,510,480,510,455,435,435,205,510,125,135,145,125,3,2,3,4,5,4,6,7,4,1,1,3,5,14,3
510,510,510,510,480,510,455,435,435,205,510,125,135,145,125,3,2,3,4,5,4,6,7,4,1,1,3,5,14,3
