INSERTION-INTERCALATION2,,,INSERTION-INTERCALATION4,,,INSERTION-INTERCALATION8,,,INSERTION-INTERCALATION16,,,INSERTION-INTERCALATION32,,,INSERTION-INTERCALATION2TechNum,,,INSERTION-INTERCALATION4TechNum,,,INSERTION-INTERCALATION8TechNum,,,INSERTION-INTERCALATION16TechNum,,,INSERTION-INTERCALATION32TechNum,,,
475,475,510,480,480,450,80,80,65,40,510,50,50,55,50,3,2,2,3,3,3,5,4,5,5,6,4,2,2,4
475,475,510,480,480,450,80,80,65,40,510,50,50,55,50,3,2,2,3,3,3,4,4,6,5,4,4,2,3,4
475,475,510,480,480,450,80,80,80,40,510,50,50,55,50,3,2,2,4,3,3,5,4,5,5,4,4,2,3,4
475,475,510,480,480,450,80,80,80,40,510,50,50,55,50,3,2,2,4,3,3,5,4,5,5,4,4,2,3,4
475,475,510,480,480,450,95,80,80,40,510,55,50,55,55,3,2,2,3,3,3,5,4,5,5,4,4,2,2,4
475,475,510,480,480,450,95,80,80,40,510,55,50,55,55,3,2,2,3,3,3,5,4,5,3,4,4,2,2,4
475,480,510,480,480,450,95,80,80,40,510,55,50,60,55,3,2,2,3,3,3,5,4,5,9,4,4,2,3,4
475,480,510,480,480,450,95,80,80,40,510,55,50,60,55,3,2,2,3,3,3,5,5,5,5,5,4,2,3,4
475,480,510,480,480,450,100,90,80,40,510,55,50,60,55,3,2,2,3,3,3,6,4,5,5,4,4,2,3,4
475,480,510,480,480,450,100,90,80,40,510,55,50,60,55,3,2,2,6,3,3,6,4,5,5,4,4,2,3,4
475,480,510,480,480,465,100,90,80,40,510,70,50,60,70,3,2,2,3,3,4,6,4,5,5,4,5,2,3,5
475,480,510,480,480,465,100,100,80,40,510,70,50,60,70,3,2,2,4,3,4,6,4,5,5,4,5,2,3,5
475,510,510,480,480,480,100,100,80,40,510,70,50,60,70,3,2,2,4,3,4,6,4,5,5,4,4,2,3,4
475,510,510,480,480,480,135,100,80,40,510,70,50,60,70,3,2,2,3,3,4,4,4,5,3,4,5,2,3,5
475,510,510,480,480,480,135,100,80,40,510,70,55,60,70,3,2,2,3,3,4,4,4,5,5,4,5,2,3,5
475,510,510,480,480,480,135,100,80,40,510,70,55,60,70,3,2,2,3,3,4,4,4,5,5,4,4,2,3,4
475,510,510,480,480,480,135,100,80,40,510,70,55,60,70,3,2,2,3,3,4,4,4,5,5,4,5,2,3,5
475,510,510,480,480,480,135,100,80,40,510,70,55,60,70,3,2,2,3,3,4,4,4,5,5,5,4,2,3,4
475,510,510,480,480,480,135,100,80,40,510,70,55,60,70,3,2,2,4,3,4,4,4,5,5,4,5,2,3,5
475,510,510,480,480,480,135,100,80,40,510,70,55,60,70,3,2,2,3,3,4,4,4,5,5,4,5,2,3,5
475,510,510,480,480,480,135,100,80,50,510,70,55,60,70,3,2,2,4,3,4,4,4,5,4,4,5,2,3,5
475,510,510,480,480,480,135,100,80,50,510,70,55,60,70,3,2,2,3,3,5,4,4,5,4,4,4,2,3,4
475,510,510,480,480,480,135,100,80,50,510,70,55,60,70,3,2,2,3,3,4,4,4,5,4,4,5,2,3,5
475,510,510,480,480,480,135,100,80,50,510,70,55,60,70,3,2,2,3,3,4,4,4,5,4,4,5,2,3,5
475,510,510,480,480,480,135,105,80,50,510,70,55,60,70,3,2,2,3,3,4,4,5,5,4,4,5,2,3,5
475,510,510,480,480,480,135,105,80,50,510,70,55,60,70,3,2,2,3,3,4,4,4,5,4,4,4,2,3,4
475,510,510,480,480,480,135,105,80,50,510,70,55,60,70,3,2,2,4,3,4,4,5,5,4,4,4,2,3,4
475,510,510,480,480,480,135,105,80,50,510,70,55,60,70,3,2,2,3,3,4,4,4,5,4,4,5,2,3,5
475,510,510,480,480,480,135,105,80,50,510,70,55,70,70,3,2,2,4,3,5,4,4,5,4,4,5,2,4,5
475,510,510,480,480,480,135,105,80,50,510,70,55,70,70,3,2,2,4,3,4,4,4,5,4,4,4,2,4,4
475,510,510,480,480,480,135,105,80,50,510,70,55,70,70,3,2,2,4,3,4,4,4,5,4,4,4,2,4,4
475,510,510,480,480,480,135,105,80,50,510,75,55,70,75,3,2,2,3,3,3,4,5,5,4,4,5,2,4,5
475,510,510,480,480,480,135,105,80,50,510,75,55,70,75,3,2,2,3,3,4,4,4,5,4,4,5,2,4,5
475,510,510,480,480,480,135,110,80,50,510,75,55,70,75,3,2,2,4,3,4,4,5,5,4,4,5,3,4,5
475,510,510,480,480,480,135,110,80,50,510,75,55,70,75,3,2,2,3,3,4,4,5,5,4,5,5,2,4,5
475,510,510,480,480,480,135,110,80,50,510,75,55,70,75,3,2,2,3,3,4,4,5,5,4,4,5,2,4,5
475,510,510,480,480,480,135,110,80,50,510,75,55,70,75,3,2,2,4,3,4,4,5,5,4,4,5,2,4,5
475,510,510,480,480,480,135,125,80,50,510,75,55,70,75,3,2,2,4,3,5,4,6,5,4,4,5,2,4,5
475,510,510,480,480,480,135,125,80,50,510,75,55,70,75,3,2,2,3,3,4,4,6,5,4,4,5,2,4,5
475,510,510,480,480,510,135,125,80,50,510,75,55,70,75,3,2,2,3,3,4,4,6,5,4,4,5,2,4,5
475,510,510,480,480,510,135,125,80,50,510,75,55,70,75,3,2,2,4,3,4,4,6,5,4,5,5,3,4,5
475,510,510,480,480,510,135,125,80,50,510,75,55,70,75,3,2,2,3,3,4,4,6,5,4,4,5,2,4,5
475,510,510,480,480,510,135,125,80,50,510,75,55,70,75,3,2,2,3,3,4,4,6,5,4,5,5,2,4,5
475,510,510,480,480,510,135,125,80,50,510,75,55,70,75,3,2,2,4,3,4,4,6,5,4,4,5,2,4,5
475,510,510,480,480,510,135,125,80,50,510,75,55,70,75,3,2,2,3,3,4,4,6,5,4,4,5,2,4,5
475,510,510,480,480,510,135,125,80,50,510,80,55,70,80,3,2,2,3,3,4,4,6,5,4,4,6,2,4,6
475,510,510,480,480,510,135,125,80,50,510,80,55,70,80,3,2,2,3,3,4,3,6,5,4,4,6,2,4,6
475,510,510,480,480,510,135,125,80,50,510,80,55,70,80,3,2,2,4,3,4,4,6,5,4,5,6,2,4,6
475,510,510,480,480,510,135,125,90,50,510,80,55,70,80,3,2,2,3,3,4,4,6,5,4,5,5,2,4,5
475,510,510,480,480,510,135,130,90,50,510,80,55,70,80,3,2,2,3,3,4,4,6,5,4,5,6,2,4,6
475,510,510,480,480,510,135,130,90,50,510,80,55,70,80,3,2,2,3,3,4,4,6,5,4,5,5,2,4,5
475,510,510,480,480,510,135,130,90,50,510,80,55,70,80,3,2,2,3,3,4,4,6,5,4,5,6,2,4,6
475,510,510,480,480,510,135,130,90,50,510,80,55,70,80,3,2,2,3,3,4,4,6,5,4,5,6,2,4,6
475,510,510,480,480,510,135,130,90,50,510,80,55,70,80,3,2,2,4,3,4,4,6,5,4,5,6,3,4,6
475,510,510,480,480,510,135,130,90,50,510,80,55,70,80,3,2,2,3,3,4,4,6,5,4,5,5,2,4,5
475,510,510,480,480,510,135,130,90,50,510,80,55,70,80,3,2,2,4,3,4,4,6,5,4,5,5,2,4,5
475,510,510,480,480,510,140,130,90,50,510,80,55,70,80,3,2,2,3,3,4,5,6,5,4,5,5,2,4,5
475,510,510,480,480,510,140,130,90,50,510,85,55,70,85,4,2,2,3,3,4,5,6,5,4,5,5,2,4,5
475,510,510,480,480,510,140,130,90,50,510,85,55,70,85,3,2,2,3,3,4,5,6,5,6,7,5,2,4,5
475,510,510,480,480,510,140,135,90,50,510,85,55,70,85,3,2,2,3,3,4,5,6,5,4,5,5,2,4,5
475,510,510,480,480,510,140,135,90,50,510,85,55,70,85,3,2,2,3,3,4,5,6,5,4,5,5,2,4,5
475,510,510,480,480,510,140,135,90,50,510,85,55,70,85,3,2,2,3,3,4,5,6,5,4,5,5,2,4,5
475,510,510,480,480,510,140,135,90,50,510,85,55,70,85,3,2,2,3,3,4,5,6,5,4,5,5,2,4,5
475,510,510,480,480,510,140,135,90,50,510,85,55,70,85,3,2,2,4,3,4,5,6,5,4,5,5,2,4,5
475,510,510,480,480,510,140,135,90,50,510,85,55,70,85,3,2,2,3,4,4,5,6,5,4,5,5,2,4,5
475,510,510,480,480,510,140,135,90,50,510,85,55,70,85,3,2,2,3,3,4,5,6,5,4,5,5,2,4,5
475,510,510,480,480,510,140,135,90,50,510,85,55,70,85,3,2,2,3,3,4,5,6,5,4,5,5,2,4,5
475,510,510,480,480,510,140,135,90,50,510,85,55,70,85,3,2,2,3,3,4,5,6,5,4,5,5,2,4,5
475,510,510,480,480,510,140,135,90,50,510,85,55,70,85,3,2,2,3,3,4,5,6,5,4,5,5,2,4,5
475,510,510,480,480,510,140,135,90,50,510,85,55,70,85,3,2,2,4,3,4,5,6,5,4,5,5,2,4,5
475,510,510,480,480,510,140,150,90,50,510,85,55,70,85,3,2,2,4,3,4,5,6,5,4,7,5,2,4,5
475,510,510,480,480,510,140,150,90,50,510,85,55,70,85,3,2,2,3,3,4,5,6,5,4,5,5,2,4,5
475,510,510,480,480,510,140,150,90,50,510,85,55,70,85,3,2,2,3,3,4,5,6,5,4,5,5,2,4,5
475,510,510,480,480,510,140,150,100,50,510,90,55,70,90,3,2,2,4,3,4,5,6,6,4,5,9,2,4,9
475,510,510,480,480,510,140,150,100,50,510,90,55,70,90,3,2,2,3,3,4,5,6,6,4,5,9,2,4,9
475,510,510,480,480,510,140,150,100,50,510,90,55,70,90,3,2,2,3,3,4,6,6,6,4,5,9,2,4,9
475,510,510,480,480,510,140,150,100,50,510,90,55,70,90,3,2,2,3,3,4,5,6,6,4,5,9,2,4,9
475,510,510,480,480,510,140,150,100,50,510,90,55,70,90,3,2,2,3,3,4,5,6,6,4,5,9,2,4,9
475,510,510,480,480,510,140,150,100,50,510,90,55,70,90,3,2,2,4,3,4,5,6,6,4,7,9,2,4,9
475,510,510,480,480,510,155,150,100,55,510,90,55,70,90,3,2,2,3,3,4,8,6,6,5,5,9,2,4,9
475,510,510,480,480,510,155,150,100,55,510,90,55,70,90,3,2,2,3,3,4,8,6,6,5,5,5,2,4,5
475,510,510,480,480,510,155,150,100,55,510,90,55,70,90,3,2,2,3,3,4,8,6,6,5,5,9,2,4,9
475,510,510,480,480,510,155,150,100,55,510,90,55,70,90,3,2,2,4,3,4,8,6,6,5,5,9,2,4,9
475,510,510,480,480,510,155,160,100,55,510,90,55,70,90,3,2,2,3,3,4,8,6,6,5,5,5,2,4,5
475,510,510,480,480,510,155,160,100,55,510,90,55,70,90,3,2,2,4,3,4,8,6,6,5,5,9,2,4,9
475,510,510,480,480,510,155,160,100,55,510,90,55,70,90,3,2,2,3,3,4,8,6,6,5,5,5,2,4,5
475,510,510,480,480,510,155,160,100,55,510,90,55,70,90,3,2,2,4,3,4,8,6,6,5,5,9,2,4,9
475,510,510,480,480,510,155,160,100,55,510,90,55,70,90,3,2,2,3,3,4,8,6,6,5,5,9,2,6,9
475,510,510,480,480,510,155,160,100,55,510,90,55,70,90,3,2,2,3,3,4,8,6,6,5,5,9,2,4,9
475,510,510,480,480,510,155,160,100,55,510,90,55,70,90,3,2,2,3,3,4,8,6,6,5,5,5,2,4,5
475,510,510,480,480,510,155,160,100,55,510,90,55,70,90,3,2,2,3,3,4,8,6,6,5,7,9,2,4,9
475,510,510,480,480,510,155,160,100,55,510,90,55,70,90,3,2,2,3,3,4,8,6,6,5,5,9,2,4,9
475,510,510,480,480,510,155,160,100,55,510,90,55,70,90,3,2,2,3,3,4,8,6,6,5,5,9,2,4,9
475,510,510,480,480,510,155,160,100,60,510,90,55,70,90,3,2,2,3,3,4,8,6,6,5,5,5,2,4,5
475,510,510,480,480,510,155,160,100,60,510,90,55,70,90,3,2,2,3,3,4,8,6,6,5,5,9,2,4,9
475,510,510,480,480,510,155,160,100,60,510,90,55,70,90,3,2,2,3,3,4,8,6,6,5,5,9,2,4,9
475,510,510,480,480,510,155,160,100,60,510,90,55,70,90,3,2,2,3,3,4,8,6,6,5,5,5,2,4,5
475,510,510,480,480,510,155,160,100,60,510,90,55,70,90,3,2,2,3,3,4,8,6,6,5,5,5,2,4,5
475,510,510,480,480,510,155,160,100,60,510,90,55,70,90,3,2,2,3,3,4,8,6,6,5,5,5,2,4,5
475,510,510,480,480,510,155,160,100,60,510,90,55,70,90,3,2,2,4,3,4,8,6,6,5,5,5,2,4,5
475,510,510,480,480,510,155,160,100,60,510,90,55,70,90,3,2,2,4,3,4,8,6,6,5,7,9,2,4,9
475,510,510,480,480,510,155,160,100,60,510,90,55,70,90,3,2,2,3,3,4,8,6,6,5,5,5,2,4,5
475,510,510,480,480,510,155,160,100,60,510,90,55,70,90,3,2,2,3,3,4,8,6,6,5,5,9,2,4,9
475,510,510,480,480,510,155,160,100,60,510,90,55,70,90,3,2,2,3,3,4,8,6,6,5,5,5,2,4,5
475,510,510,480,480,510,155,160,100,60,510,90,55,70,90,3,2,2,3,3,4,8,6,6,5,5,5,2,4,5
475,510,510,480,480,510,155,160,100,60,510,90,55,70,90,3,2,2,3,3,4,8,6,6,5,5,9,2,4,9
475,510,510,480,480,510,155,160,100,60,510,90,55,70,90,3,2,2,4,3,4,8,6,6,5,5,5,2,4,5
475,510,510,480,480,510,155,160,100,60,510,90,55,70,90,3,2,2,4,3,4,8,6,6,5,5,9,2,4,9
475,510,510,480,480,510,160,160,100,60,510,90,55,70,90,3,2,2,4,3,4,8,6,6,5,5,5,2,4,5
475,510,510,480,480,510,160,160,100,60,510,90,55,70,90,3,2,2,3,3,4,8,6,6,5,5,9,2,4,9
475,510,510,480,480,510,160,160,100,60,510,95,55,70,95,3,2,2,3,3,4,8,6,6,5,5,9,3,4,9
475,510,510,480,480,510,160,160,100,60,510,95,55,70,95,3,2,2,4,3,4,8,6,6,5,5,9,2,4,9
475,510,510,480,480,510,160,160,100,60,510,95,55,70,95,3,2,2,4,3,4,8,6,6,5,5,9,2,4,9
475,510,510,480,480,510,160,160,100,60,510,95,55,70,95,4,2,2,3,3,4,8,6,6,5,5,9,2,4,9
475,510,510,480,480,510,160,160,100,60,510,95,55,70,95,3,2,2,3,3,4,8,6,6,5,5,9,2,4,9
475,510,510,480,480,510,160,160,100,60,510,95,55,70,95,3,2,2,3,3,4,8,6,6,5,5,9,2,4,9
475,510,510,480,480,510,160,160,100,60,510,95,55,70,95,3,2,2,3,3,4,8,6,6,5,5,9,2,4,9
475,510,510,480,480,510,160,160,100,60,510,95,55,70,95,3,2,2,3,3,4,8,6,6,5,5,9,2,4,9
475,510,510,480,480,510,160,160,100,60,510,95,55,70,95,3,2,2,3,3,4,8,6,6,5,5,9,2,4,9
475,510,510,480,480,510,160,160,100,60,510,95,55,70,95,3,2,2,3,3,4,8,6,6,5,5,9,2,4,9
475,510,510,480,480,510,160,160,100,60,510,95,55,70,95,3,2,2,4,3,4,8,6,6,5,5,9,2,4,9
475,510,510,480,480,510,160,160,100,60,510,95,55,70,95,3,2,2,3,3,4,8,6,6,5,5,9,2,4,9
475,510,510,480,480,510,160,160,100,60,510,95,55,70,95,3,2,2,3,3,4,8,6,6,5,5,9,2,4,9
475,510,510,480,480,510,160,160,100,60,510,95,55,70,95,3,2,2,3,4,4,8,6,6,5,5,9,2,4,9
475,510,510,480,480,510,160,160,100,60,510,95,55,70,95,3,2,2,3,3,4,8,6,6,5,6,9,2,4,9
