INVERSION-CUTTING2,,,INVERSION-CUTTING4,,,INVERSION-CUTTING8,,,INVERSION-CUTTING16,,,INVERSION-CUTTING32,,,INVERSION-CUTTING2TechNum,,,INVERSION-CUTTING4TechNum,,,INVERSION-CUTTING8TechNum,,,INVERSION-CUTTING16TechNum,,,INVERSION-CUTTING32TechNum,,,
510,510,510,300,320,405,335,330,330,325,510,195,220,205,195,4,3,12,2,4,5,5,3,3,5,4,6,7,3,6
510,510,510,300,355,405,335,330,330,325,510,195,220,205,195,4,3,12,2,3,3,5,3,3,5,4,6,7,3,6
510,510,510,300,355,405,335,330,330,325,510,195,220,205,195,4,3,12,2,3,3,5,3,3,5,4,6,7,3,6
510,510,510,300,355,405,335,330,335,325,510,195,220,205,195,4,3,12,2,3,3,5,3,5,5,4,6,4,3,6
510,510,510,300,355,485,335,330,335,325,510,195,220,205,195,4,3,12,4,3,3,5,3,5,5,6,6,7,3,6
510,510,510,300,355,485,335,330,340,325,510,195,220,205,195,4,3,12,2,3,3,5,3,5,5,4,6,7,3,6
510,510,510,300,355,485,335,330,340,325,510,200,220,205,200,4,3,12,2,3,5,5,3,5,5,4,8,7,3,8
510,510,510,300,355,485,335,330,340,325,510,200,220,205,200,4,3,12,2,3,3,7,3,5,5,4,8,4,3,8
510,510,510,300,355,485,335,330,340,325,510,200,220,210,200,4,3,12,2,3,3,7,3,5,5,4,8,7,6,8
510,510,510,300,355,485,335,330,340,325,510,200,220,210,200,4,3,12,2,3,3,5,3,5,5,4,8,7,6,8
510,510,510,300,355,485,335,330,340,325,510,200,220,210,200,4,3,12,8,3,5,5,3,9,5,4,8,7,6,8
510,510,510,300,355,485,335,330,340,325,510,200,220,210,200,4,3,12,2,3,3,5,3,5,5,4,8,4,6,8
510,510,510,300,355,485,335,330,340,325,510,200,220,210,200,4,3,12,2,3,3,5,3,9,4,4,8,4,6,8
510,510,510,300,355,485,335,330,340,325,510,200,220,210,200,4,3,12,2,3,3,5,3,9,6,4,8,4,6,8
510,510,510,300,355,485,335,330,340,325,510,200,220,210,200,4,3,12,2,3,5,7,3,5,5,4,8,7,6,8
510,510,510,300,355,485,335,330,340,325,510,200,220,210,200,4,3,12,3,3,3,5,3,5,5,4,8,7,6,8
510,510,510,300,355,485,335,330,340,325,510,200,220,210,200,4,3,12,4,3,3,5,3,9,5,4,4,7,6,4
510,510,510,300,355,485,335,330,340,325,510,200,220,210,200,4,3,12,2,3,3,7,3,9,4,4,8,4,6,8
510,510,510,300,355,485,340,330,340,325,510,200,220,210,200,4,3,12,4,3,3,9,3,9,6,4,8,4,6,8
510,510,510,300,355,485,340,330,340,325,510,200,220,210,200,4,3,12,4,3,3,9,3,9,5,4,8,4,6,8
510,510,510,300,355,485,340,330,340,325,510,200,220,210,200,4,3,12,2,3,3,9,3,9,6,4,8,4,6,8
510,510,510,300,355,485,340,330,340,325,510,200,220,210,200,4,3,12,2,3,3,9,3,9,5,4,8,4,6,8
510,510,510,300,355,485,340,330,340,325,510,200,220,210,200,4,3,12,4,4,5,9,5,5,4,4,8,4,6,8
510,510,510,300,355,485,340,330,340,325,510,200,225,215,200,4,3,12,2,3,3,9,3,5,5,4,8,4,10,8
510,510,510,300,355,485,350,330,340,325,510,200,225,215,200,4,3,12,2,3,3,7,3,5,5,4,8,4,10,8
510,510,510,300,355,485,350,330,340,325,510,205,225,215,205,4,3,12,2,3,3,7,3,9,6,4,4,4,10,4
510,510,510,300,355,485,350,330,340,325,510,205,225,215,205,4,3,12,4,3,5,7,3,9,4,4,4,4,10,4
510,510,510,300,355,485,350,330,340,325,510,205,225,215,205,4,3,12,6,3,3,7,3,5,5,4,4,4,10,4
510,510,510,300,355,485,350,330,340,325,510,205,225,215,205,4,3,12,6,3,3,7,3,5,5,4,4,4,10,4
510,510,510,300,355,485,350,330,340,325,510,205,225,215,205,4,3,12,2,3,3,7,3,5,6,4,4,4,10,4
510,510,510,300,355,485,350,330,340,325,510,210,225,215,210,4,3,12,2,3,3,7,3,9,8,4,6,4,10,6
510,510,510,300,355,485,350,330,340,325,510,210,225,215,210,4,3,12,2,3,3,7,3,9,4,4,6,4,10,6
510,510,510,300,355,485,350,330,340,325,510,210,225,215,210,4,3,12,2,3,3,7,3,9,5,4,6,4,8,6
510,510,510,300,355,485,350,330,340,325,510,210,225,215,210,4,3,12,2,3,3,9,5,11,4,4,6,4,10,6
510,510,510,300,355,485,350,330,340,325,510,215,225,215,215,4,3,12,2,3,3,7,3,9,4,4,11,4,10,11
510,510,510,300,355,485,350,330,340,325,510,215,225,215,215,4,3,12,2,3,3,7,3,5,5,4,11,4,10,11
510,510,510,300,380,485,350,330,340,325,510,215,225,225,215,4,3,12,2,4,7,7,3,9,5,4,11,4,9,11
510,510,510,300,380,485,350,330,340,325,510,215,225,225,215,4,3,12,2,4,5,7,5,5,4,4,11,4,9,11
510,510,510,300,380,485,350,330,340,325,510,215,225,225,215,4,3,12,4,4,3,7,3,9,4,4,11,4,9,11
510,510,510,300,380,485,350,330,340,325,510,215,225,225,215,4,3,12,2,4,5,7,3,9,5,4,11,4,9,11
510,510,510,300,380,485,350,330,340,325,510,215,225,225,215,4,3,12,4,4,3,7,3,5,5,4,11,4,9,11
510,510,510,300,380,485,350,330,340,325,510,215,225,225,215,4,3,12,6,4,3,9,3,9,4,6,11,4,9,11
510,510,510,300,405,485,350,330,340,325,510,215,225,225,215,4,3,12,2,4,3,7,3,5,4,4,11,4,9,11
510,510,510,300,405,485,350,330,340,325,510,215,225,225,215,4,3,12,2,4,5,7,3,5,5,4,9,5,9,9
510,510,510,300,405,485,350,330,340,325,510,215,225,225,215,4,3,12,5,4,5,9,3,5,5,4,11,4,9,11
510,510,510,300,405,485,350,330,340,325,510,215,225,225,215,4,3,12,2,4,5,7,3,7,4,4,11,4,9,11
510,510,510,300,405,485,380,330,340,325,510,215,225,225,215,4,3,12,6,4,3,12,3,9,5,4,9,4,9,9
510,510,510,300,405,485,380,330,340,325,510,220,225,225,220,4,3,12,2,4,3,12,5,5,6,6,9,4,9,9
510,510,510,300,405,485,380,330,340,325,510,220,225,225,220,4,3,12,4,4,3,11,3,5,5,4,9,4,9,9
510,510,510,300,405,485,380,330,340,325,510,220,225,225,220,4,3,12,2,4,3,13,3,5,4,4,9,6,9,9
510,510,510,300,405,485,380,330,340,325,510,220,225,225,220,4,3,12,3,4,3,12,3,5,6,4,9,4,9,9
510,510,510,300,405,485,380,330,340,325,510,220,225,225,220,4,3,12,2,4,3,11,7,7,4,4,9,4,9,9
510,510,510,300,405,485,380,330,340,325,510,220,225,225,220,4,3,12,2,4,3,15,3,9,5,4,9,4,9,9
510,510,510,300,405,485,380,330,340,325,510,220,225,225,220,4,3,12,2,4,3,13,5,9,4,6,9,4,9,9
510,510,510,300,405,485,380,330,340,325,510,220,225,225,220,4,3,12,2,4,3,13,3,5,4,4,9,5,9,9
510,510,510,300,405,485,380,330,340,325,510,220,225,225,220,4,3,12,2,4,3,13,3,9,4,4,9,4,9,9
510,510,510,300,405,485,380,330,340,325,510,220,225,225,220,4,3,12,6,4,3,11,3,11,4,4,9,4,15,9
510,510,510,300,405,485,380,330,340,325,510,220,225,225,220,4,3,12,2,4,3,11,3,9,6,6,9,4,9,9
510,510,510,300,405,485,380,330,340,325,510,220,225,225,220,4,3,12,2,4,3,11,3,5,4,4,9,4,9,9
510,510,510,300,405,485,380,330,340,325,510,220,225,225,220,4,3,12,2,4,3,11,3,9,4,4,9,4,9,9
510,510,510,300,405,485,380,330,340,325,510,220,225,225,220,4,3,12,2,4,3,13,3,9,5,4,9,4,9,9
510,510,510,300,405,485,380,330,340,325,510,220,225,225,220,4,3,12,2,4,3,15,3,9,5,9,9,4,9,9
510,510,510,300,405,485,380,330,340,325,510,220,225,225,220,4,3,12,4,4,3,17,3,9,4,9,9,6,9,9
510,510,510,300,405,485,380,330,340,325,510,220,225,225,220,4,3,12,2,4,3,13,5,5,5,9,9,4,9,9
510,510,510,300,405,485,380,330,340,325,510,220,225,225,220,4,3,12,4,4,3,13,3,9,4,9,9,4,9,9
510,510,510,300,405,485,380,330,340,325,510,220,225,225,220,4,3,12,2,4,5,11,3,7,4,9,9,4,9,9
510,510,510,300,405,485,380,330,340,325,510,220,225,225,220,4,3,12,2,4,3,11,3,9,6,9,9,4,9,9
510,510,510,300,405,485,380,330,340,325,510,220,225,225,220,4,3,12,2,4,5,13,5,5,4,9,9,4,9,9
510,510,510,300,405,485,380,330,340,325,510,220,225,225,220,4,3,12,4,4,3,11,3,5,4,9,9,4,9,9
510,510,510,300,405,485,380,330,340,325,510,220,225,225,220,4,3,12,2,4,3,11,3,5,5,9,9,5,7,9
510,510,510,300,420,485,380,330,340,325,510,220,230,225,220,4,3,12,2,5,3,11,3,5,4,9,9,7,9,9
510,510,510,300,430,485,380,330,340,325,510,220,230,225,220,4,3,12,4,5,3,11,3,9,4,9,9,7,9,9
510,510,510,300,430,485,380,330,340,325,510,220,230,225,220,4,3,12,2,5,3,13,3,7,12,9,9,7,9,9
510,510,510,300,430,485,380,330,340,325,510,220,230,225,220,4,3,12,2,5,3,11,3,9,5,9,9,7,9,9
510,510,510,300,430,485,380,330,340,325,510,220,230,225,220,4,3,12,2,5,5,12,3,5,5,9,9,7,9,9
510,510,510,300,430,485,380,330,340,325,510,220,230,225,220,4,3,12,2,5,5,15,3,5,4,9,9,7,7,9
510,510,510,300,430,485,380,330,340,325,510,220,230,225,220,4,3,12,4,5,3,13,3,9,4,9,9,5,7,9
510,510,510,300,430,485,380,330,340,325,510,220,230,225,220,4,3,12,2,5,3,11,3,9,6,9,9,7,9,9
510,510,510,300,430,485,380,330,340,325,510,220,230,225,220,4,3,12,2,5,3,11,3,9,5,9,9,7,9,9
510,510,510,300,430,485,380,330,340,325,510,220,230,225,220,4,3,12,2,5,3,11,5,9,9,9,9,7,15,9
510,510,510,300,430,485,380,330,340,325,510,220,230,225,220,4,3,12,2,5,3,11,5,5,5,9,9,5,9,9
510,510,510,300,430,485,380,330,340,325,510,220,230,225,220,4,3,12,2,5,3,17,3,5,6,9,9,7,7,9
510,510,510,300,455,485,380,330,340,325,510,220,230,225,220,4,3,12,4,6,3,17,3,5,4,9,9,7,9,9
510,510,510,300,455,485,380,330,340,325,510,220,230,225,220,4,3,12,2,6,3,16,3,9,4,9,9,5,9,9
510,510,510,300,455,485,380,330,340,325,510,220,230,225,220,4,3,12,2,6,3,13,3,5,6,9,9,7,9,9
510,510,510,300,455,485,380,330,340,325,510,220,230,225,220,4,3,12,4,6,3,10,3,7,5,9,9,7,9,9
510,510,510,300,455,485,380,330,340,325,510,220,230,225,220,4,3,12,2,6,3,11,3,5,5,7,9,5,9,9
510,510,510,300,455,485,380,330,340,325,510,220,230,225,220,4,3,12,3,6,3,11,3,11,6,9,9,5,15,9
510,510,510,300,455,485,380,330,340,325,510,220,230,225,220,4,3,12,2,6,5,12,5,5,7,9,9,7,9,9
510,510,510,300,485,485,380,330,340,325,510,220,230,225,220,4,3,12,2,5,3,17,3,5,4,9,9,7,9,9
510,510,510,300,485,485,380,330,340,325,510,220,230,225,220,4,3,12,2,5,3,15,3,7,4,9,9,5,9,9
510,510,510,300,485,485,380,330,340,325,510,220,230,225,220,4,3,12,4,5,3,11,3,5,5,9,9,7,7,9
510,510,510,300,485,485,380,330,340,325,510,220,230,225,220,4,3,12,2,5,3,13,3,5,4,9,9,5,9,9
510,510,510,300,485,485,380,330,340,325,510,220,230,225,220,4,3,12,2,5,5,13,3,9,6,9,9,7,7,9
510,510,510,300,485,485,380,330,340,325,510,220,230,225,220,4,3,12,2,5,7,11,5,9,6,9,9,5,9,9
510,510,510,300,485,485,380,330,340,325,510,220,230,230,220,4,3,12,2,5,3,13,3,9,5,9,9,7,10,9
510,510,510,300,485,485,380,330,340,325,510,220,235,230,220,4,3,12,4,5,3,11,3,5,6,9,9,5,10,9
510,510,510,300,485,485,380,330,340,325,510,220,235,230,220,4,3,12,2,5,3,17,3,5,5,9,11,5,10,11
510,510,510,300,485,485,380,330,340,325,510,220,235,230,220,4,3,12,2,5,3,12,3,5,4,9,9,5,10,9
510,510,510,300,485,485,380,330,340,325,510,220,235,230,220,4,3,12,2,5,3,11,3,5,16,9,9,5,10,9
510,510,510,300,485,485,380,330,340,325,510,220,235,230,220,4,3,12,4,5,7,14,3,9,5,11,9,5,10,9
510,510,510,300,485,485,380,330,340,325,510,220,235,230,220,4,3,12,2,5,7,17,3,11,9,9,9,6,10,9
510,510,510,300,485,485,380,330,340,325,510,220,235,230,220,4,3,12,2,5,3,11,5,9,4,9,9,5,10,9
510,510,510,300,485,485,380,330,340,325,510,220,235,230,220,4,3,12,6,5,3,17,3,5,4,9,9,6,10,9
