INVERSION-INSERTION2,,,INVERSION-INSERTION4,,,INVERSION-INSERTION8,,,INVERSION-INSERTION16,,,INVERSION-INSERTION32,,,
485,485,510,510,510,510,305,275,275,215,235,155,150,150,155
485,485,510,510,510,510,305,275,275,215,235,155,150,150,155
510,485,510,510,510,510,305,275,275,215,235,155,150,150,155
510,485,510,510,510,510,305,275,275,215,235,155,150,150,155
510,485,510,510,510,510,305,275,275,215,235,155,150,150,155
510,485,510,510,510,510,305,275,275,220,235,155,150,150,155
510,485,510,510,510,510,305,275,275,220,235,155,150,150,155
510,485,510,510,510,510,305,275,275,245,235,155,155,150,155
510,485,510,510,510,510,305,275,275,245,235,155,155,150,155
510,485,510,510,510,510,305,275,275,245,235,155,155,150,155
510,485,510,510,510,510,305,275,275,245,235,155,155,150,155
510,485,510,510,510,510,305,275,275,245,235,155,155,150,155
510,485,510,510,510,510,305,275,275,245,235,155,155,150,155
510,485,510,510,510,510,305,275,275,245,235,155,155,150,155
510,485,510,510,510,510,305,275,275,245,235,155,155,150,155
510,485,510,510,510,510,315,275,275,245,235,155,155,150,155
510,485,510,510,510,510,315,275,275,245,235,155,155,150,155
510,485,510,510,510,510,315,275,275,245,235,155,155,150,155
510,485,510,510,510,510,315,275,275,245,235,155,155,150,155
510,485,510,510,510,510,315,275,275,245,235,155,155,150,155
510,485,510,510,510,510,315,275,275,245,235,155,155,150,155
510,485,510,510,510,510,315,275,275,245,235,155,155,150,155
510,485,510,510,510,510,315,275,275,245,235,155,155,150,155
510,485,510,510,510,510,315,275,275,245,235,155,155,150,155
510,485,510,510,510,510,315,275,275,245,235,155,155,150,155
510,485,510,510,510,510,315,275,275,250,235,155,155,150,155
510,485,510,510,510,510,315,275,275,250,235,155,155,150,155
510,485,510,510,510,510,315,275,275,250,235,155,155,150,155
510,485,510,510,510,510,315,275,275,250,235,155,155,150,155
510,485,510,510,510,510,315,275,275,250,235,155,155,150,155
510,485,510,510,510,510,315,275,275,250,235,155,155,150,155
510,485,510,510,510,510,315,275,275,250,235,155,155,150,155
510,490,510,510,510,510,315,275,275,250,235,155,155,150,155
510,490,510,510,510,510,315,275,275,250,235,155,155,150,155
510,490,510,510,510,510,315,275,275,250,235,155,155,150,155
510,490,510,510,510,510,315,275,275,250,235,155,155,150,155
510,490,510,510,510,510,315,275,275,250,235,155,155,150,155
510,490,510,510,510,510,315,275,275,250,235,155,155,150,155
510,490,510,510,510,510,320,275,275,250,235,155,155,150,155
510,490,510,510,510,510,320,275,275,250,240,155,155,150,155
510,490,510,510,510,510,320,275,275,250,240,155,155,150,155
510,490,510,510,510,510,320,275,275,250,240,155,155,150,155
510,490,510,510,510,510,320,275,275,250,240,155,155,150,155
510,490,510,510,510,510,335,275,275,250,240,155,155,150,155
510,490,510,510,510,510,335,275,275,250,240,155,155,150,155
510,490,510,510,510,510,335,275,275,250,240,155,155,150,155
510,490,510,510,510,510,335,275,275,250,240,155,155,150,155
510,490,510,510,510,510,335,275,275,250,240,155,155,150,155
510,490,510,510,510,510,335,275,275,250,240,155,155,150,155
510,490,510,510,510,510,335,275,285,250,240,155,155,150,155
510,490,510,510,510,510,335,275,285,250,240,155,155,150,155
510,490,510,510,510,510,335,275,285,250,240,155,155,150,155
510,490,510,510,510,510,335,275,285,250,240,155,155,150,155
510,490,510,510,510,510,335,275,285,250,240,155,155,150,155
510,490,510,510,510,510,335,275,285,250,240,155,155,150,155
510,510,510,510,510,510,335,275,285,250,240,155,155,150,155
510,510,510,510,510,510,335,275,285,250,240,155,155,150,155
510,510,510,510,510,510,335,275,285,250,240,155,155,150,155
510,510,510,510,510,510,350,275,285,250,240,155,155,150,155
510,510,510,510,510,510,350,275,285,250,240,155,155,150,155
510,510,510,510,510,510,350,275,285,250,240,155,155,150,155
510,510,510,510,510,510,350,275,285,250,240,155,155,150,155
510,510,510,510,510,510,350,275,285,250,240,155,155,150,155
510,510,510,510,510,510,350,275,285,250,240,155,155,150,155
510,510,510,510,510,510,350,275,285,250,240,155,155,150,155
510,510,510,510,510,510,350,275,285,250,240,155,155,150,155
510,510,510,510,510,510,350,275,285,250,240,155,155,150,155
510,510,510,510,510,510,350,275,285,250,240,155,155,150,155
510,510,510,510,510,510,350,275,285,250,240,155,155,150,155
510,510,510,510,510,510,350,275,285,250,240,155,155,150,155
510,510,510,510,510,510,350,275,285,250,240,155,155,150,155
510,510,510,510,510,510,350,275,285,250,240,155,155,150,155
510,510,510,510,510,510,350,275,285,250,240,155,155,150,155
510,510,510,510,510,510,350,275,285,250,240,155,155,150,155
510,510,510,510,510,510,350,275,285,250,240,155,155,150,155
510,510,510,510,510,510,350,275,285,250,240,155,155,150,155
510,510,510,510,510,510,355,275,285,250,240,155,155,150,155
510,510,510,510,510,510,355,275,285,250,240,155,155,150,155
510,510,510,510,510,510,355,275,285,250,240,155,155,150,155
510,510,510,510,510,510,355,275,285,250,240,155,155,150,155
510,510,510,510,510,510,355,275,285,250,240,155,155,150,155
510,510,510,510,510,510,355,275,285,250,240,155,155,150,155
510,510,510,510,510,510,355,275,285,250,240,155,155,150,155
510,510,510,510,510,510,355,275,285,250,240,155,155,150,155
510,510,510,510,510,510,355,275,285,250,240,155,155,150,155
510,510,510,510,510,510,355,275,285,250,240,155,155,150,155
510,510,510,510,510,510,355,275,285,250,240,155,155,150,155
510,510,510,510,510,510,355,275,285,250,240,155,155,150,155
510,510,510,510,510,510,355,275,285,250,240,155,155,150,155
510,510,510,510,510,510,355,275,285,250,240,155,155,150,155
510,510,510,510,510,510,355,275,285,250,240,155,155,150,155
510,510,510,510,510,510,355,275,285,250,240,155,155,150,155
510,510,510,510,510,510,355,275,285,250,240,155,155,150,155
510,510,510,510,510,510,355,275,285,250,240,155,155,150,155
510,510,510,510,510,510,355,275,285,250,240,155,155,150,155
510,510,510,510,510,510,355,275,285,250,240,155,155,150,155
510,510,510,510,510,510,355,275,285,250,240,155,155,150,155
510,510,510,510,510,510,355,275,285,250,240,155,155,155,155
510,510,510,510,510,510,355,275,285,250,240,155,155,155,155
510,510,510,510,510,510,355,275,285,250,240,155,155,155,155
510,510,510,510,510,510,355,275,285,250,240,155,155,155,155
510,510,510,510,510,510,355,275,285,250,240,155,155,155,155
510,510,510,510,510,510,355,275,285,250,240,155,155,155,155
510,510,510,510,510,510,355,275,285,250,240,155,155,155,155
510,510,510,510,510,510,355,275,285,250,240,155,155,155,155
510,510,510,510,510,510,355,275,285,250,240,155,155,155,155
510,510,510,510,510,510,355,275,285,250,240,155,155,155,155
510,510,510,510,510,510,355,275,285,250,240,155,155,155,155
510,510,510,510,510,510,355,275,285,250,240,155,155,155,155
510,510,510,510,510,510,355,275,285,250,240,155,155,155,155
510,510,510,510,510,510,355,275,285,250,240,155,155,155,155
510,510,510,510,510,510,355,275,285,250,240,155,155,155,155
510,510,510,510,510,510,355,275,285,250,240,155,155,155,155
510,510,510,510,510,510,355,275,285,250,240,155,155,155,155
510,510,510,510,510,510,355,275,285,250,240,155,155,155,155
510,510,510,510,510,510,355,275,285,250,240,155,155,155,155
510,510,510,510,510,510,355,275,285,250,240,155,155,155,155
510,510,510,510,510,510,355,275,285,250,240,155,155,155,155
