OUTFARO2,,,OUTFARO4,,,OUTFARO8,,,OUTFARO16,,,OUTFARO32,,,
510,510,510,105,95,105,65,60,75,65,55,55,60,80,55
510,510,510,105,95,105,65,60,75,65,55,55,60,80,55
510,510,510,105,95,105,65,60,75,65,55,60,60,80,60
510,510,510,110,100,105,65,60,75,65,55,60,60,80,60
510,510,510,110,100,105,70,65,75,65,55,60,60,80,60
510,510,510,110,100,105,70,65,75,65,55,60,60,80,60
510,510,510,110,100,105,70,65,75,65,55,65,60,80,65
510,510,510,110,100,105,70,65,80,65,55,65,60,80,65
510,510,510,110,100,105,70,65,80,65,55,65,60,80,65
510,510,510,110,100,105,70,65,80,65,55,65,60,80,65
510,510,510,110,100,105,70,65,80,65,55,65,60,80,65
510,510,510,110,100,110,70,65,80,65,55,65,60,80,65
510,510,510,115,100,110,70,70,80,65,55,65,60,85,65
510,510,510,115,100,110,70,70,80,65,55,65,60,85,65
510,510,510,115,100,110,70,70,80,65,55,65,60,85,65
510,510,510,115,100,110,70,70,80,65,55,65,60,85,65
510,510,510,115,100,110,70,70,80,65,55,65,60,85,65
510,510,510,115,100,110,70,70,80,65,55,65,60,85,65
510,510,510,115,100,110,70,70,80,65,55,65,60,85,65
510,510,510,115,100,110,70,70,80,65,55,65,60,85,65
510,510,510,115,100,110,70,70,80,65,55,65,60,85,65
510,510,510,115,100,110,70,70,80,65,60,65,60,85,65
510,510,510,115,100,110,70,70,80,65,60,70,60,85,70
510,510,510,115,100,110,70,70,80,65,60,70,60,85,70
510,510,510,115,100,110,70,70,80,65,60,70,60,85,70
510,510,510,115,100,110,70,70,80,65,60,70,60,85,70
510,510,510,115,100,110,70,70,80,65,60,70,60,85,70
510,510,510,115,100,110,70,70,80,65,60,70,60,85,70
510,510,510,115,100,110,70,70,80,65,60,70,60,85,70
510,510,510,115,100,110,70,70,80,65,60,70,60,85,70
510,510,510,115,100,110,70,70,80,65,60,70,60,85,70
510,510,510,115,100,110,70,70,80,65,60,70,60,85,70
510,510,510,115,100,110,70,70,80,65,60,70,65,85,70
510,510,510,115,100,110,70,70,80,65,60,70,65,85,70
510,510,510,115,100,110,80,70,80,65,60,70,65,85,70
510,510,510,115,100,110,80,70,80,65,60,70,65,85,70
510,510,510,115,100,110,80,70,80,65,60,70,65,85,70
510,510,510,115,100,110,80,70,80,65,60,70,65,85,70
510,510,510,115,100,110,80,70,80,65,60,70,65,85,70
510,510,510,115,100,110,80,70,80,65,60,70,65,85,70
510,510,510,115,100,110,80,70,80,65,60,70,65,85,70
510,510,510,115,100,110,80,70,80,65,60,70,65,85,70
510,510,510,115,100,110,80,70,80,65,60,70,65,85,70
510,510,510,115,100,110,80,70,80,65,60,70,65,85,70
510,510,510,115,100,110,80,70,80,65,60,70,65,85,70
510,510,510,115,100,110,80,70,80,65,60,70,65,85,70
510,510,510,115,100,110,80,70,80,65,60,75,65,85,75
510,510,510,115,100,110,80,70,80,65,60,75,65,85,75
510,510,510,115,100,110,80,70,80,65,60,75,65,85,75
510,510,510,115,100,110,80,70,80,65,60,75,65,85,75
510,510,510,115,100,110,80,70,80,65,60,80,65,85,80
510,510,510,115,100,110,85,70,80,65,60,80,65,85,80
510,510,510,115,100,115,85,70,80,65,60,80,65,85,80
510,510,510,115,100,115,85,70,80,65,60,80,65,85,80
510,510,510,115,100,115,85,70,80,65,60,80,65,85,80
510,510,510,115,100,115,85,70,80,65,60,80,65,85,80
510,510,510,115,100,115,85,70,80,65,60,80,65,85,80
510,510,510,115,100,115,85,70,80,65,60,80,65,85,80
510,510,510,115,100,115,85,70,80,65,60,80,65,85,80
510,510,510,115,100,115,85,70,80,65,60,80,65,85,80
510,510,510,115,100,115,85,70,80,65,60,80,65,85,80
510,510,510,115,100,115,85,70,80,65,60,80,65,85,80
510,510,510,115,100,115,85,70,80,65,60,80,65,85,80
510,510,510,115,100,115,85,70,80,65,60,80,65,85,80
510,510,510,115,100,115,85,70,80,65,60,80,65,85,80
510,510,510,115,100,115,85,70,80,65,60,80,65,85,80
510,510,510,115,100,115,85,70,80,65,60,80,65,85,80
510,510,510,115,100,115,85,70,80,65,60,80,65,85,80
510,510,510,115,100,115,85,70,80,65,60,80,65,85,80
510,510,510,115,100,115,85,70,80,65,60,80,65,85,80
510,510,510,115,100,115,85,70,80,65,60,80,65,85,80
510,510,510,115,100,115,85,70,80,65,60,80,65,85,80
510,510,510,115,100,115,85,70,80,65,60,80,65,85,80
510,510,510,115,100,115,85,70,80,65,60,80,65,85,80
510,510,510,115,100,120,85,70,80,65,60,80,65,85,80
510,510,510,115,100,120,85,70,80,65,60,80,65,85,80
510,510,510,115,100,120,85,70,80,65,60,80,65,85,80
510,510,510,115,100,120,85,70,80,65,60,80,65,85,80
510,510,510,115,100,120,85,70,80,65,60,80,65,85,80
510,510,510,115,100,120,85,70,80,65,60,80,65,85,80
510,510,510,115,100,120,85,70,80,65,60,80,65,85,80
510,510,510,115,100,120,85,70,80,65,60,80,65,85,80
510,510,510,115,100,120,85,70,80,65,60,80,65,85,80
510,510,510,115,100,120,90,70,80,65,60,80,65,85,80
510,510,510,115,100,120,90,70,80,65,60,85,65,85,85
510,510,510,115,100,125,90,70,80,65,60,85,65,85,85
