CUTTING-INTERCALATION2,,,CUTTING-INTERCALATION4,,,CUTTING-INTERCALATION8,,,CUTTING-INTERCALATION16,,,CUTTING-INTERCALATION32,,,
510,510,510,270,245,190,120,105,105,65,60,65,70,65,65
510,510,510,270,245,190,120,105,105,65,60,65,70,65,65
510,510,510,270,245,190,120,105,105,65,60,65,70,65,65
510,510,510,270,245,190,120,105,105,75,60,70,70,65,70
510,510,510,270,245,190,120,105,105,75,60,70,70,65,70
510,510,510,270,245,190,120,105,105,75,60,70,70,65,70
510,510,510,275,245,190,125,105,105,75,60,70,70,65,70
510,510,510,275,245,190,125,105,105,75,60,70,70,65,70
510,510,510,275,245,190,125,105,105,75,60,70,70,65,70
510,510,510,275,245,190,125,105,105,75,60,75,70,65,75
510,510,510,275,245,190,125,105,105,75,60,75,70,65,75
510,510,510,275,245,190,125,105,105,75,60,75,70,65,75
510,510,510,275,245,190,125,105,105,75,60,75,70,65,75
510,510,510,275,245,190,125,105,105,75,60,75,70,65,75
510,510,510,275,245,195,135,105,105,75,60,75,70,65,75
510,510,510,275,245,195,135,105,105,75,60,75,70,65,75
510,510,510,275,245,195,135,105,105,75,60,75,70,65,75
510,510,510,275,245,195,135,105,105,75,60,75,70,65,75
510,510,510,275,245,195,135,105,105,75,60,75,70,65,75
510,510,510,280,245,195,135,105,105,75,60,75,70,65,75
510,510,510,280,245,195,135,105,105,75,60,75,70,65,75
510,510,510,280,245,195,135,105,105,75,60,75,70,65,75
510,510,510,280,245,195,135,105,105,75,60,75,70,65,75
510,510,510,280,245,195,135,105,105,75,60,80,70,65,80
510,510,510,280,245,195,135,105,105,75,60,80,70,65,80
510,510,510,280,245,195,135,105,105,75,60,80,70,65,80
510,510,510,280,245,195,135,105,105,75,60,80,70,65,80
510,510,510,280,245,195,135,105,105,75,60,80,70,65,80
510,510,510,280,245,195,135,105,105,75,60,85,70,65,85
510,510,510,280,245,195,135,105,105,75,60,85,70,65,85
510,510,510,280,245,195,135,105,105,75,60,85,70,65,85
510,510,510,280,245,195,135,105,105,75,60,85,70,65,85
510,510,510,280,245,195,135,105,105,75,60,85,70,65,85
510,510,510,280,245,195,135,105,105,75,60,85,70,65,85
510,510,510,280,245,195,135,105,105,75,60,85,70,65,85
510,510,510,280,245,195,135,105,105,75,60,85,70,65,85
510,510,510,280,245,195,135,105,105,75,60,85,70,70,85
510,510,510,280,245,195,135,105,105,75,60,85,70,70,85
510,510,510,280,245,195,135,105,105,75,60,85,70,70,85
510,510,510,280,245,195,135,105,105,75,60,85,70,70,85
510,510,510,280,245,195,135,105,105,75,60,85,70,70,85
510,510,510,280,245,195,135,105,105,75,60,85,70,70,85
510,510,510,280,245,195,135,105,105,75,60,85,70,70,85
510,510,510,285,245,195,135,105,105,75,60,85,70,70,85
510,510,510,285,245,195,135,105,105,75,60,85,70,70,85
510,510,510,285,245,195,135,105,105,75,60,85,70,70,85
510,510,510,285,245,195,135,105,105,75,60,85,70,70,85
510,510,510,285,245,195,135,105,105,75,60,85,70,70,85
510,510,510,285,245,195,135,105,105,75,60,85,70,70,85
510,510,510,285,245,195,135,105,105,75,60,85,70,70,85
