SLIPCUT2,,,SLIPCUT4,,,SLIPCUT8,,,SLIPCUT16,,,SLIPCUT32,,,SLIPCUT2TechNum,,,SLIPCUT4TechNum,,,SLIPCUT8TechNum,,,SLIPCUT16TechNum,,,SLIPCUT32TechNum,,,
488,508,488,427,436,457,416,356,326,166,509,126,117,107,126,2,2,2,3,4,3,4,4,4,4,10,4,3,3,4
488,508,488,427,436,457,416,356,326,166,509,126,127,107,126,2,2,2,3,4,3,4,4,4,4,10,4,3,3,4
488,508,488,427,436,457,416,356,335,166,509,126,127,116,126,2,2,2,3,4,3,4,4,5,4,10,4,3,4,4
488,508,488,427,436,457,416,356,335,176,509,126,127,116,126,2,2,2,3,4,3,4,4,5,4,10,4,3,4,4
488,508,488,427,436,486,416,356,335,176,509,126,127,116,126,2,2,2,3,4,4,4,4,5,4,10,4,3,4,4
488,508,488,427,436,486,416,356,344,176,509,126,127,116,126,2,2,2,3,4,4,4,4,6,4,10,4,3,4,4
488,508,488,427,436,486,416,356,344,176,509,126,127,116,126,2,2,2,3,4,4,4,4,6,4,7,4,3,4,4
488,508,488,427,436,486,416,356,344,176,509,126,127,117,126,2,2,2,3,4,4,4,4,6,4,7,4,3,3,4
488,508,488,427,436,486,416,373,344,176,509,126,136,117,126,2,2,2,3,4,4,4,7,6,4,7,4,4,3,4
488,508,488,427,436,486,416,373,345,176,509,126,136,117,126,2,2,2,3,4,4,4,7,5,4,7,4,4,3,4
488,508,488,427,436,486,416,373,345,176,509,126,136,117,126,2,2,2,3,4,4,4,7,5,4,7,4,4,3,4
488,508,488,427,437,486,416,373,345,176,509,126,136,117,126,2,2,2,3,3,4,4,7,5,4,7,4,4,3,4
488,508,488,436,446,486,416,373,345,176,509,126,136,117,126,2,2,2,4,4,4,4,7,5,4,6,4,4,3,4
488,508,488,436,446,486,416,373,386,185,509,126,136,117,126,2,2,2,4,4,4,4,7,4,5,6,4,4,3,4
488,508,488,436,446,486,416,385,386,185,509,135,136,117,135,2,2,2,4,4,4,4,5,4,5,6,5,4,3,5
488,508,488,457,446,486,416,385,386,185,509,135,136,117,135,2,2,2,3,4,4,4,5,4,5,6,5,4,3,5
488,508,488,457,446,486,416,385,386,185,509,135,136,126,135,2,2,2,3,4,4,4,5,4,5,6,5,4,4,5
488,508,488,457,446,486,416,385,386,185,509,135,136,126,135,2,2,2,3,4,4,4,5,4,5,10,5,4,4,5
488,508,488,457,446,486,416,385,386,185,509,135,136,126,135,2,2,2,3,4,4,4,5,4,5,10,5,4,4,5
488,508,488,457,446,486,416,385,386,185,509,146,136,126,146,2,2,2,3,4,4,4,5,4,5,10,4,4,4,4
488,508,488,457,456,486,416,385,386,185,509,146,136,126,146,2,2,2,3,4,4,4,5,4,5,10,4,4,4,4
488,508,488,457,456,486,416,385,386,186,509,146,136,126,146,2,2,2,3,4,4,4,5,4,4,10,4,4,4,4
488,508,488,457,456,486,436,385,386,186,509,146,136,133,146,2,2,2,3,4,4,4,5,4,4,7,4,4,7,4
488,508,488,457,456,486,436,385,386,186,509,146,136,133,146,2,2,2,3,4,4,4,5,4,4,7,4,4,7,4
488,508,488,457,456,486,436,385,386,186,509,146,136,134,146,2,2,2,3,4,4,4,5,4,4,7,4,4,6,4
488,508,488,467,456,486,436,385,386,186,509,146,136,134,146,2,2,2,3,4,4,4,5,4,4,7,4,4,6,4
488,508,488,467,456,486,436,385,395,186,509,146,136,134,146,2,2,2,3,4,4,4,5,5,4,7,4,4,6,4
488,508,488,467,456,486,436,404,395,186,509,146,136,134,146,2,2,2,3,4,4,4,6,5,4,7,4,4,6,4
488,508,508,476,456,486,436,404,396,186,509,146,136,134,146,2,2,2,4,4,4,4,6,4,4,6,4,4,6,4
488,508,508,476,456,486,436,404,396,186,509,154,136,134,154,2,2,2,4,4,4,4,6,4,4,6,6,4,6,6
488,508,508,486,456,486,436,405,396,186,509,154,136,135,154,2,2,2,4,4,4,4,5,4,4,6,6,4,5,6
488,508,508,486,456,486,436,445,406,186,509,154,136,135,154,2,2,2,4,4,4,4,5,4,4,6,6,4,5,6
488,508,508,486,456,486,436,445,406,186,509,154,145,135,154,2,2,2,4,4,4,4,5,4,4,7,6,5,5,6
488,508,508,486,456,486,436,445,406,195,509,154,145,135,154,2,2,2,4,4,4,4,5,4,5,7,6,5,5,6
488,508,508,486,456,486,436,445,406,195,509,154,145,144,154,2,2,2,4,4,4,4,5,4,5,6,6,5,6,6
488,508,508,486,456,486,436,445,406,195,509,154,145,144,154,2,2,2,4,4,4,4,5,4,5,7,6,5,6,6
507,508,508,486,456,486,436,445,406,195,509,160,145,145,160,3,2,2,4,4,4,4,5,4,5,7,10,5,5,10
507,508,508,486,456,486,436,445,406,195,509,160,145,145,160,3,2,2,4,4,4,4,5,4,5,7,10,5,5,10
507,508,508,486,456,486,436,445,406,195,509,160,145,145,160,3,2,2,4,4,4,4,5,4,5,7,10,5,5,10
507,508,508,486,456,486,436,445,406,195,509,160,145,145,160,3,2,2,4,4,4,4,5,4,5,7,10,5,5,10
507,508,508,486,456,486,436,445,406,195,509,160,145,145,160,3,2,2,4,4,4,4,5,4,5,7,10,5,5,10
507,508,508,486,456,486,436,445,406,195,509,160,145,145,160,3,2,2,4,4,4,4,5,4,5,7,10,5,5,10
507,508,508,486,456,486,436,445,406,195,509,160,145,145,160,3,2,2,4,4,4,4,5,4,5,7,10,5,5,10
507,508,508,486,456,486,436,445,406,195,509,164,145,145,164,3,2,2,4,4,4,4,5,4,5,7,6,5,5,6
507,508,508,486,456,486,436,445,406,195,509,164,145,145,164,3,2,2,4,4,4,4,5,4,5,7,6,5,5,6
507,508,508,486,456,486,436,445,406,195,509,164,145,145,164,3,2,2,4,4,4,4,5,4,5,7,6,5,5,6
507,508,508,486,456,486,436,445,406,195,509,164,145,153,164,3,2,2,4,4,4,4,5,4,5,7,6,5,7,6
507,508,508,486,456,486,436,445,406,195,509,164,145,153,164,3,2,2,4,4,4,4,5,4,5,7,6,5,7,6
507,508,508,486,456,486,436,445,406,195,509,164,145,153,164,3,2,2,4,4,4,4,5,4,5,7,6,5,7,6
507,508,508,486,456,486,436,445,416,204,509,164,145,153,164,3,2,2,4,4,4,4,5,4,6,7,6,5,7,6
507,508,508,486,466,486,436,445,416,204,509,164,145,153,164,3,2,2,4,4,4,4,5,4,6,10,6,5,7,6
507,508,508,486,466,486,436,445,416,204,509,164,145,153,164,3,2,2,4,4,4,4,5,4,6,10,6,5,7,6
507,508,508,486,466,486,436,445,416,204,509,164,145,153,164,3,2,2,4,4,4,4,5,4,6,10,6,5,7,6
507,508,508,486,466,486,436,445,416,204,509,164,145,153,164,3,2,2,4,4,4,4,5,4,6,9,6,5,7,6
507,508,508,486,466,486,436,445,416,204,509,164,145,153,164,3,2,2,4,4,4,4,5,4,6,9,6,5,7,6
507,508,508,486,466,486,436,445,416,204,509,164,145,153,164,3,2,2,4,4,4,4,5,4,6,9,6,5,7,6
507,508,508,486,466,486,436,445,416,204,509,164,145,153,164,3,2,2,4,4,4,4,5,4,6,9,6,5,7,6
507,508,508,486,466,486,436,445,416,213,509,164,145,153,164,3,2,2,4,4,4,4,5,4,7,8,6,5,7,6
507,508,508,486,466,486,436,445,416,213,509,164,145,153,164,3,2,2,4,4,4,4,5,4,7,8,6,5,7,6
507,508,508,486,466,486,436,445,416,213,509,164,145,153,164,3,2,2,4,4,4,4,5,4,7,8,6,5,7,6
507,508,508,486,466,486,436,445,416,213,509,164,145,153,164,3,2,2,4,4,4,4,5,4,7,8,6,5,7,6
507,508,508,486,466,486,436,445,416,213,509,164,145,153,164,3,2,2,4,4,4,4,5,4,7,8,6,5,7,6
507,508,508,486,466,486,436,445,416,213,509,164,145,153,164,3,2,2,4,4,4,4,5,4,7,8,6,5,7,6
507,508,508,486,466,486,436,455,416,213,509,164,145,153,164,3,2,2,4,4,4,4,5,4,7,8,6,5,7,6
507,508,508,486,466,486,436,465,416,213,509,164,145,153,164,3,2,2,3,4,4,4,5,4,7,8,6,5,7,6
507,508,508,486,466,486,436,465,416,213,509,164,145,153,164,3,2,2,4,4,4,4,5,4,7,8,6,5,7,6
507,508,508,486,466,486,436,465,435,213,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,9,6,5,7,6
507,508,508,486,466,486,436,465,435,213,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,9,6,5,7,6
507,508,508,486,466,486,436,465,435,213,509,164,145,153,164,3,2,2,6,4,4,4,5,5,7,10,6,5,7,6
507,508,508,486,466,486,436,465,435,213,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,10,6,5,7,6
507,508,508,506,466,486,436,465,435,213,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,10,6,5,7,6
507,508,508,506,466,486,436,465,435,213,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,10,6,5,7,6
507,508,508,506,466,486,436,465,435,213,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,10,6,5,7,6
507,508,508,506,466,486,436,465,435,213,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,213,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,213,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,213,509,164,145,153,164,3,2,2,4,4,4,3,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,213,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,213,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,213,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,213,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,213,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,213,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,213,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,213,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,213,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,213,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,213,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,213,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,213,509,164,145,153,164,3,2,2,4,4,7,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,213,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,213,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,213,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,213,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,223,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,223,509,164,145,153,164,3,2,2,4,4,4,2,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,223,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,223,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,223,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,223,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,223,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,223,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,223,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,223,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,223,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,223,509,164,145,153,164,3,2,2,6,4,4,1,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,223,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,223,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,223,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,223,509,164,145,153,164,3,2,2,4,4,3,1,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,223,509,164,145,153,164,3,2,2,4,4,2,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,223,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,223,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,223,509,164,145,153,164,3,2,2,6,4,4,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,223,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,223,509,164,145,153,164,3,2,2,1,4,4,4,5,5,7,8,6,5,7,6
507,508,508,506,466,486,436,465,435,223,509,164,145,153,164,3,2,2,4,4,4,4,5,5,7,8,6,5,7,6
