INVERSION-CUTTING2,,,INVERSION-CUTTING4,,,INVERSION-CUTTING8,,,INVERSION-CUTTING16,,,INVERSION-CUTTING32,,,INVERSION-CUTTING2TechNum,,,INVERSION-CUTTING4TechNum,,,INVERSION-CUTTING8TechNum,,,INVERSION-CUTTING16TechNum,,,INVERSION-CUTTING32TechNum,,,
409,409,467,206,368,366,268,255,288,188,509,138,116,146,138,1,1,3,4,2,4,2,5,2,2,2,2,4,4,2
409,409,468,206,368,366,268,255,288,188,509,138,116,146,138,1,1,2,4,2,4,2,5,2,2,2,2,4,4,2
409,409,468,206,368,366,268,255,288,216,509,138,116,146,138,1,1,2,4,2,4,2,5,2,4,2,2,4,4,2
409,409,468,206,368,366,268,288,288,216,509,138,116,146,138,1,1,2,4,2,4,2,2,2,4,2,2,4,4,2
409,409,468,206,368,366,268,288,288,216,509,138,117,147,138,1,1,2,4,2,4,2,2,2,4,2,2,3,3,2
409,468,468,206,368,366,268,288,288,216,509,176,117,147,176,1,2,2,4,2,4,2,2,2,4,2,4,3,3,4
409,468,468,206,368,366,268,288,288,216,509,176,117,147,176,1,2,2,4,2,4,2,2,2,4,2,4,3,3,4
409,468,468,206,368,366,268,288,288,216,509,176,126,147,176,1,2,2,4,2,4,2,2,2,4,2,4,4,3,4
409,468,468,206,368,368,268,288,288,216,509,176,126,147,176,1,2,2,4,2,2,2,2,2,4,2,4,4,3,4
409,468,468,207,368,368,268,288,298,216,509,176,126,147,176,1,2,2,3,2,2,2,2,2,4,2,4,4,3,4
409,468,468,207,368,368,268,288,298,278,509,176,137,155,176,1,2,2,3,2,2,2,2,2,2,2,4,3,5,4
409,468,468,207,368,368,268,288,298,278,509,176,137,155,176,1,2,2,3,2,2,2,2,2,2,2,4,3,5,4
409,468,468,207,368,368,268,288,298,278,509,176,137,155,176,1,2,2,3,2,2,2,2,2,2,2,4,3,5,4
409,468,468,207,368,368,268,288,298,278,509,176,146,155,176,1,2,2,3,2,2,2,2,2,2,2,4,4,5,4
409,468,468,207,368,368,268,288,298,278,509,176,146,155,176,1,2,2,3,2,2,2,2,2,2,2,4,4,5,4
409,468,468,368,368,368,268,288,298,278,509,176,146,183,176,1,2,2,2,2,2,2,2,2,2,2,4,4,7,4
409,468,468,368,487,368,268,298,298,278,509,176,146,183,176,1,2,2,2,3,2,2,2,2,2,2,4,4,7,4
409,468,468,368,487,368,268,298,298,278,509,185,146,183,185,1,2,2,2,3,2,2,2,2,2,2,5,4,7,5
409,468,468,368,487,368,268,298,298,278,509,185,146,183,185,1,2,2,2,3,2,2,2,2,2,2,5,4,7,5
409,468,468,368,487,368,268,298,298,278,509,185,146,183,185,1,2,2,2,3,2,2,2,2,2,2,5,4,7,5
409,468,468,368,487,368,268,298,298,278,509,185,146,183,185,1,2,2,2,3,2,2,2,2,2,2,5,4,7,5
409,468,468,368,487,368,268,298,298,278,509,185,146,183,185,1,2,2,2,3,2,2,2,2,2,2,5,4,7,5
409,468,468,368,487,368,268,298,298,278,509,201,146,183,201,1,2,2,2,3,2,2,2,2,2,2,9,4,7,9
409,468,468,368,487,368,268,298,298,278,509,201,146,183,201,1,2,2,2,3,2,2,2,2,2,2,9,4,7,9
409,468,468,368,487,368,268,298,298,278,509,201,146,183,201,1,2,2,2,3,2,2,2,2,2,2,9,4,7,9
409,468,468,368,487,368,268,298,298,278,509,201,146,183,201,1,2,2,2,3,2,2,2,2,2,2,9,4,7,9
409,468,468,368,487,368,268,298,298,278,509,201,146,183,201,1,2,2,2,3,2,2,2,2,2,2,9,4,7,9
409,468,468,368,487,368,268,298,298,278,509,203,146,183,203,1,2,2,2,3,2,2,2,2,2,2,7,4,7,7
409,468,468,368,487,368,268,298,327,278,509,203,146,183,203,1,2,2,2,3,2,2,2,3,2,2,7,4,7,7
409,468,468,368,487,368,268,298,327,278,509,203,146,183,203,1,2,2,2,3,2,2,2,3,2,2,7,4,7,7
409,468,468,368,487,368,268,298,327,278,509,203,146,183,203,1,2,2,2,3,2,2,2,3,2,2,7,4,7,7
409,468,468,368,487,368,268,298,327,278,509,203,146,183,203,1,2,2,2,3,2,2,2,3,2,2,7,4,7,7
409,468,468,368,487,368,268,298,327,278,509,203,146,183,203,1,2,2,2,3,2,2,2,3,2,2,7,4,7,7
409,468,468,368,487,368,268,298,327,278,509,203,146,183,203,1,2,2,2,3,2,2,2,3,2,2,7,4,7,7
409,468,468,368,487,368,268,298,327,278,509,203,146,183,203,1,2,2,2,3,2,2,2,3,2,2,7,4,7,7
409,468,468,368,487,368,268,307,327,278,509,203,146,183,203,1,2,2,2,3,2,2,3,3,2,2,7,4,7,7
409,468,468,368,487,368,268,307,327,278,509,203,146,185,203,1,2,2,2,3,2,2,3,3,2,2,7,4,5,7
409,468,468,368,487,368,268,307,327,278,509,203,146,185,203,1,2,2,2,3,2,2,3,3,2,2,7,4,5,7
409,468,468,368,487,368,268,307,327,278,509,203,146,185,203,1,2,2,2,3,2,2,3,3,2,2,7,4,5,7
409,468,468,487,487,368,268,307,327,278,509,203,146,185,203,1,2,2,3,3,2,2,3,3,2,2,7,4,5,7
409,468,468,487,487,368,268,307,327,278,509,203,146,185,203,1,2,2,3,3,2,2,3,3,2,2,7,4,5,7
409,468,468,487,487,368,268,307,327,278,509,203,146,185,203,1,2,2,3,3,2,2,3,3,2,2,7,4,5,7
409,468,468,487,487,368,268,307,327,278,509,203,146,185,203,1,2,2,3,3,2,2,3,3,2,2,7,4,5,7
409,468,468,487,487,368,268,307,327,278,509,203,146,185,203,1,2,2,3,3,2,2,3,3,2,2,7,4,5,7
409,468,468,487,487,368,268,307,327,278,509,203,146,185,203,1,2,2,3,3,2,2,3,3,2,2,7,4,5,7
409,468,468,487,487,368,268,307,327,278,509,203,146,185,203,1,2,2,3,3,2,2,3,3,2,2,7,4,5,7
409,468,468,487,487,368,268,307,327,278,509,203,146,185,203,1,2,2,3,3,2,2,3,3,2,2,7,4,5,7
409,468,468,487,487,368,268,307,327,278,509,203,146,185,203,1,2,2,3,3,2,2,3,3,2,2,7,4,5,7
409,468,468,487,487,368,268,307,327,278,509,208,146,185,208,1,2,2,3,3,2,2,3,3,2,2,12,4,5,12
409,468,468,487,487,368,268,307,327,278,509,208,146,185,208,1,2,2,3,3,2,2,3,3,2,2,12,4,5,12
409,468,468,487,487,368,268,307,327,278,509,208,146,185,208,1,2,2,3,3,2,2,3,3,2,2,12,4,5,12
409,468,468,487,487,368,268,307,327,278,509,208,146,185,208,1,2,2,3,3,2,2,3,3,2,2,12,4,5,12
409,468,468,487,487,368,268,307,327,278,509,208,146,185,208,1,2,2,3,3,2,2,3,3,2,2,12,4,5,12
409,468,468,487,487,368,268,307,327,278,509,208,146,185,208,1,2,2,3,3,2,2,3,3,2,2,12,4,5,12
409,468,468,487,487,368,268,327,327,278,509,208,146,185,208,1,2,2,3,3,2,2,3,3,2,2,12,4,5,12
409,468,468,487,487,368,268,327,327,278,509,208,146,185,208,1,2,2,3,3,2,2,3,3,2,2,12,4,5,12
409,468,468,487,487,368,268,327,327,278,509,208,146,185,208,1,2,2,3,3,2,2,3,3,2,2,12,4,5,12
409,468,468,487,487,368,268,327,327,278,509,212,146,185,212,1,2,2,3,3,2,2,3,3,2,2,8,4,5,8
409,468,468,487,487,368,268,327,327,278,509,212,146,185,212,1,2,2,3,3,2,2,3,3,2,2,8,4,5,8
409,468,468,487,487,368,268,327,327,278,509,212,146,185,212,1,2,2,3,3,2,2,3,3,2,2,8,4,5,8
409,468,468,487,487,368,268,327,327,278,509,212,146,185,212,1,2,2,3,3,2,2,3,3,2,2,8,4,5,8
409,468,468,487,487,368,268,327,327,278,509,212,146,185,212,1,2,2,3,3,2,2,3,3,2,2,8,4,5,8
409,468,468,487,487,368,268,327,327,278,509,212,146,185,212,1,2,2,3,3,2,2,3,3,2,2,8,4,5,8
409,468,468,487,487,368,268,366,327,278,509,212,146,185,212,1,2,2,3,3,2,2,4,3,2,2,8,4,5,8
409,468,468,487,487,368,268,366,327,278,509,212,146,185,212,1,2,2,3,3,2,2,4,3,2,2,8,4,5,8
409,468,468,487,487,368,268,366,327,278,509,212,146,185,212,1,2,2,3,3,2,2,4,3,2,2,8,4,5,8
409,468,468,487,487,368,268,366,327,278,509,212,146,185,212,1,2,2,3,3,2,2,4,3,2,2,8,4,5,8
409,468,468,487,487,368,268,366,327,278,509,212,146,185,212,1,2,2,3,3,2,2,4,3,2,2,8,4,5,8
409,468,468,487,487,368,268,366,327,278,509,212,146,185,212,1,2,2,3,3,2,2,4,3,2,2,8,4,5,8
409,468,468,487,487,368,268,366,327,278,509,212,146,185,212,1,2,2,3,3,2,2,4,3,2,2,8,4,5,8
409,468,468,487,487,368,268,366,327,278,509,212,146,185,212,1,2,2,3,3,2,2,4,3,2,2,8,4,5,8
409,468,468,487,487,368,268,366,327,278,509,212,146,185,212,1,2,2,3,3,2,2,4,3,2,2,8,4,5,8
409,468,468,487,487,368,268,366,327,278,509,212,146,185,212,1,2,2,3,3,2,2,4,3,2,2,8,4,5,8
409,468,468,487,487,368,268,366,327,278,509,212,146,185,212,1,2,2,3,3,2,2,4,3,2,2,8,4,5,8
409,468,468,487,487,368,268,366,327,278,509,212,146,185,212,1,2,2,3,3,2,2,4,3,2,2,8,4,5,8
409,468,468,487,487,368,268,366,327,278,509,212,146,185,212,1,2,2,3,3,2,2,4,3,2,2,8,4,5,8
409,468,468,487,487,368,268,366,327,278,509,212,146,185,212,1,2,2,3,3,2,2,4,3,2,2,8,4,5,8
409,468,468,487,487,368,268,366,327,278,509,212,146,185,212,1,2,2,3,3,2,2,4,3,2,2,8,4,5,8
409,468,468,487,487,368,268,366,327,278,509,212,146,185,212,1,2,2,3,3,2,2,4,3,2,2,8,4,5,8
409,468,468,487,487,368,268,366,327,278,509,212,146,185,212,1,2,2,3,3,2,2,4,3,2,2,8,4,5,8
409,468,468,487,487,368,268,366,327,278,509,212,146,185,212,1,2,2,3,3,2,2,4,3,2,2,8,4,5,8
409,468,468,487,487,368,268,366,327,278,509,212,146,185,212,1,2,2,3,3,2,2,4,3,2,2,8,4,5,8
409,468,468,487,487,487,268,366,327,278,509,212,146,185,212,1,2,2,3,3,3,2,4,3,2,2,8,4,5,8
409,468,468,487,487,487,268,366,327,278,509,212,146,185,212,1,2,2,3,3,3,2,4,3,2,2,8,4,5,8
409,468,468,487,487,487,268,366,327,278,509,212,146,185,212,1,2,2,3,3,3,2,4,3,2,2,8,4,5,8
409,468,468,487,487,487,268,366,327,278,509,212,146,185,212,1,2,2,3,3,3,2,4,3,2,2,8,3,5,8
409,468,468,487,487,487,268,366,327,278,509,212,146,185,212,1,2,2,3,3,3,2,4,3,2,2,8,4,5,8
409,468,468,487,487,487,268,366,327,278,509,212,146,185,212,1,2,2,3,3,3,2,4,3,2,2,8,4,5,8
409,468,468,487,487,487,268,366,327,278,509,212,146,185,212,1,2,2,3,3,3,2,4,3,2,2,8,4,5,8
409,468,468,487,487,487,268,366,327,278,509,212,146,185,212,1,2,2,3,3,3,2,4,3,2,2,8,4,5,8
409,468,468,487,487,487,268,366,327,278,509,212,146,185,212,1,2,2,3,3,3,2,4,3,2,2,8,4,5,8
409,468,468,487,487,487,268,366,327,278,509,212,155,185,212,1,2,2,3,3,3,2,4,3,2,2,8,5,5,8
409,468,468,487,487,487,268,366,327,278,509,212,155,185,212,1,2,2,3,3,3,2,4,3,2,2,8,5,5,8
409,468,468,487,487,487,268,366,327,278,509,212,155,185,212,1,2,2,3,3,3,2,4,3,2,2,8,5,5,8
409,468,468,487,487,487,268,366,327,278,509,212,155,185,212,1,2,2,3,3,3,2,4,3,2,2,8,5,5,8
409,468,468,487,487,487,268,366,327,278,509,212,155,185,212,1,2,2,3,3,3,2,4,3,2,2,8,5,5,8
409,468,468,487,487,487,268,366,327,278,509,212,155,185,212,1,2,2,3,3,3,2,4,3,2,2,8,5,5,8
409,468,468,487,487,487,268,366,327,278,509,212,155,185,212,1,2,2,3,3,3,2,4,3,2,2,8,5,5,8
409,468,468,487,487,487,268,366,327,278,509,212,155,185,212,1,2,2,3,3,3,2,4,3,2,2,8,5,5,8
409,468,468,487,487,487,268,366,327,278,509,212,155,185,212,1,2,2,3,3,3,2,4,3,2,2,8,5,5,8
409,468,468,487,487,487,268,366,327,278,509,212,155,185,212,1,2,2,3,3,3,2,4,3,2,2,8,5,5,8
409,468,468,487,487,487,268,366,327,278,509,212,155,185,212,1,2,2,3,3,3,2,4,3,2,2,8,5,5,8
409,468,468,487,487,487,268,366,327,278,509,212,155,185,212,1,2,2,3,3,3,2,4,3,2,2,8,5,5,8
409,468,468,487,487,487,268,366,327,278,509,212,155,185,212,1,2,2,3,3,3,2,4,3,2,2,8,5,5,8
409,468,468,487,487,487,268,366,327,278,509,212,155,185,212,1,2,2,3,3,3,2,4,3,2,2,8,5,5,8
409,468,468,487,487,487,268,366,327,278,509,212,155,185,212,1,2,2,3,3,3,2,4,3,2,2,8,5,5,8
409,468,468,487,487,487,268,366,327,278,509,212,155,185,212,1,2,2,3,3,3,2,4,3,2,2,8,5,5,8
409,468,468,487,487,487,268,366,327,278,509,212,155,185,212,1,2,2,3,3,3,2,4,3,2,2,8,5,5,8
409,468,468,487,487,487,268,366,327,278,509,212,155,185,212,1,2,2,3,3,3,2,4,3,2,2,8,5,5,8
409,468,468,487,487,487,268,366,327,278,509,212,155,185,212,1,2,2,3,3,3,2,4,3,2,2,8,5,5,8
409,468,468,487,487,487,268,366,327,278,509,212,155,185,212,1,2,2,3,3,3,2,4,3,2,2,8,5,5,8
409,468,468,487,487,487,268,366,327,278,509,212,155,185,212,1,2,2,3,3,3,2,4,3,2,2,8,5,5,8
409,468,468,487,487,487,268,366,327,278,509,212,155,185,212,1,2,2,3,3,3,2,4,3,2,2,8,5,5,8
409,468,468,487,487,487,268,366,327,278,509,212,155,185,212,1,2,2,3,3,3,2,4,3,2,2,8,5,5,8
409,468,468,487,487,487,277,366,327,278,509,212,155,185,212,1,2,2,3,3,3,3,4,3,2,2,8,5,5,8
409,468,468,487,487,487,277,366,327,278,509,212,155,185,212,1,2,2,3,3,3,3,4,3,2,2,8,5,5,8
409,468,468,487,487,487,277,366,327,278,509,212,155,185,212,1,2,2,3,3,3,3,4,3,2,2,8,5,5,8
409,468,468,487,487,487,277,366,327,278,509,212,155,185,212,1,2,2,3,3,3,3,4,3,2,2,8,5,5,8
409,468,468,487,487,487,277,366,327,278,509,212,155,185,212,1,2,2,3,3,3,3,4,3,2,2,8,5,5,8
409,468,468,487,487,487,277,366,327,278,509,212,155,185,212,1,2,2,3,3,3,3,4,3,2,2,8,5,5,8
409,468,468,487,487,487,277,366,327,278,509,212,155,185,212,1,2,2,3,3,3,3,4,3,2,2,8,5,4,8
409,468,468,487,487,487,277,366,327,278,509,212,155,185,212,1,2,2,3,3,3,3,4,3,2,2,8,5,5,8
409,468,468,487,487,487,277,366,327,278,509,212,155,185,212,1,2,2,3,3,3,3,4,3,2,2,8,5,5,8
409,468,468,487,487,487,277,366,327,278,509,212,155,185,212,1,2,2,3,3,3,3,4,3,2,2,8,5,5,8
