INVERSION-INSERTION2,,,INVERSION-INSERTION4,,,INVERSION-INSERTION8,,,INVERSION-INSERTION16,,,INVERSION-INSERTION32,,,INVERSION-INSERTION2TechNum,,,INVERSION-INSERTION4TechNum,,,INVERSION-INSERTION8TechNum,,,INVERSION-INSERTION16TechNum,,,INVERSION-INSERTION32TechNum,,,
507,508,507,468,507,389,255,316,169,209,509,108,89,106,108,3,2,3,2,3,1,5,4,1,11,4,2,1,4,2
507,508,507,468,507,389,255,316,169,209,509,108,89,106,108,3,2,3,2,3,1,5,4,1,11,4,2,1,4,2
507,508,507,468,507,389,255,316,169,209,509,108,89,106,108,3,2,3,2,3,1,5,4,1,11,4,2,1,4,2
507,508,507,468,507,389,255,316,169,209,509,108,89,106,108,3,2,3,2,3,1,5,4,1,11,4,2,1,4,2
507,508,507,468,507,389,255,316,169,209,509,108,89,106,108,3,2,3,2,3,1,5,4,1,11,4,2,1,4,2
507,508,507,468,507,389,255,316,169,209,509,108,89,106,108,3,2,3,2,3,1,5,4,1,11,4,2,1,4,2
507,508,507,468,507,389,255,316,169,209,509,108,89,106,108,3,2,3,2,3,1,5,4,1,11,4,2,1,4,2
507,508,507,468,507,389,255,316,169,209,509,108,89,106,108,3,2,3,2,3,1,5,4,1,11,4,2,1,4,2
507,508,507,468,507,389,255,316,169,209,509,108,89,106,108,3,2,3,2,3,1,5,4,1,11,4,2,1,4,2
507,508,507,468,507,389,255,316,169,209,509,108,89,106,108,3,2,3,2,3,1,5,4,1,11,4,2,1,4,2
507,508,507,468,507,389,255,316,169,209,509,108,89,106,108,3,2,3,2,3,1,5,4,1,11,4,2,1,4,2
507,508,507,468,507,389,255,316,169,209,509,108,89,106,108,3,2,3,2,3,1,5,4,1,11,4,2,1,4,2
507,508,507,468,507,389,255,316,169,209,509,108,89,106,108,3,2,3,2,3,1,5,4,1,11,4,2,1,4,2
507,508,507,468,507,389,255,316,169,209,509,108,89,106,108,3,2,3,2,3,1,5,4,1,11,4,2,1,4,2
507,508,507,468,507,389,255,316,169,209,509,108,89,106,108,3,2,3,2,3,1,5,4,1,11,4,2,1,4,2
507,508,507,468,507,389,255,316,169,209,509,108,89,106,108,3,2,3,2,3,1,5,4,1,11,4,2,1,4,2
507,508,507,468,507,389,276,316,169,209,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,4,2,1,4,2
507,508,507,468,507,389,276,316,169,209,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,4,2,1,4,2
507,508,507,468,507,389,276,316,169,209,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,4,2,1,4,2
507,508,507,468,507,389,276,316,169,209,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,4,2,1,4,2
507,508,507,468,507,389,276,316,169,209,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,4,2,1,4,2
507,508,507,468,507,389,276,316,169,209,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,4,2,1,4,2
507,508,507,468,507,389,276,316,169,209,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,3,2,1,4,2
507,508,507,468,507,389,276,316,169,209,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,4,2,1,4,2
507,508,507,468,507,389,276,316,169,209,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,4,2,1,4,2
507,508,507,468,507,389,276,316,169,209,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,4,2,1,4,2
507,508,507,468,507,389,276,316,169,209,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,5,2,1,4,2
507,508,507,468,507,389,276,316,169,209,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,5,2,1,4,2
507,508,507,468,507,389,276,316,169,209,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,5,2,1,4,2
507,508,507,468,507,389,276,316,169,209,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,5,2,1,4,2
507,508,507,468,507,389,276,316,169,209,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,5,2,1,4,2
507,508,507,468,507,389,276,316,169,209,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,5,2,1,4,2
507,508,507,468,507,389,276,316,169,209,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,5,2,1,4,2
507,508,507,468,507,389,276,316,169,209,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,5,2,1,4,2
507,508,507,468,507,389,276,316,169,209,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,5,2,1,4,2
507,508,507,468,507,389,276,316,169,209,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,5,2,1,4,2
507,508,507,468,507,389,276,316,169,209,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,5,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,5,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,5,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,5,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,5,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,5,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,5,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,5,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,5,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,5,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,5,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,5,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,5,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,5,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,5,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,5,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,7,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,7,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,7,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,7,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,7,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,7,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,7,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,7,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,6,2,1,3,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,6,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,6,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,6,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,6,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,6,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,6,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,6,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,6,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,6,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,6,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,6,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,6,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,6,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,6,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,6,2,1,4,2
507,508,507,468,507,389,276,316,169,219,509,108,89,106,108,3,2,3,2,3,1,4,4,1,11,6,2,1,4,2
