PEALUP2,,,PEALUP4,,,PEALUP8,,,PEALUP16,,,PEALUP32,,,PEALUP2TechNum,,,PEALUP4TechNum,,,PEALUP8TechNum,,,PEALUP16TechNum,,,PEALUP32TechNum,,,
509,509,509,469,469,469,397,407,397,345,509,268,277,277,268,1,1,1,1,1,1,3,3,3,5,4,2,3,3,2
509,509,509,469,469,469,397,407,406,345,509,268,277,277,268,1,1,1,1,1,1,3,3,4,5,4,2,3,3,2
509,509,509,469,469,469,397,407,406,345,509,268,277,277,268,1,1,1,1,1,1,3,3,4,5,4,2,3,3,2
509,509,509,469,469,469,397,407,406,345,509,268,277,277,268,1,1,1,1,1,1,3,3,4,5,4,2,3,3,2
509,509,509,469,469,469,397,407,406,345,509,268,277,277,268,1,1,1,1,1,1,3,3,4,5,4,2,3,3,2
509,509,509,469,469,469,397,407,406,345,509,268,277,277,268,1,1,1,1,1,1,3,3,4,5,4,2,3,3,2
509,509,509,469,469,469,404,407,406,345,509,268,284,277,268,1,1,1,1,1,1,6,3,4,5,4,2,6,3,2
509,509,509,469,469,469,404,407,407,345,509,268,284,277,268,1,1,1,1,1,1,6,3,3,5,4,2,6,3,2
509,509,509,469,469,469,404,407,407,345,509,268,285,277,268,1,1,1,1,1,1,6,3,3,5,4,2,5,3,2
509,509,509,469,469,469,404,407,407,345,509,268,286,277,268,1,1,1,1,1,1,6,3,3,5,4,2,4,3,2
509,509,509,469,469,469,404,407,407,345,509,268,286,277,268,1,1,1,1,1,1,6,3,3,5,4,2,4,3,2
509,509,509,469,469,469,404,407,407,345,509,268,286,277,268,1,1,1,1,1,1,6,3,3,5,4,2,4,3,2
509,509,509,469,469,469,404,407,407,345,509,268,286,277,268,1,1,1,1,1,1,6,3,3,5,4,2,4,3,2
509,509,509,469,469,469,404,407,407,345,509,268,286,277,268,1,1,1,1,1,1,6,3,3,5,4,2,4,3,2
509,509,509,469,469,469,404,407,407,345,509,268,286,277,268,1,1,1,1,1,1,6,3,3,5,4,2,4,3,2
509,509,509,469,469,469,404,407,407,345,509,268,286,277,268,1,1,1,1,1,1,6,3,3,5,4,2,4,3,2
509,509,509,469,469,469,404,417,407,345,509,268,286,277,268,1,1,1,1,1,1,6,3,3,5,4,2,4,3,2
509,509,509,469,469,469,404,417,407,347,509,268,286,277,268,1,1,1,1,1,1,6,3,3,3,4,2,4,3,2
509,509,509,469,469,469,404,417,407,347,509,268,286,277,268,1,1,1,1,1,1,6,3,3,3,4,2,4,3,2
509,509,509,469,469,469,404,417,416,347,509,268,286,277,268,1,1,1,1,1,1,6,3,4,3,4,2,4,3,2
509,509,509,469,469,469,404,417,416,347,509,268,286,277,268,1,1,1,1,1,1,6,3,4,3,4,2,4,3,2
509,509,509,469,469,469,404,417,416,347,509,268,286,277,268,1,1,1,1,1,1,6,3,4,3,4,2,4,3,2
509,509,509,469,469,469,404,417,416,347,509,268,286,277,268,1,1,1,1,1,1,6,3,4,3,4,2,4,3,2
509,509,509,469,469,469,404,417,416,347,509,268,286,277,268,1,1,1,1,1,1,6,3,4,3,4,2,4,3,2
509,509,509,469,469,469,406,417,417,347,509,268,286,277,268,1,1,1,1,1,1,4,3,3,3,4,2,4,3,2
509,509,509,469,469,469,407,417,417,347,509,268,286,277,268,1,1,1,1,1,1,3,3,3,3,4,2,4,3,2
509,509,509,469,469,469,407,417,417,347,509,268,286,277,268,1,1,1,1,1,1,3,3,3,3,4,2,4,3,2
509,509,509,469,469,469,407,417,417,347,509,268,286,277,268,1,1,1,1,1,1,3,3,3,3,4,2,4,3,2
509,509,509,469,469,469,407,417,417,347,509,268,286,277,268,1,1,1,1,1,1,3,3,3,3,4,2,4,3,2
509,509,509,469,469,469,407,417,417,347,509,268,286,277,268,1,1,1,1,1,1,3,3,3,3,4,2,4,3,2
509,509,509,469,469,469,407,417,417,347,509,268,286,277,268,1,1,1,1,1,1,3,3,3,3,4,2,4,3,2
509,509,509,469,469,469,407,417,417,347,509,268,286,277,268,1,1,1,1,1,1,3,3,3,3,4,2,4,3,2
509,509,509,469,469,469,407,417,417,347,509,268,286,277,268,1,1,1,1,1,1,3,3,3,3,4,2,4,3,2
509,509,509,469,469,469,407,417,417,347,509,268,286,277,268,1,1,1,1,1,1,3,3,3,3,4,2,4,3,2
509,509,509,469,469,469,407,417,417,347,509,268,286,277,268,1,1,1,1,1,1,3,3,3,3,4,2,4,3,2
509,509,509,469,469,469,407,417,417,347,509,268,286,277,268,1,1,1,1,1,1,3,3,3,3,4,2,4,3,2
509,509,509,469,469,469,407,417,417,347,509,268,286,277,268,1,1,1,1,1,1,3,3,3,3,4,2,4,3,2
509,509,509,469,469,469,416,417,417,347,509,268,286,277,268,1,1,1,1,1,1,4,3,3,3,4,2,4,3,2
509,509,509,469,469,469,416,417,417,347,509,268,286,277,268,1,1,1,1,1,1,4,3,3,3,4,2,4,3,2
509,509,509,469,469,469,416,417,417,347,509,268,286,277,268,1,1,1,1,1,1,4,3,3,3,4,2,4,3,2
509,509,509,469,469,469,416,417,417,356,509,268,286,277,268,1,1,1,1,1,1,4,3,3,4,4,2,4,3,2
509,509,509,469,469,469,416,417,417,356,509,268,286,277,268,1,1,1,1,1,1,4,3,3,4,4,2,4,3,2
509,509,509,469,469,469,416,417,417,356,509,268,286,277,268,1,1,1,1,1,1,4,3,3,4,4,2,4,3,2
509,509,509,469,469,469,416,417,417,356,509,268,286,277,268,1,1,1,1,1,1,4,3,3,4,4,2,4,3,2
509,509,509,469,469,469,416,417,417,356,509,268,286,277,268,1,1,1,1,1,1,4,3,3,4,4,2,4,3,2
509,509,509,469,469,469,416,417,417,356,509,268,286,277,268,1,1,1,1,1,1,4,3,3,4,4,2,4,3,2
509,509,509,469,469,469,416,417,417,356,509,268,286,277,268,1,1,1,1,1,1,4,3,3,4,4,2,4,3,2
509,509,509,469,469,469,416,417,417,356,509,268,286,277,268,1,1,1,1,1,1,4,3,3,4,4,2,4,3,2
509,509,509,469,469,469,416,417,417,356,509,268,286,277,268,1,1,1,1,1,1,4,3,3,4,5,2,4,3,2
509,509,509,469,469,469,416,417,417,356,509,268,286,277,268,1,1,1,1,1,1,4,3,3,4,5,2,4,3,2
509,509,509,469,469,469,416,417,417,356,509,268,286,277,268,1,1,1,1,1,1,4,3,3,4,5,2,4,3,2
509,509,509,469,469,469,416,417,417,356,509,268,286,277,268,1,1,1,1,1,1,4,3,3,4,5,2,4,3,2
509,509,509,469,469,469,416,417,417,356,509,268,286,277,268,1,1,1,1,1,1,4,3,3,4,5,2,4,3,2
509,509,509,469,469,469,416,417,417,356,509,268,286,277,268,1,1,1,1,1,1,4,3,3,4,5,2,2,3,2
509,509,509,469,469,469,416,417,417,356,509,268,286,277,268,1,1,1,1,1,1,4,3,3,4,5,2,4,3,2
509,509,509,469,469,469,416,417,417,356,509,268,286,277,268,1,1,1,1,1,1,4,3,3,4,5,2,4,3,2
509,509,509,469,469,469,416,417,417,356,509,268,286,277,268,1,1,1,1,1,1,4,3,3,4,5,2,4,3,2
509,509,509,469,469,469,416,417,417,356,509,268,286,277,268,1,1,1,1,1,1,4,3,3,4,5,2,4,3,2
509,509,509,469,469,469,416,417,417,356,509,268,286,277,268,1,1,1,1,1,1,4,3,3,4,5,2,4,3,2
509,509,509,469,469,469,416,417,417,356,509,268,286,277,268,1,1,1,1,1,1,4,3,3,4,5,2,4,3,2
509,509,509,469,469,469,416,417,417,356,509,268,286,277,268,1,1,1,1,1,1,4,3,3,4,5,2,4,3,2
509,509,509,469,469,469,416,417,417,356,509,268,286,277,268,1,1,1,1,1,1,4,3,3,4,5,2,4,3,2
509,509,509,469,469,469,416,417,417,356,509,268,286,277,268,1,1,1,1,1,1,4,3,3,4,5,2,4,3,2
509,509,509,469,469,469,416,417,417,356,509,268,286,286,268,1,1,1,1,1,1,4,3,3,4,5,2,4,4,2
509,509,509,469,469,469,416,417,417,356,509,268,286,286,268,1,1,1,1,1,1,4,3,3,4,5,2,4,4,2
509,509,509,469,469,469,416,417,417,356,509,268,286,286,268,1,1,1,1,1,1,4,3,3,4,5,2,4,4,2
509,509,509,469,469,469,416,417,417,356,509,268,286,286,268,1,1,1,1,1,1,4,3,3,4,5,2,4,4,2
509,509,509,469,469,469,416,417,417,356,509,268,286,286,268,1,1,1,1,1,1,4,3,3,4,5,2,4,4,2
509,509,509,469,469,469,416,417,417,356,509,268,286,286,268,1,1,1,1,1,1,4,3,3,4,5,2,4,4,2
509,509,509,469,469,469,416,417,417,356,509,268,286,286,268,1,1,1,1,1,1,4,3,3,4,5,2,3,4,2
509,509,509,469,469,469,416,417,417,356,509,268,286,286,268,1,1,1,1,1,1,4,3,3,4,5,2,4,4,2
509,509,509,469,469,469,416,417,417,356,509,268,286,286,268,1,1,1,1,1,1,4,3,3,4,5,2,4,4,2
509,509,509,469,469,469,416,417,417,356,509,268,286,286,268,1,1,1,1,1,1,4,3,3,4,5,2,4,4,2
509,509,509,469,469,469,416,417,417,356,509,268,286,286,268,1,1,1,1,1,1,4,3,3,4,5,2,4,4,2
509,509,509,469,469,469,416,417,417,356,509,268,286,286,268,1,1,1,1,1,1,4,3,3,4,5,2,4,4,2
509,509,509,469,469,469,416,417,417,356,509,268,286,286,268,1,1,1,1,1,1,4,3,3,4,5,2,4,4,2
509,509,509,469,469,469,416,417,417,356,509,268,286,286,268,1,1,1,1,1,1,4,3,3,4,5,2,4,4,2
509,509,509,469,469,469,417,417,417,356,509,268,286,286,268,1,1,1,1,1,1,3,3,3,4,5,2,4,4,2
509,509,509,469,469,469,417,417,417,356,509,268,286,286,268,1,1,1,1,1,1,3,3,3,4,5,2,4,4,2
509,509,509,469,469,469,417,417,417,356,509,268,286,286,268,1,1,1,1,1,1,3,3,3,4,5,2,4,4,2
509,509,509,469,469,469,417,417,417,356,509,268,286,286,268,1,1,1,1,1,1,3,3,3,4,5,2,4,4,2
509,509,509,469,469,469,417,417,417,356,509,268,286,286,268,1,1,1,1,1,1,3,3,3,4,5,2,4,4,2
509,509,509,469,469,469,417,417,417,356,509,268,286,286,268,1,1,1,1,1,1,3,3,3,4,5,2,2,4,2
509,509,509,469,469,469,417,417,417,356,509,268,286,286,268,1,1,1,1,1,1,3,3,3,4,5,2,4,4,2
509,509,509,469,469,469,417,417,417,356,509,268,286,286,268,1,1,1,1,1,1,3,3,3,4,5,2,4,4,2
509,509,509,469,469,469,417,417,417,356,509,268,286,286,268,1,1,1,1,1,1,3,3,3,4,5,2,4,4,2
509,509,509,469,469,469,417,417,417,356,509,268,286,286,268,1,1,1,1,1,1,3,3,3,4,5,2,4,4,2
509,509,509,469,469,469,417,417,417,356,509,268,286,286,268,1,1,1,1,1,1,3,3,3,4,5,2,4,4,2
509,509,509,469,469,469,417,417,417,356,509,268,286,286,268,1,1,1,1,1,1,3,3,3,4,5,2,4,4,2
509,509,509,469,469,469,417,417,417,356,509,268,286,286,268,1,1,1,1,1,1,3,3,3,4,5,2,4,4,2
509,509,509,469,469,469,417,417,417,356,509,268,286,286,268,1,1,1,1,1,1,3,3,3,4,5,2,4,4,2
509,509,509,469,469,469,417,417,417,356,509,268,286,286,268,1,1,1,1,1,1,3,3,3,2,5,2,4,4,2
509,509,509,469,469,469,417,417,417,356,509,268,286,286,268,1,1,1,1,1,1,3,3,3,4,5,2,4,4,2
509,509,509,469,469,469,417,417,417,356,509,268,286,286,268,1,1,1,1,1,1,3,3,3,4,5,2,4,4,2
509,509,509,469,469,469,417,417,417,356,509,268,286,286,268,1,1,1,1,1,1,3,3,3,4,5,2,4,4,2
509,509,509,469,469,469,417,417,417,356,509,268,286,286,268,1,1,1,1,1,1,3,3,3,4,5,2,4,4,2
509,509,509,469,469,469,417,417,417,356,509,268,286,286,268,1,1,1,1,1,1,3,3,3,4,5,2,4,4,2
509,509,509,469,469,469,417,417,417,356,509,268,286,286,268,1,1,1,1,1,1,3,3,3,4,5,2,4,4,2
509,509,509,469,469,469,417,417,417,356,509,268,286,286,268,1,1,1,1,1,1,3,3,3,4,5,2,4,4,2
509,509,509,469,469,469,417,417,417,356,509,268,286,286,268,1,1,1,1,1,1,3,3,3,4,5,2,4,4,2
509,509,509,469,469,469,417,417,417,356,509,268,286,286,268,1,1,1,1,1,1,3,3,3,4,5,2,4,4,2
509,509,509,469,469,469,417,417,417,356,509,268,295,286,268,1,1,1,1,1,1,3,3,3,4,5,2,5,4,2
509,509,509,469,469,469,417,417,417,356,509,268,295,286,268,1,1,1,1,1,1,3,3,3,4,5,2,5,4,2
509,509,509,469,469,469,417,417,417,356,509,277,295,286,277,1,1,1,1,1,1,3,3,3,4,5,3,5,4,3
509,509,509,469,469,469,417,417,417,356,509,277,295,286,277,1,1,1,1,1,1,3,3,3,4,5,3,5,4,3
509,509,509,469,469,469,417,417,417,356,509,277,295,286,277,1,1,1,1,1,1,3,3,3,4,5,3,5,4,3
509,509,509,469,469,469,417,417,417,356,509,277,295,286,277,1,1,1,1,1,1,3,3,3,4,5,3,5,4,3
509,509,509,469,469,469,417,417,417,356,509,277,295,286,277,1,1,1,1,1,1,3,3,3,4,5,3,5,4,3
509,509,509,469,469,469,417,417,417,356,509,277,295,286,277,1,1,1,1,1,1,3,3,3,4,5,3,5,4,3
509,509,509,469,469,469,417,417,417,356,509,277,295,286,277,1,1,1,1,1,1,3,3,3,4,5,3,5,4,3
509,509,509,469,469,469,417,417,417,356,509,277,295,286,277,1,1,1,1,1,1,3,3,3,4,5,3,5,4,3
509,509,509,469,469,469,417,417,417,356,509,277,295,286,277,1,1,1,1,1,1,3,3,3,4,5,3,5,4,3
509,509,509,469,469,469,417,417,417,356,509,277,295,286,277,1,1,1,1,1,1,3,3,3,4,5,3,5,4,3
509,509,509,469,469,469,417,417,417,356,509,277,295,286,277,1,1,1,1,1,1,3,3,3,4,5,3,5,4,3
509,509,509,469,469,469,417,417,417,356,509,277,295,286,277,1,1,1,1,1,1,3,3,3,4,5,3,5,4,3
509,509,509,469,469,469,417,417,417,356,509,277,295,286,277,1,1,1,1,1,1,3,3,3,4,5,3,5,4,3
509,509,509,469,469,469,417,417,417,356,509,277,295,286,277,1,1,1,1,1,1,3,3,3,4,5,3,5,4,3
509,509,509,469,469,469,417,417,417,356,509,277,295,286,277,1,1,1,1,1,1,3,3,3,4,5,3,5,4,3
509,509,509,469,469,469,417,417,417,356,509,277,295,286,277,1,1,1,1,1,1,3,3,3,4,5,3,5,4,3
509,509,509,469,469,469,417,417,417,356,509,277,295,286,277,1,1,1,1,1,1,3,3,3,4,5,3,5,4,3
509,509,509,469,469,469,417,417,417,356,509,277,295,286,277,1,1,1,1,1,1,3,3,3,4,5,3,5,4,3
