SLIPCUTUP2,,,SLIPCUTUP4,,,SLIPCUTUP8,,,SLIPCUTUP16,,,SLIPCUTUP32,,,SLIPCUTUP2TechNum,,,SLIPCUTUP4TechNum,,,SLIPCUTUP8TechNum,,,SLIPCUTUP16TechNum,,,SLIPCUTUP32TechNum,,,
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,176,166,166,176,1,2,1,1,2,2,5,1,1,3,3,4,4,4,4
489,508,489,449,468,468,445,399,399,307,509,176,166,166,176,1,2,1,1,2,2,5,1,1,3,3,4,4,4,4
489,508,489,449,468,468,445,399,399,307,509,176,166,166,176,1,2,1,1,2,2,5,1,1,3,3,4,4,4,4
489,508,489,449,468,468,445,399,399,307,509,176,166,166,176,1,2,1,1,2,2,5,1,1,3,3,4,4,4,4
489,508,489,449,468,468,445,399,399,307,509,176,166,166,176,1,2,1,1,2,2,5,1,1,3,3,4,4,4,4
489,508,489,449,468,468,445,399,399,307,509,176,166,166,176,1,2,1,1,2,2,5,1,1,3,3,4,4,4,4
489,508,489,449,468,468,445,399,399,307,509,176,166,166,176,1,2,1,1,2,2,5,1,1,3,3,4,4,4,4
489,508,489,449,468,468,445,399,399,307,509,176,166,166,176,1,2,1,1,2,2,5,1,1,3,3,4,4,4,4
489,508,489,449,468,468,445,399,399,307,509,176,166,166,176,1,2,1,1,2,2,5,1,1,3,3,4,4,4,4
489,508,489,449,468,468,445,399,399,307,509,176,166,166,176,1,2,1,1,2,2,5,1,1,3,3,4,4,4,4
489,508,489,449,468,468,445,399,399,307,509,176,166,166,176,1,2,1,1,2,2,5,1,1,3,3,4,4,4,4
489,508,489,449,468,468,445,399,399,307,509,176,166,166,176,1,2,1,1,2,2,5,1,1,3,3,4,4,4,4
489,508,489,449,468,468,445,399,399,307,509,176,166,166,176,1,2,1,1,2,2,5,1,1,3,3,4,4,4,4
489,508,489,449,468,468,445,399,399,307,509,176,166,166,176,1,2,1,1,2,2,5,1,1,3,3,4,4,4,4
489,508,489,449,468,468,445,399,399,307,509,176,166,166,176,1,2,1,1,2,2,5,1,1,3,3,4,4,4,4
489,508,489,449,468,468,445,399,399,307,509,176,166,166,176,1,2,1,1,2,2,5,1,1,3,3,4,2,4,4
489,508,489,449,468,468,445,399,399,307,509,176,166,166,176,1,2,1,1,2,2,5,1,1,3,3,4,4,4,4
489,508,489,449,468,468,445,399,399,307,509,176,166,166,176,1,2,1,1,2,2,5,1,1,3,3,4,4,4,4
489,508,489,449,468,468,445,399,399,307,509,176,166,166,176,1,2,1,1,2,2,5,1,1,3,3,4,4,4,4
489,508,489,449,468,468,445,399,399,307,509,176,166,166,176,1,2,1,1,2,2,5,1,1,3,3,4,4,4,4
489,508,489,449,468,468,445,399,399,307,509,176,166,166,176,1,2,1,1,2,2,5,1,1,3,3,4,4,4,4
489,508,489,449,468,468,445,399,399,307,509,176,166,166,176,1,2,1,1,2,2,5,1,1,3,3,4,4,4,4
489,508,489,449,468,468,445,399,399,307,509,176,166,166,176,1,2,1,1,2,2,5,1,1,3,3,4,4,4,4
489,508,489,449,468,468,445,399,399,307,509,176,166,166,176,1,2,1,1,2,2,5,1,1,3,3,4,4,4,4
489,508,489,449,468,468,445,399,399,307,509,176,166,166,176,1,2,1,1,2,2,5,1,1,3,3,4,4,4,4
