SLIPCUT2,,,SLIPCUT4,,,SLIPCUT8,,,SLIPCUT16,,,SLIPCUT32,,,SLIPCUT2TechNum,,,SLIPCUT4TechNum,,,SLIPCUT8TechNum,,,SLIPCUT16TechNum,,,SLIPCUT32TechNum,,,
489,489,489,468,449,449,419,419,428,297,509,215,215,197,215,1,1,1,2,1,1,1,1,2,3,3,5,5,3,5
489,489,489,468,449,449,419,419,428,297,509,215,215,197,215,1,1,1,2,1,1,1,1,2,3,3,5,5,3,5
489,489,489,468,449,449,419,419,428,297,509,215,215,197,215,1,1,1,2,1,1,1,1,2,3,3,5,5,3,5
489,489,489,468,449,449,419,419,428,297,509,215,215,197,215,1,1,1,2,1,1,1,1,2,3,4,5,5,3,5
489,489,489,468,449,449,419,419,428,297,509,215,215,204,215,1,1,1,2,1,1,1,1,2,3,4,5,5,6,5
489,489,489,468,449,449,419,419,428,297,509,215,215,204,215,1,1,1,2,1,1,1,1,2,3,4,5,5,6,5
489,489,489,468,449,449,419,419,428,297,509,215,215,204,215,1,1,1,2,1,1,1,1,2,3,4,5,5,6,5
489,489,489,468,449,449,419,419,428,297,509,215,215,204,215,1,1,1,2,1,1,1,1,2,3,4,5,5,6,5
489,489,489,468,449,449,419,419,428,298,509,215,215,204,215,1,1,1,2,1,1,1,1,2,2,4,5,5,6,5
489,489,489,468,449,449,419,419,428,298,509,225,215,204,225,1,1,1,2,1,1,1,1,2,2,4,5,5,6,5
489,489,489,468,449,449,419,419,428,298,509,225,215,204,225,1,1,1,2,1,1,1,1,2,2,3,5,5,6,5
489,489,489,468,449,449,419,419,428,298,509,225,215,204,225,1,1,1,2,1,1,1,1,2,2,3,5,5,6,5
489,489,489,468,449,449,419,419,428,298,509,225,215,204,225,1,1,1,2,1,1,1,1,2,2,3,5,5,6,5
489,489,489,468,449,449,419,419,428,298,509,225,215,204,225,1,1,1,2,1,1,1,1,2,2,3,5,5,6,5
489,489,489,468,449,449,419,419,428,298,509,225,215,204,225,1,1,1,2,1,1,1,1,2,2,3,5,5,6,5
489,489,489,468,449,449,419,419,428,298,509,225,215,204,225,1,1,1,2,1,1,1,1,2,2,3,5,5,6,5
489,489,489,468,449,449,419,419,428,298,509,225,215,204,225,1,1,1,2,1,1,1,1,2,2,6,5,5,6,5
489,489,489,468,449,449,419,419,428,298,509,225,215,204,225,1,1,1,2,1,1,1,1,2,2,6,5,5,6,5
489,489,489,468,449,449,419,419,428,298,509,225,215,204,225,1,1,1,2,1,1,1,1,2,2,6,5,5,6,5
489,489,489,468,449,449,419,419,428,298,509,225,215,204,225,1,1,1,2,1,1,1,1,2,2,6,5,5,6,5
489,489,489,468,449,449,419,419,428,298,509,225,216,204,225,1,1,1,2,1,1,1,1,2,2,6,5,4,6,5
489,489,489,468,449,449,419,419,428,298,509,225,216,204,225,1,1,1,2,1,1,1,1,2,2,6,5,4,6,5
489,489,489,468,449,449,419,419,428,298,509,225,216,204,225,1,1,1,2,1,1,1,1,2,2,6,5,4,6,5
489,489,489,468,449,449,419,419,428,298,509,225,216,204,225,1,1,1,2,1,1,1,1,2,2,6,5,4,6,5
489,489,489,468,449,449,419,419,428,298,509,225,216,204,225,1,1,1,2,1,1,1,1,2,2,6,5,4,6,5
489,489,489,468,449,449,419,419,428,298,509,225,216,204,225,1,1,1,2,1,1,1,1,2,2,6,5,4,6,5
489,489,489,468,449,449,419,419,428,298,509,225,216,204,225,1,1,1,2,1,1,1,1,2,2,6,5,4,6,5
489,489,489,468,449,449,419,419,428,298,509,225,216,204,225,1,1,1,2,1,1,1,1,2,2,6,5,4,6,5
489,489,489,468,449,449,419,419,428,298,509,225,216,212,225,1,1,1,2,1,1,1,1,2,2,6,5,4,8,5
489,489,489,468,449,449,419,419,428,298,509,225,216,212,225,1,1,1,2,1,1,1,1,2,2,6,5,4,8,5
489,489,489,468,449,449,419,419,428,298,509,225,216,212,225,1,1,1,2,1,1,1,1,2,2,6,5,4,8,5
489,489,489,468,449,449,419,419,428,298,509,225,216,212,225,1,1,1,2,1,1,1,1,2,2,6,5,4,8,5
489,489,489,468,449,449,419,419,428,298,509,225,216,212,225,1,1,1,2,1,1,1,1,2,2,6,5,4,8,5
489,489,489,468,449,449,419,419,428,298,509,225,216,214,225,1,1,1,2,1,1,1,1,2,2,6,5,4,6,5
489,489,489,468,449,449,419,419,428,298,509,225,216,214,225,1,1,1,2,1,1,1,1,2,2,6,5,4,6,5
489,489,489,468,449,449,419,419,428,298,509,225,216,214,225,1,1,1,2,1,1,1,1,2,2,6,5,4,6,5
489,489,489,468,449,449,419,419,428,298,509,225,216,214,225,1,1,1,2,1,1,1,1,2,2,6,5,4,6,5
489,489,489,468,449,449,419,419,428,298,509,225,216,214,225,1,1,1,2,1,1,1,1,2,2,6,5,4,6,5
489,489,489,468,449,449,419,419,428,298,509,225,216,214,225,1,1,1,2,1,1,1,1,2,2,6,5,4,6,5
489,489,489,468,449,449,419,419,428,298,509,225,216,214,225,1,1,1,2,1,1,1,1,2,2,6,5,4,6,5
489,489,489,468,449,449,419,419,428,298,509,225,216,214,225,1,1,1,2,1,1,1,1,2,2,6,5,4,6,5
489,489,489,468,449,449,419,419,428,298,509,225,216,214,225,1,1,1,2,1,1,1,1,2,2,6,5,4,6,5
489,489,489,468,449,449,419,419,428,298,509,225,216,214,225,1,1,1,2,1,1,1,1,2,2,7,5,4,6,5
489,489,489,468,449,449,419,419,428,298,509,225,216,214,225,1,1,1,2,1,1,1,1,2,2,6,5,4,6,5
489,489,489,468,449,449,419,419,428,298,509,225,216,214,225,1,1,1,2,1,1,1,1,2,2,6,5,4,6,5
489,489,489,468,449,449,419,419,428,298,509,225,216,214,225,1,1,1,2,1,1,1,1,2,2,6,5,4,6,5
489,489,489,468,449,449,419,419,428,298,509,225,216,214,225,1,1,1,2,1,1,1,1,2,2,6,5,4,6,5
489,489,489,468,449,449,419,419,428,298,509,225,216,214,225,1,1,1,2,1,1,1,1,2,2,6,5,4,6,5
489,489,489,468,449,449,419,419,428,298,509,225,216,214,225,1,1,1,2,1,1,1,1,2,2,6,5,4,6,5
489,489,489,468,449,449,419,419,428,298,509,225,216,214,225,1,1,1,2,1,1,1,1,2,2,6,5,4,6,5
489,489,489,468,449,449,419,419,428,298,509,225,216,214,225,1,1,1,2,1,1,1,1,2,2,6,5,4,6,5
489,489,489,468,449,449,419,419,428,298,509,225,216,214,225,1,1,1,2,1,1,1,1,2,2,6,5,4,6,5
489,489,489,468,449,449,419,419,428,298,509,225,216,214,225,1,1,1,2,1,1,1,1,2,2,6,5,4,6,5
489,489,489,468,449,449,419,419,428,298,509,225,216,214,225,1,1,1,2,1,1,1,1,2,2,6,5,4,6,5
489,489,489,468,449,449,419,419,428,298,509,225,216,223,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,223,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,223,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,223,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,223,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,223,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,223,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,223,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,223,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,223,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,223,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,223,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,223,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,223,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,223,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,223,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,223,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,223,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,223,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,223,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,223,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,223,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,223,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,223,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,223,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,233,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,233,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,233,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,233,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,233,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,233,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,233,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,233,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,233,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,233,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,233,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,233,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,233,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,233,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,233,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,233,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,233,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,233,225,1,1,1,2,1,1,1,1,2,2,6,5,4,7,5
489,489,489,468,449,449,419,419,428,298,509,225,216,242,225,1,1,1,2,1,1,1,1,2,2,6,5,4,8,5
489,489,489,468,449,449,419,419,428,298,509,225,216,242,225,1,1,1,2,1,1,1,1,2,2,6,5,4,8,5
489,489,489,468,449,449,419,419,428,298,509,225,216,242,225,1,1,1,2,1,1,1,1,2,2,6,5,4,8,5
489,489,489,468,449,449,419,419,428,298,509,225,216,242,225,1,1,1,2,1,1,1,1,2,2,6,5,4,8,5
489,489,489,468,449,449,419,419,428,298,509,225,216,242,225,1,1,1,2,1,1,1,1,2,2,6,5,4,8,5
489,489,489,468,449,449,419,419,428,298,509,225,216,242,225,1,1,1,2,1,1,1,1,2,2,6,5,4,8,5
489,489,489,468,449,449,419,419,428,298,509,225,216,242,225,1,1,1,2,1,1,1,1,2,2,6,5,4,8,5
489,489,489,468,449,449,419,419,428,298,509,225,216,242,225,1,1,1,2,1,1,1,1,2,2,6,5,4,8,5
489,489,489,468,449,449,419,419,428,298,509,225,216,242,225,1,1,1,2,1,1,1,1,2,2,6,5,4,8,5
489,489,489,468,449,449,419,419,428,298,509,225,216,242,225,1,1,1,2,1,1,1,1,2,2,6,5,4,8,5
489,489,489,468,449,449,419,419,428,298,509,225,216,242,225,1,1,1,2,1,1,1,1,2,2,6,5,4,8,5
489,489,489,468,449,449,419,419,428,298,509,225,216,242,225,1,1,1,2,1,1,1,1,2,2,6,5,4,8,5
489,489,489,468,449,449,419,419,428,298,509,225,216,242,225,1,1,1,2,1,1,1,1,2,2,6,5,4,8,5
489,489,489,468,449,449,419,419,428,298,509,225,216,242,225,1,1,1,2,1,1,1,1,2,2,6,5,4,8,5
489,489,489,468,449,449,419,419,428,298,509,225,216,242,225,1,1,1,2,1,1,1,1,2,2,6,5,4,8,5
489,489,489,468,449,449,419,419,428,298,509,225,216,242,225,1,1,1,2,1,1,1,1,2,2,6,5,4,8,5
489,489,489,468,449,449,419,419,428,298,509,225,216,242,225,1,1,1,2,1,1,1,1,2,2,6,5,4,8,5
489,489,489,468,449,449,419,419,428,298,509,225,216,242,225,1,1,1,2,1,1,1,1,2,2,6,5,2,8,5
489,489,489,468,449,449,419,419,428,298,509,225,216,242,225,1,1,1,2,1,1,1,1,2,2,6,5,4,8,5
489,489,489,468,449,449,419,419,428,298,509,225,216,242,225,1,1,1,2,1,1,1,1,2,2,6,5,4,8,5
489,489,489,468,449,449,419,419,428,298,509,225,216,242,225,1,1,1,2,1,1,1,1,2,2,6,5,4,8,5
489,489,489,468,449,449,419,419,428,298,509,225,216,242,225,1,1,1,2,1,1,1,1,2,2,6,5,4,8,5
489,489,489,468,449,449,419,419,428,298,509,225,216,242,225,1,1,1,2,1,1,1,1,2,2,6,5,4,8,5
489,489,489,468,449,449,419,419,428,298,509,225,216,242,225,1,1,1,2,1,1,1,1,2,2,6,5,4,8,5
489,489,489,468,449,449,419,419,428,298,509,225,216,242,225,1,1,1,2,1,1,1,1,2,2,6,5,4,8,5
489,489,489,468,449,449,419,419,428,298,509,225,216,242,225,1,1,1,2,1,1,1,1,2,2,6,5,4,8,5
489,489,489,468,449,449,419,419,428,298,509,225,216,242,225,1,1,1,2,1,1,1,1,2,2,6,5,4,8,5
489,489,489,468,449,449,419,419,428,298,509,225,216,242,225,1,1,1,2,1,1,1,1,2,2,6,3,4,8,3
489,489,489,468,449,449,419,419,428,298,509,225,216,242,225,1,1,1,2,1,1,1,1,2,2,6,5,4,8,5
489,489,489,468,449,449,419,419,428,298,509,225,216,242,225,1,1,1,2,1,1,1,1,2,2,6,5,4,8,5
489,489,489,468,449,449,419,419,428,298,509,225,216,242,225,1,1,1,2,1,1,1,1,2,2,6,5,4,8,5
489,489,489,468,449,449,419,419,428,298,509,225,216,242,225,1,1,1,2,1,1,1,1,2,2,6,5,4,8,5
