INSERTION-INTERCALATION2,,,INSERTION-INTERCALATION4,,,INSERTION-INTERCALATION8,,,INSERTION-INTERCALATION16,,,INSERTION-INTERCALATION32,,,INSERTION-INTERCALATION2TechNum,,,INSERTION-INTERCALATION4TechNum,,,INSERTION-INTERCALATION8TechNum,,,INSERTION-INTERCALATION16TechNum,,,INSERTION-INTERCALATION32TechNum,,,
488,498,488,487,487,487,124,96,95,84,509,94,105,121,94,2,2,2,3,3,3,6,4,5,6,4,6,5,9,6
488,498,488,487,487,487,124,96,95,84,509,94,105,121,94,2,2,2,3,3,3,6,4,5,6,4,6,5,9,6
488,498,488,487,487,487,124,96,95,84,509,94,105,128,94,2,2,2,3,3,3,6,4,5,6,4,6,5,12,6
488,498,488,487,487,487,124,96,95,84,509,94,105,128,94,2,2,2,3,3,3,6,4,5,6,4,6,5,12,6
488,498,488,487,487,487,124,96,95,84,509,94,105,128,94,2,2,2,3,3,3,6,4,5,6,4,6,5,12,6
488,498,488,487,487,487,124,96,95,84,509,94,105,128,94,2,2,2,3,3,3,6,4,5,6,4,6,5,12,6
488,498,488,487,487,487,124,96,95,84,509,94,105,128,94,2,2,2,3,3,3,6,4,5,6,4,6,5,12,6
488,498,488,487,487,487,124,96,95,84,509,94,105,128,94,2,2,2,3,3,3,6,4,5,6,4,6,5,12,6
488,498,488,487,487,487,124,96,95,84,509,94,105,129,94,2,2,2,3,3,3,6,4,5,6,4,6,5,11,6
488,498,488,487,487,487,124,96,95,84,509,94,105,129,94,2,2,2,3,3,3,6,4,5,6,4,6,5,11,6
488,498,488,487,487,487,124,96,95,84,509,94,105,129,94,2,2,2,3,3,3,6,4,5,6,4,6,5,11,6
488,498,488,487,487,487,124,96,95,84,509,94,105,129,94,2,2,2,3,3,3,6,4,5,6,4,6,5,11,6
488,498,488,487,487,487,124,96,95,84,509,94,105,129,94,2,2,2,3,3,3,6,4,5,6,4,6,5,11,6
488,498,488,487,487,487,124,96,95,84,509,94,105,129,94,2,2,2,3,3,3,6,4,5,6,4,6,5,11,6
488,508,488,487,487,487,124,96,95,84,509,94,105,129,94,2,2,2,3,3,3,6,4,5,6,4,6,5,11,6
488,508,488,487,487,487,124,96,95,84,509,94,105,129,94,2,2,2,3,3,3,6,4,5,6,4,6,5,11,6
488,508,488,487,487,487,124,96,95,84,509,94,105,129,94,2,2,2,3,3,3,6,4,5,6,4,6,5,11,6
488,508,488,487,487,487,124,96,95,84,509,94,105,129,94,2,2,2,3,3,3,6,4,5,6,4,6,5,11,6
488,508,488,487,487,487,124,96,95,84,509,94,105,129,94,2,2,2,3,3,3,6,4,5,6,4,6,5,11,6
488,508,488,487,487,487,124,96,95,84,509,94,105,129,94,2,2,2,3,3,3,6,4,5,6,4,6,5,11,6
488,508,488,487,487,487,124,96,95,84,509,94,105,129,94,2,2,2,3,3,3,6,4,5,6,4,6,5,11,6
488,508,488,487,487,487,124,96,95,84,509,94,105,129,94,2,2,2,3,3,3,6,4,5,6,4,6,5,11,6
488,508,488,487,487,487,124,96,95,84,509,94,105,129,94,2,2,2,3,3,3,6,4,5,6,4,6,5,11,6
488,508,488,487,487,487,124,96,95,84,509,94,105,129,94,2,2,2,3,3,3,6,4,5,6,4,6,5,11,6
488,508,488,487,487,487,124,96,95,84,509,94,105,129,94,2,2,2,3,3,3,6,4,5,6,4,6,5,11,6
488,508,488,487,487,487,124,96,95,84,509,103,105,129,103,2,2,2,3,3,3,6,4,5,6,4,7,5,11,7
488,508,488,487,487,487,124,96,95,84,509,103,105,134,103,2,2,2,3,3,3,6,4,5,6,4,7,5,16,7
488,508,488,487,487,487,124,96,95,84,509,103,105,139,103,2,2,2,3,3,3,6,4,5,6,4,7,5,11,7
