INSERTION-CUTTING2,,,INSERTION-CUTTING4,,,INSERTION-CUTTING8,,,INSERTION-CUTTING16,,,INSERTION-CUTTING32,,,INSERTION-CUTTING2TechNum,,,INSERTION-CUTTING4TechNum,,,INSERTION-CUTTING8TechNum,,,INSERTION-CUTTING16TechNum,,,INSERTION-CUTTING32TechNum,,,
510,510,510,480,480,480,480,450,470,390,510,290,300,290,290,2,3,2,2,2,2,5,2,3,4,4,4,7,5,4
510,510,510,480,480,480,480,450,470,390,510,290,300,290,290,2,3,2,2,2,2,5,2,3,4,4,4,7,6,4
510,510,510,480,480,480,480,450,470,390,510,290,300,290,290,2,3,2,2,2,2,5,2,3,4,4,8,7,6,8
510,510,510,480,480,480,480,450,470,390,510,290,300,290,290,2,3,2,2,2,2,5,2,3,4,4,4,7,5,4
510,510,510,480,480,480,480,450,470,390,510,290,300,290,290,2,3,2,2,2,2,5,2,3,4,4,4,7,5,4
510,510,510,480,480,480,480,450,470,390,510,290,300,300,290,2,3,2,2,2,2,5,2,3,4,4,7,7,8,7
510,510,510,480,480,480,480,450,470,390,510,290,300,300,290,2,3,2,2,2,2,5,2,3,4,4,4,7,8,4
510,510,510,480,480,480,480,450,470,390,510,290,300,300,290,2,3,2,2,2,2,5,2,3,4,4,4,7,8,4
510,510,510,480,480,480,480,450,470,390,510,290,300,300,290,2,3,2,2,2,2,5,2,3,4,4,8,7,8,8
510,510,510,480,480,480,480,450,470,390,510,310,300,300,310,2,3,2,2,2,2,5,2,3,4,6,7,7,8,7
510,510,510,480,480,480,480,450,470,390,510,310,300,300,310,2,3,2,2,2,2,5,2,3,4,4,7,7,9,7
510,510,510,480,480,480,480,450,470,390,510,310,300,300,310,2,3,2,2,2,2,5,2,3,4,4,7,7,8,7
510,510,510,480,480,480,480,450,470,390,510,310,300,300,310,2,3,2,2,2,2,5,2,4,4,4,7,7,8,7
510,510,510,480,480,480,480,450,470,390,510,310,300,300,310,2,3,2,2,2,2,5,2,3,4,4,7,7,8,7
510,510,510,480,480,480,480,450,470,390,510,310,300,300,310,2,3,2,2,2,2,5,2,3,4,4,7,7,8,7
510,510,510,480,480,480,480,450,470,390,510,310,300,300,310,2,3,2,2,2,2,5,2,3,4,4,7,7,8,7
510,510,510,480,480,480,480,450,470,390,510,310,300,300,310,2,3,2,2,2,2,5,2,3,4,4,7,7,8,7
510,510,510,480,480,480,480,450,470,390,510,310,300,300,310,2,3,2,2,2,2,5,2,3,4,4,7,7,8,7
510,510,510,480,480,480,480,450,470,390,510,310,300,300,310,2,3,2,3,2,2,5,2,3,4,4,7,7,9,7
510,510,510,480,480,480,480,450,470,390,510,310,300,300,310,2,3,2,2,2,2,5,2,3,4,4,7,7,9,7
510,510,510,480,480,480,480,450,470,390,510,310,300,300,310,2,3,2,2,3,2,5,2,3,4,4,11,7,8,11
510,510,510,480,480,480,480,450,470,390,510,310,300,300,310,2,3,2,2,3,2,5,2,3,4,4,7,7,8,7
510,510,510,480,480,480,480,450,470,390,510,310,300,300,310,2,3,2,2,2,2,5,2,3,4,4,7,7,8,7
510,510,510,480,480,480,480,450,470,390,510,310,300,300,310,2,3,2,2,2,2,5,2,3,4,4,11,7,8,11
510,510,510,480,480,480,480,450,470,390,510,310,300,300,310,2,3,2,2,2,2,5,2,3,4,4,7,7,8,7
510,510,510,480,480,480,480,450,470,390,510,310,300,310,310,2,3,2,2,2,2,5,2,3,4,4,7,7,11,7
510,510,510,480,480,480,480,450,470,390,510,310,300,310,310,2,3,2,2,2,2,5,2,3,4,4,7,7,11,7
510,510,510,480,480,480,480,450,470,390,510,320,300,310,320,2,3,2,2,2,2,5,2,3,4,4,11,7,11,11
510,510,510,480,480,480,480,450,470,390,510,320,300,310,320,2,3,2,2,2,2,5,2,3,5,4,11,7,11,11
510,510,510,480,480,480,480,450,470,390,510,320,300,310,320,2,3,2,2,3,2,5,2,3,4,4,10,7,9,10
510,510,510,480,480,480,480,450,470,390,510,320,300,310,320,2,3,2,2,2,2,4,2,3,4,4,11,7,11,11
510,510,510,480,480,480,480,450,470,390,510,320,300,310,320,2,3,2,2,2,2,5,2,3,4,4,10,7,11,10
510,510,510,480,480,480,480,450,470,390,510,320,300,310,320,2,3,2,2,2,2,5,2,3,4,4,11,7,9,11
510,510,510,480,480,480,480,450,470,390,510,320,300,310,320,2,3,2,2,2,2,5,2,3,4,4,10,7,11,10
510,510,510,480,480,480,480,450,470,390,510,320,300,310,320,2,3,2,2,2,2,5,2,3,4,4,11,8,11,11
510,510,510,480,480,480,480,450,470,390,510,320,300,310,320,2,3,2,2,2,2,2,2,3,4,4,10,7,10,10
510,510,510,480,480,480,480,450,470,390,510,320,300,310,320,2,3,2,2,2,2,5,2,3,4,4,11,7,11,11
510,510,510,480,480,480,480,450,470,390,510,320,300,310,320,2,3,2,2,2,2,5,3,3,4,4,11,7,9,11
510,510,510,480,480,480,480,450,470,390,510,320,300,310,320,2,3,2,2,2,2,6,2,3,4,4,11,7,11,11
510,510,510,480,480,480,480,450,470,390,510,320,300,310,320,2,3,2,2,2,2,5,2,3,4,4,10,7,9,10
510,510,510,480,480,480,480,450,470,390,510,320,300,310,320,2,3,2,2,3,2,5,2,3,4,4,10,7,11,10
510,510,510,480,480,480,480,450,470,390,510,320,300,310,320,2,3,2,2,2,3,6,2,3,4,4,11,7,11,11
510,510,510,480,480,480,480,450,470,390,510,330,300,310,330,2,3,2,2,2,2,5,2,3,4,4,10,7,10,10
510,510,510,480,480,480,480,450,470,390,510,330,300,310,330,2,3,2,3,2,2,5,2,3,7,4,10,7,11,10
510,510,510,480,480,480,480,450,470,390,510,330,300,310,330,2,3,2,2,2,2,5,2,3,4,4,10,7,11,10
510,510,510,480,480,480,480,450,470,390,510,330,300,310,330,2,3,2,2,2,2,5,2,3,4,4,10,8,11,10
510,510,510,480,480,480,480,450,470,390,510,330,300,310,330,2,3,2,2,2,2,5,2,3,4,4,10,7,10,10
510,510,510,480,480,480,480,450,470,390,510,330,300,310,330,2,3,2,2,2,2,5,2,3,4,4,10,7,11,10
510,510,510,480,480,480,480,450,470,390,510,330,300,310,330,2,3,2,2,2,2,5,2,3,4,4,10,7,11,10
510,510,510,480,480,480,480,450,470,390,510,330,300,310,330,2,3,2,2,2,2,5,2,3,4,4,11,7,9,11
510,510,510,480,480,480,480,450,470,390,510,330,300,310,330,2,3,2,2,2,2,6,2,3,4,4,10,7,10,10
510,510,510,480,480,480,480,450,470,390,510,330,300,320,330,2,3,2,2,2,2,5,2,3,4,4,11,7,11,11
510,510,510,480,480,480,480,450,470,390,510,330,300,320,330,2,3,2,2,2,2,5,2,3,5,4,10,7,11,10
510,510,510,480,480,480,480,450,470,390,510,330,300,320,330,2,3,2,2,3,2,6,2,3,4,4,10,7,11,10
510,510,510,480,480,480,480,450,470,390,510,330,300,320,330,2,3,2,2,2,2,5,2,3,4,4,11,9,11,11
510,510,510,480,480,480,480,450,470,390,510,330,300,320,330,2,3,2,2,2,2,5,2,3,4,4,11,8,11,11
510,510,510,480,480,480,480,450,470,390,510,330,300,320,330,2,3,2,2,2,2,5,2,3,4,4,10,7,11,10
510,510,510,480,480,480,480,450,470,390,510,330,300,320,330,2,3,2,2,2,2,5,2,3,4,4,11,7,11,11
510,510,510,480,480,480,480,450,470,390,510,330,300,320,330,2,3,2,2,2,2,5,2,3,4,4,10,7,11,10
510,510,510,480,480,480,480,450,470,390,510,330,300,320,330,2,3,2,2,2,2,4,2,3,4,4,10,6,11,10
510,510,510,480,480,480,480,450,470,390,510,330,300,320,330,2,3,2,2,2,2,4,2,3,4,4,11,8,11,11
510,510,510,480,480,480,480,450,470,390,510,330,300,320,330,2,3,2,2,3,2,7,2,3,5,4,14,7,11,14
510,510,510,480,480,480,480,450,470,390,510,330,300,320,330,2,3,2,3,2,2,5,2,3,4,4,10,7,11,10
510,510,510,480,480,480,480,450,470,390,510,330,300,320,330,2,3,2,2,2,2,4,2,3,4,4,11,7,11,11
510,510,510,480,480,480,480,450,470,390,510,340,300,320,340,2,3,2,2,2,2,4,2,3,4,4,11,7,11,11
510,510,510,480,480,480,480,470,470,390,510,340,300,320,340,2,3,2,2,2,2,5,3,3,4,4,11,7,11,11
510,510,510,480,480,480,480,470,470,390,510,340,300,320,340,2,3,2,2,2,2,5,3,3,4,4,11,7,11,11
510,510,510,480,480,480,480,470,470,390,510,340,300,320,340,2,3,2,2,2,2,5,3,3,4,4,11,6,11,11
510,510,510,480,480,480,480,470,470,390,510,340,300,320,340,2,3,2,2,2,2,5,3,3,4,4,11,7,11,11
510,510,510,480,480,480,480,470,470,390,510,340,300,320,340,2,3,2,2,2,2,5,3,3,4,4,11,8,11,11
510,510,510,480,480,480,480,470,470,390,510,340,300,320,340,2,3,2,2,2,2,6,3,3,4,4,11,7,11,11
510,510,510,480,480,480,480,470,470,390,510,340,300,320,340,2,3,2,2,2,2,5,3,3,4,4,11,7,11,11
510,510,510,480,480,480,480,470,470,390,510,340,300,320,340,2,3,2,2,2,2,4,3,3,4,4,11,7,11,11
510,510,510,480,480,480,480,470,470,390,510,340,300,320,340,2,3,2,2,3,2,4,3,4,4,4,11,7,11,11
510,510,510,480,480,480,480,470,470,390,510,340,300,320,340,2,3,2,2,2,2,5,3,3,4,4,11,7,11,11
510,510,510,480,480,480,480,470,470,390,510,340,300,320,340,2,3,2,2,2,2,5,3,3,4,4,11,6,11,11
510,510,510,480,480,480,480,470,470,390,510,340,300,320,340,2,3,2,2,2,2,4,3,3,4,4,11,9,11,11
510,510,510,480,480,480,480,470,470,390,510,340,300,320,340,2,3,2,2,2,2,6,3,3,4,4,11,6,11,11
510,510,510,480,480,480,480,470,470,390,510,340,300,320,340,2,3,2,2,2,2,4,3,3,4,4,11,7,11,11
510,510,510,480,480,480,480,470,470,390,510,340,300,320,340,2,3,2,2,2,2,4,3,3,4,4,11,10,11,11
510,510,510,480,480,480,480,470,470,390,510,340,300,320,340,2,3,2,2,2,2,5,3,3,7,4,11,7,11,11
510,510,510,480,480,480,480,470,470,390,510,340,300,320,340,2,3,2,2,2,3,5,3,3,4,4,11,7,11,11
510,510,510,480,480,480,480,470,470,390,510,340,300,320,340,2,3,2,2,2,2,5,3,3,4,4,11,8,11,11
510,510,510,480,480,480,480,470,470,390,510,340,300,320,340,2,3,2,2,2,2,5,3,3,4,4,11,7,11,11
510,510,510,480,480,480,480,470,470,390,510,340,300,320,340,2,3,2,2,2,2,5,3,4,4,4,11,7,11,11
510,510,510,480,480,480,480,470,470,390,510,340,300,320,340,2,3,2,2,2,2,5,3,3,4,4,11,7,11,11
510,510,510,480,480,480,480,470,470,390,510,340,300,320,340,2,3,2,2,2,2,6,3,3,4,4,11,6,11,11
510,510,510,480,480,480,480,470,470,390,510,340,300,320,340,2,3,2,2,2,2,5,3,3,4,4,11,7,11,11
510,510,510,480,480,480,480,470,470,390,510,340,300,320,340,2,3,2,2,2,2,5,3,3,4,4,11,6,9,11
510,510,510,480,480,480,480,470,470,390,510,340,300,330,340,2,3,2,2,2,2,6,4,3,4,4,11,6,11,11
510,510,510,480,480,480,480,470,470,390,510,340,300,330,340,2,3,2,2,2,2,5,3,3,4,4,11,8,11,11
510,510,510,480,480,480,480,470,470,390,510,340,310,330,340,2,3,2,2,2,3,5,3,3,4,4,11,8,11,11
510,510,510,480,480,480,480,470,470,390,510,340,310,330,340,2,3,2,2,3,2,7,3,3,4,4,11,8,11,11
510,510,510,480,480,480,480,470,470,390,510,340,310,330,340,2,3,2,2,2,2,4,3,3,4,4,11,8,11,11
510,510,510,480,480,480,480,470,470,390,510,340,310,330,340,2,3,2,3,2,3,5,3,3,4,4,11,8,11,11
510,510,510,480,480,480,480,470,470,390,510,340,310,330,340,2,3,2,2,2,2,7,3,3,4,4,11,8,11,11
510,510,510,480,480,480,480,470,470,390,510,340,310,330,340,2,3,2,2,3,2,5,3,3,4,4,11,8,11,11
510,510,510,480,480,480,480,470,470,390,510,340,310,330,340,2,3,2,2,2,2,5,3,3,4,4,11,8,11,11
510,510,510,480,480,480,480,470,470,390,510,340,310,330,340,2,3,2,2,3,2,5,3,3,4,4,11,8,11,11
510,510,510,480,480,480,480,470,470,390,510,340,310,330,340,2,3,2,2,2,2,4,4,3,4,4,11,8,11,11
510,510,510,480,480,480,480,470,470,390,510,340,310,330,340,2,3,2,2,2,3,5,3,3,4,4,11,8,11,11
510,510,510,480,480,480,480,470,470,390,510,340,310,330,340,2,3,2,3,2,2,5,3,3,4,4,11,8,11,11
510,510,510,480,480,480,480,470,470,390,510,340,310,330,340,2,3,2,2,2,2,5,3,3,4,4,11,8,11,11
510,510,510,480,480,480,480,470,470,390,510,340,310,330,340,2,3,2,2,2,2,4,3,3,4,4,11,8,11,11
510,510,510,480,480,480,480,470,470,390,510,340,310,330,340,2,3,2,4,3,2,4,3,3,4,4,11,8,11,11
510,510,510,480,480,480,480,470,470,390,510,340,310,330,340,2,3,2,2,2,3,7,3,3,4,4,11,8,11,11
510,510,510,480,480,480,480,470,470,390,510,340,310,330,340,2,3,2,2,2,2,4,3,4,4,4,11,8,11,11
510,510,510,480,480,480,480,470,470,390,510,340,310,330,340,2,3,2,2,2,2,6,3,3,4,4,11,8,11,11
510,510,510,480,480,480,480,470,470,390,510,340,310,330,340,2,3,2,2,2,2,5,3,3,4,4,11,8,11,11
510,510,510,480,480,480,480,470,470,390,510,340,310,330,340,2,3,2,2,3,3,5,3,3,4,4,11,8,11,11
510,510,510,480,480,480,480,470,470,390,510,340,310,330,340,2,3,2,2,2,2,5,3,3,4,4,11,8,11,11
510,510,510,480,480,480,480,470,470,390,510,340,310,330,340,2,3,2,2,2,2,4,3,3,4,4,11,8,11,11
510,510,510,480,480,480,480,470,470,390,510,340,310,330,340,2,3,2,2,2,2,8,3,3,4,4,11,8,10,11
510,510,510,480,480,480,480,470,470,390,510,340,310,330,340,2,3,2,2,2,2,5,3,3,4,4,11,8,11,11
510,510,510,480,480,480,480,470,470,390,510,340,310,330,340,2,3,2,2,2,2,6,3,3,4,4,11,8,11,11
510,510,510,480,480,480,480,470,470,390,510,340,310,330,340,2,3,2,2,2,2,6,3,3,4,4,11,8,11,11
510,510,510,480,480,480,480,470,470,390,510,340,310,330,340,2,3,2,2,2,2,7,3,3,4,4,11,8,11,11
510,510,510,480,480,480,480,470,470,390,510,340,310,330,340,2,3,2,2,2,2,5,3,3,4,4,11,8,11,11
510,510,510,480,480,480,480,470,470,390,510,340,310,330,340,2,3,2,2,2,2,4,3,3,4,4,11,8,11,11
510,510,510,480,480,480,480,470,470,390,510,340,310,330,340,2,3,2,2,2,2,5,3,3,7,4,11,8,11,11
