SLIPCUT2,,,SLIPCUT4,,,SLIPCUT8,,,SLIPCUT16,,,SLIPCUT32,,,SLIPCUT2TechNum,,,SLIPCUT4TechNum,,,SLIPCUT8TechNum,,,SLIPCUT16TechNum,,,SLIPCUT32TechNum,,,
510,510,510,490,470,470,490,480,470,320,510,250,250,240,250,2,2,2,3,2,2,7,5,4,4,4,14,11,6,14
510,510,510,490,470,470,490,480,470,320,510,250,250,240,250,2,2,2,4,2,2,7,5,4,4,4,14,11,6,14
510,510,510,490,470,470,490,480,470,320,510,250,250,240,250,2,2,2,3,3,2,7,5,4,6,3,14,11,6,14
510,510,510,490,470,470,490,480,470,320,510,250,250,240,250,2,2,2,3,2,2,7,5,4,4,3,10,11,6,10
510,510,510,490,470,470,490,480,470,320,510,250,250,240,250,2,2,2,3,2,2,7,5,4,4,3,14,11,6,14
510,510,510,490,470,470,490,480,470,320,510,250,250,240,250,2,2,2,3,2,2,7,5,4,4,3,10,11,6,10
510,510,510,490,470,470,490,480,470,320,510,250,250,240,250,2,2,2,3,3,2,7,5,4,4,3,14,11,6,14
510,510,510,490,470,470,490,480,470,320,510,250,250,240,250,2,2,2,3,2,2,7,5,4,4,3,14,11,6,14
510,510,510,490,470,470,490,480,470,320,510,250,250,240,250,2,2,2,3,3,2,7,5,4,4,3,14,11,6,14
510,510,510,490,470,470,490,480,470,320,510,260,250,240,260,2,2,2,3,2,2,7,5,4,4,3,11,11,6,11
510,510,510,490,470,470,490,480,470,320,510,260,250,240,260,2,2,2,3,2,2,7,5,6,4,3,11,11,7,11
510,510,510,490,470,470,490,480,470,320,510,260,250,240,260,2,2,2,3,2,2,7,5,4,4,4,12,11,6,12
510,510,510,490,470,470,490,480,470,320,510,260,250,240,260,2,2,2,3,2,2,7,5,4,4,3,11,11,6,11
510,510,510,490,470,470,490,480,470,320,510,260,250,240,260,2,2,2,3,2,2,7,5,4,4,3,13,11,6,13
510,510,510,490,470,470,490,480,470,320,510,260,250,240,260,2,2,2,3,2,2,7,5,9,4,3,12,11,6,12
510,510,510,490,470,470,490,480,470,320,510,260,250,240,260,2,2,2,3,2,2,7,5,4,4,3,12,11,6,12
510,510,510,490,470,470,490,480,470,320,510,260,250,240,260,2,2,2,3,2,2,7,5,4,4,4,11,11,6,11
510,510,510,490,470,470,490,480,470,320,510,260,250,240,260,2,2,2,3,2,2,7,7,4,4,3,12,11,6,12
510,510,510,490,470,470,490,480,470,320,510,260,250,240,260,2,2,2,3,3,2,7,5,4,4,4,11,11,6,11
510,510,510,490,470,470,490,480,470,320,510,260,250,240,260,2,2,2,3,3,2,7,5,4,4,3,13,11,6,13
510,510,510,490,470,470,490,480,470,320,510,260,250,240,260,2,2,2,3,2,2,7,5,4,4,4,11,11,6,11
510,510,510,490,470,470,490,480,470,320,510,260,250,240,260,2,2,2,3,2,2,7,5,4,4,3,12,11,6,12
510,510,510,490,470,470,490,480,470,320,510,260,250,240,260,2,2,2,3,2,2,7,5,4,4,3,11,11,7,11
510,510,510,490,470,470,490,480,470,320,510,260,250,240,260,2,2,2,3,3,2,7,5,4,4,3,12,11,6,12
510,510,510,490,470,470,490,480,470,320,510,260,250,240,260,2,2,2,3,2,2,7,5,4,4,3,11,11,6,11
510,510,510,490,470,470,490,480,470,320,510,260,250,240,260,2,2,2,4,3,2,7,5,4,4,3,11,11,7,11
510,510,510,490,470,470,490,480,470,320,510,260,250,240,260,2,2,2,5,3,2,7,5,4,6,3,11,11,6,11
510,510,510,490,470,470,490,480,470,320,510,260,250,240,260,2,2,2,3,2,2,7,5,4,4,3,12,11,7,12
510,510,510,490,470,470,490,480,470,320,510,260,260,240,260,2,2,2,3,2,2,10,5,4,4,4,12,11,6,12
510,510,510,490,470,470,490,480,470,320,510,260,260,240,260,2,2,2,3,2,2,7,5,4,4,3,11,12,6,11
510,510,510,490,470,470,490,480,470,320,510,260,260,240,260,2,2,2,3,2,2,7,5,4,4,3,13,12,6,13
510,510,510,490,470,470,490,480,470,320,510,260,260,240,260,2,2,2,3,2,2,7,5,4,4,3,11,11,6,11
510,510,510,490,470,470,490,480,470,320,510,260,260,240,260,2,2,2,3,2,2,7,5,4,4,3,11,12,6,11
510,510,510,490,470,470,490,480,470,320,510,260,260,240,260,2,2,2,3,3,2,7,5,4,4,3,11,11,6,11
510,510,510,490,470,470,490,480,470,320,510,260,260,240,260,2,2,2,3,2,2,7,5,4,4,3,11,12,7,11
510,510,510,490,470,480,490,480,470,320,510,260,260,240,260,2,2,2,3,2,4,7,7,4,4,3,12,12,6,12
510,510,510,490,470,480,490,480,470,320,510,260,260,240,260,2,2,2,3,4,4,7,5,4,4,4,12,12,6,12
510,510,510,490,470,480,490,480,470,320,510,260,260,240,260,2,2,2,3,3,4,7,5,4,4,3,12,12,6,12
510,510,510,490,470,480,490,480,470,320,510,260,260,240,260,2,2,2,3,2,4,7,5,4,4,3,11,12,6,11
510,510,510,490,470,480,490,480,470,320,510,260,260,240,260,2,2,2,3,2,4,7,5,4,4,3,12,12,6,12
510,510,510,490,470,480,490,480,470,320,510,260,260,240,260,2,2,2,3,2,4,7,5,4,4,3,12,11,8,12
510,510,510,490,470,480,490,480,470,320,510,260,260,240,260,2,2,2,3,3,4,7,5,4,4,3,12,12,7,12
510,510,510,490,470,480,490,480,470,320,510,260,270,240,260,2,2,2,4,3,4,7,5,4,4,3,11,13,6,11
510,510,510,490,470,480,490,480,470,320,510,260,270,240,260,2,2,2,3,2,4,7,5,4,4,3,11,13,8,11
510,510,510,490,470,480,490,480,470,320,510,260,270,240,260,2,2,2,3,2,4,7,5,4,4,3,12,13,6,12
510,510,510,490,470,480,490,480,470,320,510,260,270,240,260,2,2,2,3,2,4,7,5,4,4,3,11,12,6,11
510,510,510,490,470,480,490,480,470,320,510,260,270,240,260,2,2,2,3,2,4,7,5,4,4,3,12,13,6,12
510,510,510,490,470,480,490,480,470,320,510,260,270,240,260,2,2,2,3,2,4,7,5,4,4,3,14,13,7,14
510,510,510,490,470,480,490,480,470,320,510,260,270,240,260,2,2,2,4,2,4,7,5,4,4,3,11,12,6,11
510,510,510,490,470,480,490,480,470,320,510,260,270,240,260,2,2,2,3,4,4,7,5,4,4,4,11,12,6,11
510,510,510,490,470,480,490,480,470,320,510,260,270,240,260,2,2,2,3,2,4,7,5,4,4,3,11,13,8,11
510,510,510,490,470,480,490,480,470,320,510,260,270,240,260,2,2,2,3,4,4,7,5,4,6,3,11,13,6,11
510,510,510,490,470,480,490,480,470,320,510,260,270,240,260,2,2,2,3,2,4,7,5,5,4,3,12,13,6,12
510,510,510,490,470,480,490,480,470,320,510,260,270,240,260,2,2,2,3,2,4,7,5,4,4,3,12,12,6,12
510,510,510,490,470,480,490,480,470,320,510,260,270,240,260,2,2,2,3,2,4,7,5,4,4,3,11,12,6,11
510,510,510,490,470,480,490,480,470,320,510,260,270,240,260,2,2,2,3,2,4,7,5,4,6,3,11,13,6,11
510,510,510,490,470,480,490,480,470,320,510,260,270,240,260,2,2,2,3,5,4,7,5,7,4,3,11,12,6,11
510,510,510,490,470,490,490,480,470,320,510,260,270,240,260,2,2,2,3,2,4,7,5,4,4,3,12,13,6,12
510,510,510,490,470,490,490,480,470,320,510,260,270,240,260,2,2,2,3,3,4,7,5,4,4,3,11,13,6,11
510,510,510,490,470,490,490,480,470,320,510,260,270,240,260,2,2,2,3,2,4,7,5,4,4,3,12,13,6,12
510,510,510,490,470,490,490,480,470,320,510,260,270,240,260,2,2,2,4,4,4,7,5,4,4,3,11,13,6,11
510,510,510,490,470,510,490,480,470,320,510,260,270,240,260,2,2,2,3,2,4,7,5,4,4,3,11,12,6,11
510,510,510,490,470,510,490,480,470,320,510,260,270,240,260,2,2,2,3,2,4,7,5,4,4,4,11,13,6,11
510,510,510,490,470,510,490,480,470,320,510,260,270,240,260,2,2,2,3,2,4,7,5,4,4,3,11,14,6,11
510,510,510,490,470,510,490,480,470,320,510,260,280,240,260,2,2,2,3,2,4,7,5,4,6,3,11,15,7,11
510,510,510,490,470,510,490,480,470,320,510,260,280,240,260,2,2,2,3,2,4,7,5,4,4,3,11,15,6,11
510,510,510,490,470,510,490,480,470,320,510,260,280,240,260,2,2,2,3,7,4,7,5,4,4,3,14,15,6,14
510,510,510,490,470,510,490,480,470,320,510,260,280,240,260,2,2,2,3,2,4,7,5,4,4,4,11,15,6,11
510,510,510,490,470,510,490,480,470,320,510,260,280,240,260,2,2,2,3,2,4,7,5,4,4,3,11,15,6,11
510,510,510,490,470,510,490,480,470,320,510,260,280,240,260,2,2,2,3,3,4,7,5,4,4,3,11,15,6,11
510,510,510,490,470,510,490,480,470,320,510,260,280,240,260,2,2,2,3,3,4,7,5,4,4,3,13,15,6,13
510,510,510,490,470,510,490,480,470,320,510,260,280,240,260,2,2,2,3,2,4,9,5,4,4,3,11,15,8,11
510,510,510,490,470,510,490,480,470,320,510,260,280,240,260,2,2,2,3,3,4,7,5,4,4,3,12,15,6,12
510,510,510,490,470,510,490,480,470,320,510,260,280,240,260,2,2,2,3,2,4,9,5,4,4,3,11,15,6,11
510,510,510,490,470,510,490,480,470,320,510,260,280,240,260,2,2,2,3,3,4,7,5,4,4,4,11,15,6,11
510,510,510,490,470,510,490,480,470,320,510,260,280,240,260,2,2,2,3,4,4,7,5,4,4,3,12,15,6,12
510,510,510,490,470,510,490,480,470,320,510,270,280,240,270,2,2,2,3,3,4,10,5,4,4,3,11,15,6,11
510,510,510,490,470,510,490,480,470,320,510,270,280,240,270,2,2,2,3,2,4,7,5,4,6,3,11,15,6,11
510,510,510,490,470,510,490,480,470,320,510,270,280,240,270,2,2,2,3,4,4,7,5,4,4,4,11,15,6,11
