INFARO2,,,INFARO4,,,INFARO8,,,INFARO16,,,INFARO32,,,INFARO2TechNum,,,INFARO4TechNum,,,INFARO8TechNum,,,INFARO16TechNum,,,INFARO32TechNum,,,
510,510,510,130,120,150,90,80,80,110,510,80,90,90,80,2,2,2,7,4,4,12,6,4,5,4,5,6,7,5
510,510,510,130,120,150,90,80,80,110,510,80,90,90,80,2,2,2,7,4,4,12,6,4,5,4,4,6,7,4
510,510,510,130,120,150,90,80,80,110,510,80,90,90,80,2,2,2,7,4,4,13,6,4,5,5,4,6,7,4
510,510,510,130,120,150,90,80,80,110,510,80,90,90,80,2,2,2,7,4,4,12,6,4,5,4,4,6,7,4
510,510,510,130,120,150,90,80,80,110,510,80,90,90,80,2,2,2,7,4,4,14,6,4,5,4,4,6,7,4
510,510,510,130,120,150,90,80,80,110,510,80,90,90,80,2,2,2,7,4,4,12,6,4,5,4,4,6,7,4
510,510,510,130,120,150,90,80,80,110,510,80,90,90,80,2,2,2,7,4,4,12,6,6,5,4,6,6,7,6
510,510,510,130,120,150,90,80,80,110,510,80,90,90,80,2,2,2,7,5,4,11,6,5,5,4,5,6,7,5
510,510,510,130,120,150,90,80,80,110,510,80,90,90,80,2,2,2,7,4,4,12,6,4,5,4,4,6,7,4
510,510,510,130,120,280,90,80,80,110,510,80,90,90,80,2,2,2,7,4,4,14,6,4,5,4,5,6,7,5
510,510,510,130,120,280,90,80,80,110,510,80,90,90,80,2,2,2,7,4,4,12,6,4,5,4,4,6,7,4
510,510,510,130,120,280,90,80,80,110,510,80,90,90,80,2,2,2,7,4,4,12,6,4,5,4,5,6,7,5
510,510,510,130,120,280,90,80,80,110,510,80,90,90,80,2,2,2,7,4,4,13,6,4,5,4,4,6,7,4
510,510,510,130,120,280,90,80,80,110,510,80,90,90,80,2,2,2,6,4,4,12,6,4,5,4,4,6,7,4
510,510,510,130,120,280,100,80,80,110,510,80,90,90,80,2,2,2,7,5,4,14,6,5,5,4,4,6,7,4
510,510,510,130,120,280,100,80,80,110,510,80,90,90,80,2,2,2,7,4,4,14,6,4,5,4,4,6,7,4
510,510,510,130,120,280,100,80,80,110,510,80,90,90,80,2,2,2,7,4,4,13,6,4,5,4,4,6,7,4
510,510,510,130,120,280,100,80,80,110,510,80,90,90,80,2,2,2,7,4,4,14,6,4,5,4,4,6,7,4
510,510,510,130,120,280,100,80,80,110,510,80,90,90,80,2,2,2,7,4,4,14,6,4,5,4,4,6,7,4
510,510,510,130,120,330,100,80,80,110,510,80,90,90,80,2,2,2,7,4,4,13,6,4,5,4,4,6,7,4
510,510,510,130,120,330,100,80,80,110,510,80,90,90,80,2,2,2,7,4,4,14,6,4,5,4,5,6,7,5
510,510,510,130,120,330,100,80,90,110,510,80,90,100,80,2,2,2,7,4,4,14,6,6,5,4,4,6,8,4
510,510,510,130,120,500,100,80,90,110,510,80,90,100,80,2,2,2,7,4,4,13,6,6,5,4,4,6,8,4
510,510,510,130,120,500,100,80,90,110,510,80,90,100,80,2,2,2,7,4,4,13,6,6,5,4,4,6,8,4
510,510,510,130,120,500,100,80,90,110,510,80,90,100,80,2,2,2,7,4,4,13,6,6,5,4,4,6,8,4
510,510,510,130,120,500,100,80,90,110,510,80,90,100,80,2,2,2,7,4,4,14,6,6,5,4,4,6,8,4
510,510,510,130,120,500,100,80,90,110,510,80,90,100,80,2,2,2,7,5,4,14,6,6,5,4,4,6,8,4
510,510,510,130,120,500,100,80,90,110,510,80,90,100,80,2,2,2,7,4,4,13,6,6,5,5,4,6,8,4
510,510,510,130,120,500,100,80,90,110,510,80,90,100,80,2,2,2,7,4,4,13,6,6,5,4,5,6,8,5
510,510,510,130,120,500,100,80,90,110,510,80,90,100,80,2,2,2,7,4,4,14,6,6,5,4,4,6,8,4
510,510,510,130,130,500,100,80,90,110,510,80,90,100,80,2,2,2,7,6,4,14,6,6,5,4,4,6,8,4
510,510,510,130,130,500,100,80,90,110,510,80,90,100,80,2,2,2,7,6,4,14,6,6,5,4,4,6,8,4
510,510,510,130,130,500,100,80,90,110,510,80,90,100,80,2,2,2,7,6,4,13,6,6,5,4,4,6,8,4
510,510,510,130,130,500,100,80,90,110,510,80,90,100,80,2,2,2,7,6,4,13,6,6,5,5,5,6,8,5
510,510,510,130,130,500,100,80,90,110,510,80,90,100,80,2,2,2,7,6,4,14,6,6,5,4,4,6,8,4
510,510,510,130,130,500,100,80,90,110,510,80,90,100,80,2,2,2,7,6,4,13,6,6,5,4,4,6,8,4
510,510,510,130,130,500,100,80,90,110,510,80,90,100,80,2,2,2,7,6,4,13,6,6,5,4,4,6,8,4
510,510,510,130,130,500,100,80,90,110,510,80,90,100,80,2,2,2,7,6,4,13,6,6,5,4,5,6,8,5
510,510,510,130,130,500,100,80,90,110,510,80,90,100,80,2,2,2,7,6,4,14,6,6,5,4,4,6,8,4
510,510,510,130,130,500,110,80,90,110,510,80,90,100,80,2,2,2,7,6,4,15,6,6,5,4,4,6,8,4
510,510,510,130,130,500,110,80,90,110,510,80,90,100,80,2,2,2,7,6,4,15,6,6,5,4,4,6,8,4
510,510,510,130,130,500,110,80,90,120,510,80,90,100,80,2,2,2,7,6,4,15,6,6,7,4,4,6,8,4
510,510,510,130,130,500,110,80,90,120,510,80,90,100,80,2,2,2,7,6,4,15,6,6,7,4,4,6,8,4
510,510,510,130,130,500,110,80,90,120,510,80,90,100,80,2,2,2,7,6,4,15,6,6,7,4,5,6,8,5
510,510,510,130,130,500,110,80,90,120,510,80,90,100,80,2,2,2,7,6,4,15,6,6,7,4,4,6,8,4
510,510,510,130,130,500,110,80,90,120,510,80,90,100,80,2,2,2,6,6,4,15,6,6,7,4,4,6,8,4
510,510,510,130,130,500,110,80,90,120,510,80,90,110,80,2,2,2,7,6,4,15,6,6,7,4,4,6,9,4
510,510,510,130,130,500,110,80,90,120,510,80,90,110,80,2,2,2,7,6,4,15,6,6,7,4,4,6,9,4
510,510,510,130,130,500,110,80,90,120,510,80,90,110,80,2,2,2,7,6,4,15,6,6,7,4,4,6,9,4
510,510,510,130,130,500,110,80,90,120,510,80,90,110,80,2,2,2,7,6,4,15,6,6,7,4,4,6,9,4
510,510,510,130,130,500,110,80,90,120,510,80,90,110,80,2,2,2,7,6,4,15,6,6,7,4,4,6,9,4
510,510,510,130,130,500,110,80,90,120,510,80,90,110,80,2,2,2,7,6,4,15,6,6,7,4,4,6,9,4
510,510,510,130,130,500,110,80,90,120,510,80,90,110,80,2,2,2,7,6,4,15,6,6,7,4,4,6,9,4
510,510,510,130,130,500,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,4,4,6,9,4
510,510,510,130,130,500,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,4,4,6,9,4
510,510,510,130,130,500,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,4,4,6,9,4
510,510,510,130,130,500,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,4,4,6,9,4
510,510,510,130,130,500,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,4,4,6,9,4
510,510,510,130,130,500,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,4,4,6,9,4
510,510,510,130,130,500,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,5,4,6,9,4
510,510,510,130,130,500,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,4,4,6,9,4
510,510,510,130,130,500,110,80,90,120,510,80,100,110,80,2,2,2,8,6,4,15,6,6,7,4,4,6,9,4
510,510,510,130,130,500,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,5,4,6,9,4
510,510,510,130,130,500,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,4,5,6,9,5
510,510,510,130,130,500,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,4,4,6,9,4
510,510,510,130,130,500,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,4,4,6,9,4
510,510,510,130,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,4,4,6,9,4
510,510,510,130,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,5,5,6,9,5
510,510,510,130,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,4,5,6,9,5
510,510,510,130,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,4,4,6,11,4
510,510,510,130,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,4,4,6,9,4
510,510,510,130,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,5,4,6,9,4
510,510,510,130,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,5,4,6,9,4
510,510,510,130,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,5,4,6,9,4
510,510,510,130,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,5,6,6,9,6
510,510,510,130,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,5,4,6,9,4
510,510,510,130,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,5,5,6,9,5
510,510,510,130,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,19,6,6,7,5,4,6,9,4
510,510,510,130,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,14,6,6,7,5,4,6,9,4
510,510,510,130,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,5,4,6,9,4
510,510,510,130,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,5,4,6,9,4
510,510,510,140,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,5,4,6,9,4
510,510,510,140,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,5,4,6,9,4
510,510,510,140,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,5,4,6,9,4
510,510,510,140,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,14,6,6,7,5,4,6,11,4
510,510,510,140,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,16,6,6,7,5,4,6,9,4
510,510,510,140,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,13,6,6,7,5,4,6,9,4
510,510,510,140,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,5,4,6,9,4
510,510,510,140,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,18,6,6,7,5,4,6,9,4
510,510,510,140,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,5,4,6,9,4
510,510,510,140,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,14,6,6,7,5,5,6,9,5
510,510,510,140,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,5,4,6,9,4
510,510,510,140,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,14,6,6,7,5,4,6,9,4
510,510,510,140,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,5,4,6,9,4
510,510,510,140,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,5,4,6,9,4
510,510,510,140,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,5,4,6,9,4
510,510,510,140,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,14,6,6,8,5,4,6,9,4
510,510,510,140,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,5,4,6,9,4
510,510,510,140,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,5,4,6,9,4
510,510,510,140,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,5,4,6,9,4
510,510,510,140,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,7,4,13,6,5,7,5,4,6,9,4
510,510,510,140,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,5,5,6,9,5
510,510,510,140,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,15,6,6,7,5,4,6,9,4
510,510,510,140,130,510,110,80,90,120,510,80,100,110,80,2,2,2,7,6,4,14,6,6,7,5,4,6,9,4
