INTERCALATION-INSERTION2,,,INTERCALATION-INSERTION4,,,INTERCALATION-INSERTION8,,,INTERCALATION-INSERTION16,,,INTERCALATION-INSERTION32,,,INTERCALATION-INSERTION2TechNum,,,INTERCALATION-INSERTION4TechNum,,,INTERCALATION-INSERTION8TechNum,,,INTERCALATION-INSERTION16TechNum,,,INTERCALATION-INSERTION32TechNum,,,
510,510,510,500,510,510,120,220,240,80,510,90,90,100,90,4,2,2,6,4,5,4,7,7,5,5,8,11,7,8
510,510,510,500,510,510,120,220,240,80,510,90,90,100,90,4,2,2,6,4,5,4,7,7,5,5,8,11,9,8
510,510,510,500,510,510,120,220,260,80,510,90,90,100,90,4,2,2,6,4,5,4,7,7,4,6,8,7,7,8
510,510,510,500,510,510,120,220,260,80,510,90,90,100,90,4,2,2,5,4,5,4,7,7,5,4,8,11,9,8
510,510,510,500,510,510,120,240,260,80,510,90,90,100,90,4,2,2,5,4,5,4,8,7,5,4,8,11,7,8
510,510,510,500,510,510,120,240,260,80,510,90,90,100,90,4,2,2,6,4,5,4,8,7,5,4,8,11,7,8
510,510,510,500,510,510,120,240,260,80,510,90,90,100,90,4,2,2,5,4,5,4,8,7,5,6,8,11,9,8
510,510,510,500,510,510,130,240,260,80,510,90,90,100,90,4,2,2,6,4,5,5,8,7,5,4,8,11,9,8
510,510,510,500,510,510,130,240,260,80,510,90,90,100,90,4,2,2,5,4,5,5,8,7,4,6,8,11,7,8
510,510,510,500,510,510,130,240,260,80,510,90,90,100,90,4,2,2,6,4,5,5,8,7,5,4,8,7,9,8
510,510,510,500,510,510,130,240,260,80,510,90,90,100,90,4,2,2,6,4,5,5,8,7,5,6,8,11,9,8
510,510,510,500,510,510,130,240,260,80,510,90,90,100,90,4,2,2,6,4,5,5,8,7,4,6,8,11,9,8
510,510,510,500,510,510,130,240,260,80,510,90,90,100,90,4,2,2,5,4,5,5,8,9,4,5,8,10,7,8
510,510,510,500,510,510,130,270,260,80,510,90,90,100,90,4,2,2,6,4,5,5,8,7,5,4,8,11,9,8
510,510,510,510,510,510,130,270,260,80,510,90,90,100,90,4,2,2,6,4,5,5,8,7,4,6,8,11,7,8
510,510,510,510,510,510,130,270,260,80,510,90,90,100,90,4,2,2,6,4,5,5,8,7,4,6,8,10,9,8
510,510,510,510,510,510,130,270,260,80,510,90,90,100,90,4,2,2,6,4,5,5,8,7,5,6,8,9,7,8
510,510,510,510,510,510,130,270,260,80,510,90,90,110,90,4,2,2,6,4,5,5,8,7,5,5,8,11,7,8
510,510,510,510,510,510,130,270,260,90,510,90,90,110,90,4,2,2,6,4,5,6,8,7,5,6,8,11,7,8
510,510,510,510,510,510,130,330,260,90,510,90,90,110,90,4,2,2,6,4,5,5,9,7,5,8,8,10,7,8
510,510,510,510,510,510,130,330,260,90,510,90,90,110,90,4,2,2,6,4,5,5,9,9,5,10,8,11,7,8
510,510,510,510,510,510,130,330,260,90,510,90,100,110,90,4,2,2,6,4,5,5,9,7,5,8,8,10,7,8
510,510,510,510,510,510,130,330,260,90,510,90,100,110,90,4,2,2,6,4,5,5,9,7,5,8,8,10,10,8
510,510,510,510,510,510,130,330,260,90,510,90,100,110,90,4,2,2,6,4,5,6,9,7,5,10,8,10,7,8
510,510,510,510,510,510,130,330,260,90,510,90,100,110,90,4,2,2,6,4,5,5,9,9,5,8,8,9,10,8
510,510,510,510,510,510,130,350,260,90,510,90,100,110,90,4,2,2,6,4,5,5,10,7,5,8,8,10,10,8
510,510,510,510,510,510,130,350,260,90,510,90,100,110,90,4,2,2,6,4,5,5,10,7,5,8,8,10,9,8
510,510,510,510,510,510,130,350,260,90,510,90,100,110,90,4,2,2,6,4,5,5,10,7,5,8,8,9,7,8
510,510,510,510,510,510,140,350,260,90,510,90,100,110,90,4,2,2,6,4,5,6,10,7,5,10,8,10,8,8
510,510,510,510,510,510,140,350,260,90,510,90,100,110,90,4,2,2,6,4,5,6,10,7,5,8,8,10,10,8
510,510,510,510,510,510,140,350,260,90,510,90,100,110,90,4,2,2,6,4,5,6,10,7,5,8,8,10,8,8
510,510,510,510,510,510,140,350,260,90,510,90,100,110,90,4,2,2,6,4,5,6,10,9,5,8,8,10,12,8
510,510,510,510,510,510,140,350,260,90,510,90,100,110,90,4,2,2,6,4,5,6,10,7,5,8,8,9,10,8
510,510,510,510,510,510,140,350,260,90,510,90,100,110,90,4,2,2,6,4,5,6,8,7,5,8,8,10,11,8
510,510,510,510,510,510,140,380,260,90,510,90,100,110,90,4,2,2,6,4,5,6,8,7,5,8,8,10,9,8
510,510,510,510,510,510,140,380,260,90,510,90,100,110,90,4,2,2,6,4,5,6,8,9,5,8,8,9,8,8
510,510,510,510,510,510,140,380,260,90,510,90,100,110,90,4,2,2,6,4,5,6,8,7,5,8,8,9,10,8
510,510,510,510,510,510,140,380,260,90,510,90,100,110,90,4,2,2,6,4,5,6,8,7,5,10,8,10,9,8
510,510,510,510,510,510,140,380,260,90,510,90,100,110,90,4,2,2,6,4,5,6,8,7,5,8,8,9,7,8
510,510,510,510,510,510,140,380,260,90,510,90,100,110,90,4,2,2,6,4,5,6,8,7,5,8,8,10,7,8
510,510,510,510,510,510,140,380,260,90,510,90,100,110,90,4,2,2,6,4,5,6,8,7,5,10,8,10,10,8
510,510,510,510,510,510,140,380,260,90,510,90,100,110,90,4,2,2,6,4,5,6,8,7,5,8,8,9,6,8
510,510,510,510,510,510,140,380,260,90,510,90,100,120,90,4,2,2,6,4,5,7,8,7,5,9,8,10,8,8
510,510,510,510,510,510,140,380,260,90,510,90,100,120,90,4,2,2,6,4,5,6,8,7,5,9,8,11,8,8
510,510,510,510,510,510,140,380,260,90,510,90,100,120,90,4,2,2,6,4,5,6,8,7,5,9,8,10,8,8
510,510,510,510,510,510,140,380,260,90,510,90,100,120,90,4,2,2,6,4,5,6,8,7,5,9,8,9,8,8
510,510,510,510,510,510,140,380,260,90,510,90,100,120,90,4,2,2,6,4,5,6,8,7,5,9,8,9,8,8
510,510,510,510,510,510,140,380,260,90,510,90,100,120,90,4,2,2,6,4,5,6,8,7,5,9,8,11,8,8
510,510,510,510,510,510,140,380,270,90,510,90,100,120,90,4,2,2,6,4,5,6,8,8,5,9,8,10,8,8
510,510,510,510,510,510,140,380,270,90,510,90,100,120,90,4,2,2,6,4,5,6,8,8,5,9,8,9,8,8
510,510,510,510,510,510,140,380,270,90,510,90,100,120,90,4,2,2,6,4,5,6,8,8,5,9,8,9,8,8
510,510,510,510,510,510,140,380,270,90,510,90,100,120,90,4,2,2,6,4,5,7,8,8,5,9,8,9,8,8
510,510,510,510,510,510,140,380,270,90,510,90,100,120,90,4,2,2,6,4,5,6,8,8,5,9,8,10,14,8
510,510,510,510,510,510,140,380,270,90,510,90,100,120,90,4,2,2,6,4,5,7,8,8,5,9,8,10,8,8
510,510,510,510,510,510,140,380,270,90,510,90,110,120,90,4,2,2,6,4,5,7,8,8,5,9,8,9,8,8
510,510,510,510,510,510,140,380,270,90,510,90,110,120,90,4,2,2,6,4,5,6,8,8,5,9,8,9,8,8
510,510,510,510,510,510,140,390,270,90,510,90,110,120,90,4,2,2,6,4,5,6,9,8,5,9,8,9,14,8
510,510,510,510,510,510,150,390,270,90,510,90,110,120,90,4,2,2,6,4,5,11,9,8,5,9,8,9,14,8
510,510,510,510,510,510,150,390,270,90,510,90,110,120,90,4,2,2,6,4,5,11,8,8,5,9,8,9,8,8
510,510,510,510,510,510,150,390,270,90,510,90,110,120,90,4,2,2,6,4,5,11,9,8,5,9,8,9,14,8
510,510,510,510,510,510,150,390,270,90,510,90,110,120,90,4,2,2,6,4,5,11,8,8,5,9,8,9,8,8
510,510,510,510,510,510,150,390,270,90,510,90,110,120,90,4,2,2,6,4,5,11,8,8,5,9,8,9,8,8
510,510,510,510,510,510,150,390,270,90,510,90,110,120,90,4,2,2,6,4,5,11,9,8,5,9,8,9,14,8
510,510,510,510,510,510,150,390,270,90,510,90,110,120,90,4,2,2,6,4,5,11,8,8,5,9,8,9,8,8
510,510,510,510,510,510,150,390,270,90,510,90,110,120,90,4,2,2,6,4,5,11,9,8,5,9,8,9,8,8
510,510,510,510,510,510,150,390,270,90,510,90,110,120,90,4,2,2,6,4,5,11,8,8,5,9,8,9,8,8
510,510,510,510,510,510,150,390,270,90,510,90,110,120,90,4,2,2,6,4,5,11,9,8,5,9,8,9,8,8
510,510,510,510,510,510,150,390,270,90,510,90,110,120,90,4,2,2,6,4,5,11,9,8,5,9,8,9,14,8
510,510,510,510,510,510,150,390,270,90,510,90,110,120,90,4,2,2,6,4,5,11,8,8,5,9,8,9,8,8
510,510,510,510,510,510,150,390,270,90,510,90,110,120,90,4,2,2,6,4,5,11,9,8,5,9,8,9,14,8
510,510,510,510,510,510,150,390,270,90,510,90,110,120,90,4,2,2,6,4,5,11,8,8,5,9,8,9,8,8
510,510,510,510,510,510,160,390,270,90,510,90,110,120,90,4,2,2,6,4,5,14,8,8,5,9,8,9,8,8
510,510,510,510,510,510,160,390,290,90,510,90,110,120,90,4,2,2,6,4,5,14,9,8,5,9,8,9,8,8
510,510,510,510,510,510,160,390,290,90,510,90,110,120,90,4,2,2,6,4,5,14,8,8,5,9,8,9,8,8
510,510,510,510,510,510,160,390,290,90,510,90,110,120,90,4,2,2,6,4,5,14,9,8,5,9,8,9,8,8
510,510,510,510,510,510,160,390,290,90,510,90,110,120,90,4,2,2,6,4,5,13,9,8,5,11,8,9,8,8
510,510,510,510,510,510,160,390,290,90,510,90,110,120,90,4,2,2,6,4,5,14,8,8,5,9,8,9,9,8
510,510,510,510,510,510,160,390,290,90,510,90,110,120,90,4,2,2,6,4,5,13,9,8,5,9,8,9,8,8
510,510,510,510,510,510,170,390,290,90,510,90,110,120,90,4,2,2,6,4,5,17,8,8,5,9,8,9,15,8
510,510,510,510,510,510,170,390,290,90,510,90,110,120,90,4,2,2,6,4,5,17,8,8,5,9,8,9,8,8
510,510,510,510,510,510,170,390,290,90,510,90,110,120,90,4,2,2,6,4,5,17,8,8,5,9,8,9,7,8
510,510,510,510,510,510,170,390,290,90,510,90,110,120,90,4,2,2,6,4,5,17,9,8,5,9,8,9,8,8
510,510,510,510,510,510,170,390,290,90,510,90,110,120,90,4,2,2,6,4,5,17,9,8,5,11,8,9,8,8
510,510,510,510,510,510,170,390,290,90,510,90,110,120,90,4,2,2,6,4,5,17,9,8,5,9,8,9,14,8
510,510,510,510,510,510,170,390,290,90,510,90,110,120,90,4,2,2,6,4,5,17,8,8,5,9,8,9,8,8
510,510,510,510,510,510,170,390,290,90,510,90,110,120,90,4,2,2,6,4,5,17,9,8,5,9,8,9,8,8
510,510,510,510,510,510,170,390,290,90,510,90,110,120,90,4,2,2,6,4,5,17,8,8,5,9,8,9,8,8
510,510,510,510,510,510,170,390,290,90,510,90,110,120,90,4,2,2,6,4,5,17,9,8,5,9,8,9,8,8
510,510,510,510,510,510,170,390,310,90,510,90,110,120,90,4,2,2,6,4,5,20,8,8,5,11,8,9,8,8
510,510,510,510,510,510,170,390,310,90,510,90,110,120,90,4,2,2,6,4,5,19,9,8,5,9,8,9,15,8
510,510,510,510,510,510,170,390,310,90,510,90,110,120,90,4,2,2,6,4,5,17,9,8,5,11,8,9,14,8
510,510,510,510,510,510,170,390,310,90,510,90,110,120,90,4,2,2,6,4,5,17,9,8,5,9,8,9,8,8
510,510,510,510,510,510,170,390,310,90,510,90,110,120,90,4,2,2,6,4,5,17,8,8,5,9,8,9,8,8
510,510,510,510,510,510,170,390,310,90,510,90,110,120,90,4,2,2,6,4,5,17,8,8,5,9,8,9,14,8
