INSERTION-INTERCALATION2,,,INSERTION-INTERCALATION4,,,INSERTION-INTERCALATION8,,,INSERTION-INTERCALATION16,,,INSERTION-INTERCALATION32,,,INSERTION-INTERCALATION2TechNum,,,INSERTION-INTERCALATION4TechNum,,,INSERTION-INTERCALATION8TechNum,,,INSERTION-INTERCALATION16TechNum,,,INSERTION-INTERCALATION32TechNum,,,
510,510,510,510,490,490,110,130,150,100,510,90,100,100,90,2,2,3,4,3,3,5,5,6,4,6,4,5,8,4
510,510,510,510,490,490,110,140,150,100,510,90,100,100,90,2,2,3,4,3,3,5,6,6,4,4,4,6,8,4
510,510,510,510,490,490,110,150,150,100,510,90,100,100,90,2,2,3,4,3,3,5,5,6,4,4,4,5,8,4
510,510,510,510,490,490,110,150,150,100,510,90,100,100,90,2,2,3,4,3,3,5,5,6,4,4,4,5,8,4
510,510,510,510,490,490,120,150,150,100,510,90,100,100,90,2,2,3,4,3,3,6,5,6,4,7,4,5,8,4
510,510,510,510,490,490,120,150,150,100,510,90,100,100,90,2,2,3,4,3,3,6,5,6,4,7,4,5,8,4
510,510,510,510,490,490,120,150,150,100,510,90,100,100,90,2,2,3,4,3,3,6,5,6,4,7,4,5,8,4
510,510,510,510,490,490,120,150,150,100,510,90,100,100,90,2,2,3,4,3,3,6,5,6,4,7,4,5,8,4
510,510,510,510,490,490,120,150,150,100,510,90,100,100,90,2,2,3,4,3,3,6,5,6,4,7,4,5,8,4
510,510,510,510,490,490,120,150,150,100,510,90,100,100,90,2,2,3,4,3,3,6,5,6,4,7,4,5,8,4
510,510,510,510,490,490,120,150,150,100,510,90,100,100,90,2,2,3,4,3,3,6,5,6,4,7,4,5,8,4
510,510,510,510,490,490,120,150,150,100,510,90,100,100,90,2,2,3,4,3,3,6,5,6,4,7,4,5,8,4
510,510,510,510,490,490,120,150,150,100,510,90,100,100,90,2,2,3,4,3,3,6,5,6,4,7,5,6,8,5
510,510,510,510,490,490,120,150,150,100,510,90,100,100,90,2,2,3,4,3,3,6,5,6,4,7,4,5,8,4
510,510,510,510,490,490,120,150,150,100,510,90,100,100,90,2,2,3,4,3,3,6,6,6,4,7,4,5,8,4
510,510,510,510,490,490,120,150,150,100,510,90,100,100,90,2,2,3,4,3,3,6,5,6,4,7,4,5,8,4
510,510,510,510,490,490,120,150,150,100,510,90,100,100,90,2,2,3,4,3,3,6,5,6,4,7,4,5,8,4
510,510,510,510,490,490,120,150,150,100,510,90,100,100,90,2,2,3,4,3,3,6,5,6,4,7,4,5,8,4
510,510,510,510,490,490,120,150,150,100,510,90,100,100,90,2,2,3,4,3,3,6,5,6,4,7,4,5,8,4
510,510,510,510,490,490,120,150,150,100,510,90,100,100,90,2,2,3,4,3,3,6,5,6,4,7,4,5,8,4
510,510,510,510,490,490,120,150,150,100,510,90,100,110,90,2,2,3,4,3,3,6,5,6,4,7,4,5,9,4
510,510,510,510,490,490,120,150,150,100,510,90,100,110,90,2,2,3,4,3,3,6,5,6,4,7,4,5,9,4
510,510,510,510,490,490,130,150,150,100,510,90,100,110,90,2,2,3,4,4,3,7,5,6,4,7,4,5,8,4
510,510,510,510,490,490,130,150,150,100,510,90,100,110,90,2,2,3,4,3,3,7,5,6,4,7,5,5,9,5
510,510,510,510,490,490,130,150,150,100,510,90,100,110,90,2,2,3,4,3,3,7,5,6,4,7,5,5,8,5
510,510,510,510,490,490,130,150,150,100,510,90,100,110,90,2,2,3,4,3,3,7,5,6,4,7,6,5,8,6
510,510,510,510,490,490,130,160,150,100,510,90,100,110,90,2,2,3,4,3,3,7,6,6,4,7,4,5,9,4
510,510,510,510,490,490,130,160,150,100,510,90,100,110,90,2,2,3,4,3,3,7,6,6,4,7,4,5,8,4
510,510,510,510,490,490,130,160,150,100,510,90,100,110,90,2,2,3,4,3,3,7,6,6,4,7,4,5,8,4
510,510,510,510,490,490,130,160,150,100,510,100,100,110,100,2,2,3,4,3,3,7,6,6,4,7,5,5,8,5
510,510,510,510,490,490,130,160,150,100,510,100,100,110,100,2,2,3,4,3,3,7,6,6,4,7,5,5,8,5
510,510,510,510,490,490,130,160,150,100,510,100,100,110,100,2,2,3,4,3,3,7,6,6,4,7,5,5,9,5
510,510,510,510,490,490,130,160,150,100,510,100,100,110,100,2,2,3,4,3,3,7,6,6,4,7,5,5,8,5
510,510,510,510,490,490,130,160,150,100,510,100,100,110,100,2,2,3,4,3,3,7,6,6,4,7,5,5,8,5
510,510,510,510,490,490,130,160,150,100,510,100,100,110,100,2,2,3,4,3,3,7,6,6,4,7,5,5,8,5
510,510,510,510,490,490,130,160,150,100,510,100,100,110,100,2,2,3,4,3,3,7,6,6,4,7,5,5,8,5
510,510,510,510,490,490,130,160,150,100,510,100,100,110,100,2,2,3,4,3,3,7,6,6,4,7,5,5,8,5
510,510,510,510,490,490,130,160,150,100,510,100,100,110,100,2,2,3,4,3,3,7,6,6,4,7,5,5,9,5
510,510,510,510,490,490,130,160,150,100,510,100,100,110,100,2,2,3,4,3,3,7,6,6,4,7,5,5,8,5
510,510,510,510,490,490,130,160,150,100,510,100,100,110,100,2,2,3,4,3,3,7,6,6,4,7,5,6,8,5
510,510,510,510,490,490,130,160,150,100,510,100,100,110,100,2,2,3,4,3,3,7,6,6,4,7,5,5,8,5
510,510,510,510,490,490,130,160,150,100,510,100,100,110,100,2,2,3,4,3,3,7,6,6,4,7,5,5,8,5
510,510,510,510,490,490,130,160,150,100,510,100,100,110,100,2,2,3,4,3,3,7,6,6,4,7,5,5,9,5
510,510,510,510,490,490,130,160,150,100,510,100,100,110,100,2,2,3,4,3,3,7,6,6,4,7,5,5,8,5
510,510,510,510,490,490,130,160,150,100,510,100,100,110,100,2,2,3,4,3,3,7,6,6,4,7,5,5,9,5
510,510,510,510,490,490,130,160,150,100,510,100,100,120,100,2,2,3,4,3,3,7,6,6,4,7,5,5,9,5
510,510,510,510,490,490,130,160,150,100,510,100,100,120,100,2,2,3,4,3,3,7,6,6,4,7,5,5,9,5
510,510,510,510,490,490,130,160,150,100,510,100,110,120,100,2,2,3,4,3,3,7,6,6,4,7,5,8,9,5
510,510,510,510,490,490,130,160,160,100,510,100,110,120,100,2,2,3,4,3,3,7,6,6,4,7,5,8,9,5
510,510,510,510,490,490,130,160,160,100,510,100,110,120,100,2,2,3,4,3,3,7,6,6,4,7,5,8,9,5
510,510,510,510,490,490,130,160,160,100,510,100,110,120,100,2,2,3,4,3,3,7,6,6,4,7,5,8,9,5
510,510,510,510,490,490,130,170,160,100,510,100,110,120,100,2,2,3,4,3,3,7,9,6,4,7,5,8,9,5
510,510,510,510,490,490,130,170,160,100,510,100,110,120,100,2,2,3,4,3,3,7,9,6,4,7,5,8,9,5
510,510,510,510,490,490,130,170,160,100,510,100,110,120,100,2,2,3,4,3,3,7,9,6,4,7,5,8,9,5
510,510,510,510,490,490,130,170,160,100,510,100,110,120,100,2,2,3,4,3,3,7,9,6,4,7,5,6,9,5
510,510,510,510,490,490,130,170,160,100,510,100,110,120,100,2,2,3,4,3,3,7,9,6,4,7,5,8,9,5
510,510,510,510,490,490,130,170,160,100,510,110,110,120,110,2,2,3,4,3,3,7,9,6,4,7,7,8,9,7
510,510,510,510,490,490,130,170,160,100,510,110,110,120,110,2,2,3,4,3,3,7,7,6,4,7,7,8,9,7
510,510,510,510,490,490,130,170,160,100,510,110,110,120,110,2,2,3,4,3,3,7,9,6,4,7,7,8,9,7
510,510,510,510,490,490,130,170,160,100,510,110,110,120,110,2,2,3,4,3,3,7,9,6,4,7,7,8,9,7
510,510,510,510,490,490,130,170,160,100,510,110,110,120,110,2,2,3,4,3,3,7,9,6,4,7,7,6,9,7
510,510,510,510,490,490,130,170,160,100,510,110,110,120,110,2,2,3,4,3,3,7,9,6,4,7,7,8,9,7
510,510,510,510,490,490,130,170,160,100,510,110,110,120,110,2,2,3,4,3,3,7,7,6,4,7,7,6,9,7
510,510,510,510,490,490,130,170,160,100,510,110,110,130,110,2,2,3,4,3,3,7,9,6,4,7,7,6,10,7
510,510,510,510,490,490,130,170,160,100,510,110,110,130,110,2,2,3,4,3,3,7,9,6,4,7,7,6,10,7
510,510,510,510,490,490,130,170,160,100,510,110,110,130,110,2,2,3,4,3,3,7,7,6,4,7,7,8,10,7
510,510,510,510,490,490,130,170,160,100,510,110,110,130,110,2,2,3,4,3,3,7,7,6,4,7,7,8,10,7
510,510,510,510,490,490,130,170,160,100,510,110,110,130,110,2,2,3,4,3,3,7,9,6,4,7,7,6,10,7
510,510,510,510,490,490,130,170,160,100,510,110,110,130,110,2,2,3,4,3,3,7,9,6,4,8,7,8,10,7
510,510,510,510,490,490,130,170,160,100,510,110,110,130,110,2,2,3,4,3,3,7,7,6,4,7,7,8,10,7
510,510,510,510,490,490,130,170,160,100,510,110,120,130,110,2,2,3,4,3,3,7,7,6,4,7,7,9,10,7
510,510,510,510,490,490,130,170,160,100,510,110,120,130,110,2,2,3,4,3,3,7,7,6,4,7,7,9,10,7
510,510,510,510,490,490,130,170,160,100,510,110,120,130,110,2,2,3,4,3,3,7,9,6,4,7,7,7,10,7
510,510,510,510,490,490,130,170,160,100,510,110,120,130,110,2,2,3,4,3,3,7,7,6,4,7,7,9,10,7
510,510,510,510,490,490,130,170,160,100,510,110,120,130,110,2,2,3,4,3,3,7,7,6,4,7,7,9,10,7
510,510,510,510,490,490,130,170,160,100,510,110,120,130,110,2,2,3,4,3,3,7,7,6,4,7,7,9,10,7
510,510,510,510,490,490,130,170,160,100,510,110,120,130,110,2,2,3,4,3,3,7,7,6,4,7,7,7,10,7
510,510,510,510,490,490,130,170,160,100,510,110,120,130,110,2,2,3,4,3,3,7,9,6,4,7,7,9,10,7
510,510,510,510,490,490,130,170,160,100,510,110,120,130,110,2,2,3,4,3,3,7,7,6,4,7,7,9,10,7
510,510,510,510,490,490,130,170,160,100,510,110,120,130,110,2,2,3,4,3,3,7,9,6,4,7,7,7,10,7
510,510,510,510,490,490,130,170,160,100,510,110,120,130,110,2,2,3,4,3,3,7,7,6,4,7,7,9,10,7
510,510,510,510,490,490,130,170,160,100,510,110,120,130,110,2,2,3,4,3,3,7,7,6,4,7,7,9,10,7
510,510,510,510,490,490,130,170,160,100,510,110,120,130,110,2,2,3,4,3,3,7,7,6,4,7,7,9,10,7
510,510,510,510,490,490,130,170,160,100,510,110,120,130,110,2,2,3,4,3,3,7,7,6,4,7,7,9,10,7
510,510,510,510,490,490,130,170,160,100,510,110,120,130,110,2,2,3,4,3,3,7,7,6,4,7,7,7,10,7
510,510,510,510,490,490,130,170,160,100,510,110,120,130,110,2,2,3,4,3,3,7,9,6,4,7,7,9,10,7
510,510,510,510,490,490,130,170,160,100,510,110,120,130,110,2,2,3,4,3,3,7,7,6,4,7,7,7,10,7
510,510,510,510,490,490,130,170,160,100,510,110,120,130,110,2,2,3,4,3,3,7,7,6,4,7,7,7,10,7
510,510,510,510,490,490,130,170,160,100,510,110,120,130,110,2,2,3,4,3,3,7,7,6,4,7,7,11,10,7
510,510,510,510,490,490,130,170,160,100,510,110,120,130,110,2,2,3,4,3,3,7,9,6,4,7,7,9,10,7
510,510,510,510,490,490,130,170,160,100,510,110,120,130,110,2,2,3,4,3,3,7,7,6,4,7,7,9,10,7
510,510,510,510,490,490,130,170,160,100,510,110,120,130,110,2,2,3,4,3,3,7,7,6,4,7,7,11,10,7
510,510,510,510,490,490,130,170,160,100,510,110,130,130,110,2,2,3,4,3,3,7,7,6,4,7,7,9,10,7
510,510,510,510,490,490,130,170,160,100,510,110,130,130,110,2,2,3,4,3,3,7,9,6,4,7,7,9,10,7
510,510,510,510,490,490,130,170,160,100,510,110,130,130,110,2,2,3,4,3,3,7,7,6,4,7,7,9,10,7
510,510,510,510,490,490,130,170,160,100,510,110,130,130,110,2,2,3,4,3,3,7,7,6,6,7,7,9,10,7
510,510,510,510,490,490,130,180,160,100,510,110,130,130,110,2,2,3,4,3,3,9,9,6,4,7,7,9,10,7
