INSERTION-INVERSION2,,,INSERTION-INVERSION4,,,INSERTION-INVERSION8,,,INSERTION-INVERSION16,,,INSERTION-INVERSION32,,,INSERTION-INVERSION2TechNum,,,INSERTION-INVERSION4TechNum,,,INSERTION-INVERSION8TechNum,,,INSERTION-INVERSION16TechNum,,,INSERTION-INVERSION32TechNum,,,
510,510,510,510,510,510,470,480,480,350,510,210,210,210,210,2,2,2,2,2,2,8,5,5,5,4,5,5,5,5
510,510,510,510,510,510,470,480,480,350,510,210,210,210,210,2,2,2,2,2,2,8,5,5,5,4,5,5,5,5
510,510,510,510,510,510,470,480,480,350,510,220,210,210,220,2,2,2,2,2,2,8,5,5,5,4,11,5,5,11
510,510,510,510,510,510,470,480,480,350,510,220,210,210,220,2,2,2,2,2,2,6,5,5,5,5,11,5,5,11
510,510,510,510,510,510,470,480,480,350,510,220,210,210,220,2,2,2,2,2,2,8,5,5,5,5,11,5,5,11
510,510,510,510,510,510,470,480,480,350,510,220,210,210,220,2,2,2,2,2,2,7,5,5,5,4,11,5,5,11
510,510,510,510,510,510,470,480,480,350,510,220,210,210,220,2,2,2,2,2,2,8,6,5,5,5,11,5,5,11
510,510,510,510,510,510,470,480,480,350,510,220,210,210,220,2,2,2,2,2,2,8,5,5,5,4,11,5,5,11
510,510,510,510,510,510,470,480,480,350,510,220,210,210,220,2,2,2,2,2,2,7,5,5,5,4,11,5,5,11
510,510,510,510,510,510,470,480,480,350,510,220,210,210,220,2,2,2,2,2,2,8,5,5,5,4,11,5,5,11
510,510,510,510,510,510,470,480,480,350,510,220,210,210,220,2,2,2,2,2,2,6,5,5,5,5,11,5,5,11
510,510,510,510,510,510,470,480,480,350,510,220,210,210,220,2,2,2,2,2,2,8,9,5,5,4,11,5,5,11
510,510,510,510,510,510,470,480,480,350,510,220,210,210,220,2,2,2,2,2,2,8,5,5,5,4,11,5,5,11
510,510,510,510,510,510,470,480,480,350,510,220,210,210,220,2,2,2,2,2,2,8,5,5,5,4,11,6,5,11
510,510,510,510,510,510,470,480,480,350,510,220,210,210,220,2,2,2,2,2,2,8,5,5,5,4,11,5,5,11
510,510,510,510,510,510,470,480,480,350,510,220,210,210,220,2,2,2,2,2,2,10,5,5,5,5,11,5,5,11
510,510,510,510,510,510,470,480,480,350,510,220,220,210,220,2,2,2,2,2,2,6,5,5,5,4,11,8,5,11
510,510,510,510,510,510,470,480,480,350,510,220,220,210,220,2,2,2,2,2,2,5,6,5,5,4,11,8,5,11
510,510,510,510,510,510,470,480,480,350,510,220,220,210,220,2,2,2,2,2,2,6,5,5,5,4,11,8,5,11
510,510,510,510,510,510,470,480,480,350,510,220,220,210,220,2,2,2,2,2,2,6,5,5,5,4,11,8,5,11
510,510,510,510,510,510,470,480,480,350,510,220,220,210,220,2,2,2,2,2,2,5,5,5,5,5,11,8,5,11
510,510,510,510,510,510,470,480,480,350,510,220,220,210,220,2,2,2,2,2,2,8,5,5,5,5,11,8,5,11
510,510,510,510,510,510,470,480,480,350,510,220,220,210,220,2,2,2,2,2,2,8,5,5,5,4,11,8,5,11
510,510,510,510,510,510,470,480,480,350,510,220,220,210,220,2,2,2,2,2,2,8,5,5,5,4,11,8,5,11
510,510,510,510,510,510,470,480,480,350,510,220,220,210,220,2,2,2,2,2,2,6,6,5,5,5,11,8,5,11
510,510,510,510,510,510,470,480,480,350,510,220,220,210,220,2,2,2,2,2,2,7,5,5,5,6,11,8,5,11
510,510,510,510,510,510,470,480,480,350,510,220,220,210,220,2,2,2,2,2,2,8,5,5,5,4,11,8,5,11
510,510,510,510,510,510,470,480,480,350,510,220,220,210,220,2,2,2,2,2,2,8,5,5,5,4,11,8,5,11
510,510,510,510,510,510,470,480,480,350,510,230,220,210,230,2,2,2,2,2,2,7,5,5,5,4,11,8,5,11
510,510,510,510,510,510,470,480,480,350,510,230,220,210,230,2,2,2,2,2,2,6,5,5,5,4,11,8,5,11
510,510,510,510,510,510,470,480,480,350,510,230,220,210,230,2,2,2,2,2,2,9,5,5,5,4,11,8,5,11
510,510,510,510,510,510,470,480,480,350,510,230,220,210,230,2,2,2,2,2,2,8,5,5,5,4,11,8,5,11
510,510,510,510,510,510,470,480,480,350,510,230,220,210,230,2,2,2,2,2,2,7,5,5,5,5,11,8,5,11
510,510,510,510,510,510,470,480,480,350,510,230,220,210,230,2,2,2,2,2,2,10,5,5,5,4,11,8,5,11
510,510,510,510,510,510,470,480,480,350,510,230,220,210,230,2,2,2,2,2,2,9,5,5,5,4,11,8,5,11
510,510,510,510,510,510,470,480,480,350,510,230,220,210,230,2,2,2,2,2,2,6,5,5,5,5,11,8,5,11
510,510,510,510,510,510,470,480,480,350,510,230,220,210,230,2,2,2,2,2,2,8,5,5,5,4,15,8,5,15
510,510,510,510,510,510,470,480,480,350,510,230,220,210,230,2,2,2,2,2,2,8,5,5,5,4,11,8,5,11
510,510,510,510,510,510,470,480,480,350,510,230,220,210,230,2,2,2,2,2,2,5,5,5,5,4,11,8,5,11
510,510,510,510,510,510,470,480,480,360,510,230,220,210,230,2,2,2,2,2,2,5,5,5,8,5,11,8,5,11
510,510,510,510,510,510,470,480,480,360,510,230,220,210,230,2,2,2,2,2,2,5,5,5,8,4,11,8,5,11
510,510,510,510,510,510,470,480,480,360,510,230,220,210,230,2,2,2,2,2,2,8,5,5,8,4,11,8,5,11
510,510,510,510,510,510,470,480,480,360,510,230,220,210,230,2,2,2,2,2,2,8,5,5,8,5,11,8,5,11
510,510,510,510,510,510,470,480,480,360,510,230,220,210,230,2,2,2,2,2,2,8,5,5,8,6,11,8,5,11
510,510,510,510,510,510,470,480,480,360,510,230,220,210,230,2,2,2,2,2,2,6,5,5,8,4,15,8,5,15
510,510,510,510,510,510,470,480,480,360,510,230,220,210,230,2,2,2,2,2,2,5,5,5,8,3,11,8,5,11
510,510,510,510,510,510,470,480,480,360,510,230,220,210,230,2,2,2,2,2,2,5,5,5,8,6,15,8,5,15
510,510,510,510,510,510,470,480,480,360,510,230,220,210,230,2,2,2,2,2,2,9,5,5,8,5,11,8,5,11
510,510,510,510,510,510,470,480,480,360,510,230,220,210,230,2,2,2,2,2,2,6,6,5,8,4,11,8,5,11
510,510,510,510,510,510,470,480,480,360,510,230,220,210,230,2,2,2,2,2,2,9,5,5,8,5,11,8,5,11
510,510,510,510,510,510,470,480,480,360,510,230,220,210,230,2,2,2,2,2,2,5,5,5,8,5,11,8,5,11
510,510,510,510,510,510,470,480,480,360,510,230,220,210,230,2,2,2,2,2,2,5,5,5,8,4,11,8,5,11
510,510,510,510,510,510,470,480,480,360,510,230,220,210,230,2,2,2,2,2,2,7,5,5,8,4,11,8,5,11
510,510,510,510,510,510,480,480,480,360,510,230,220,210,230,2,2,2,2,2,2,10,5,5,8,4,11,8,5,11
510,510,510,510,510,510,480,480,480,360,510,230,220,210,230,2,2,2,2,2,2,10,5,5,8,5,15,8,5,15
510,510,510,510,510,510,480,480,480,360,510,230,220,210,230,2,2,2,2,2,2,10,5,5,8,4,11,8,5,11
510,510,510,510,510,510,480,480,480,360,510,230,220,210,230,2,2,2,2,2,2,10,5,5,8,4,11,8,5,11
510,510,510,510,510,510,480,480,480,360,510,230,220,210,230,2,2,2,2,2,2,10,5,5,8,4,11,8,5,11
510,510,510,510,510,510,480,480,480,360,510,230,220,210,230,2,2,2,2,2,2,8,5,5,10,4,11,8,5,11
510,510,510,510,510,510,480,480,480,360,510,240,220,210,240,2,2,2,2,2,2,10,5,5,8,5,16,8,5,16
510,510,510,510,510,510,480,480,480,360,510,240,220,210,240,2,2,2,2,2,2,10,5,5,8,4,16,8,5,16
510,510,510,510,510,510,480,480,480,360,510,240,220,210,240,2,2,2,2,2,2,8,5,5,8,4,16,8,5,16
510,510,510,510,510,510,480,480,480,360,510,240,220,210,240,2,2,2,2,2,2,10,5,5,8,5,16,8,5,16
510,510,510,510,510,510,480,480,480,360,510,240,220,210,240,2,2,2,2,2,2,8,5,5,8,5,16,8,5,16
510,510,510,510,510,510,480,480,480,360,510,240,220,210,240,2,2,2,2,2,2,8,7,5,6,4,16,8,5,16
510,510,510,510,510,510,480,480,480,360,510,240,220,210,240,2,2,2,2,2,2,8,5,5,10,5,16,8,5,16
510,510,510,510,510,510,480,480,480,360,510,240,220,210,240,2,2,2,2,2,2,8,5,5,8,4,16,8,5,16
510,510,510,510,510,510,480,480,480,360,510,240,220,210,240,2,2,2,2,2,2,10,5,5,10,4,16,8,5,16
510,510,510,510,510,510,480,480,480,360,510,240,220,210,240,2,2,2,2,2,2,10,5,5,8,5,16,8,5,16
510,510,510,510,510,510,480,480,480,360,510,240,220,210,240,2,2,2,2,2,2,10,5,5,8,4,16,8,5,16
510,510,510,510,510,510,480,480,480,360,510,240,220,210,240,2,2,2,2,2,2,8,5,5,10,4,15,8,5,15
510,510,510,510,510,510,480,480,480,360,510,240,220,210,240,2,2,2,2,2,2,10,5,5,9,4,16,8,5,16
510,510,510,510,510,510,480,480,480,360,510,240,220,210,240,2,2,2,2,2,2,8,5,5,8,4,16,8,5,16
510,510,510,510,510,510,480,480,480,360,510,240,220,220,240,2,2,2,2,2,2,8,5,5,6,5,16,8,6,16
510,510,510,510,510,510,480,480,480,360,510,240,220,220,240,2,2,2,2,2,2,8,5,5,8,4,16,9,6,16
510,510,510,510,510,510,480,480,480,360,510,240,220,220,240,2,2,2,2,2,2,8,5,5,8,4,15,8,6,15
510,510,510,510,510,510,480,480,480,360,510,240,220,220,240,2,2,2,2,2,2,10,5,5,8,5,16,8,6,16
510,510,510,510,510,510,480,480,480,360,510,240,220,220,240,2,2,2,2,2,2,12,5,5,10,4,11,8,6,11
510,510,510,510,510,510,480,480,480,360,510,240,220,220,240,2,2,2,2,2,2,7,5,5,8,5,16,8,6,16
510,510,510,510,510,510,480,480,480,360,510,240,220,220,240,2,2,2,2,2,2,8,5,5,6,4,15,8,6,15
510,510,510,510,510,510,480,480,480,360,510,240,220,220,240,2,2,2,2,2,2,10,5,5,8,4,16,8,6,16
510,510,510,510,510,510,480,480,480,360,510,240,220,220,240,2,2,2,2,2,2,10,5,5,8,7,15,8,6,15
510,510,510,510,510,510,480,480,480,360,510,240,220,220,240,2,2,2,2,2,2,10,5,5,8,4,16,8,6,16
510,510,510,510,510,510,480,480,480,360,510,240,220,220,240,2,2,2,2,2,2,10,6,5,8,5,16,8,6,16
510,510,510,510,510,510,480,480,480,360,510,240,220,220,240,2,2,2,2,2,2,10,5,5,8,5,11,8,6,11
510,510,510,510,510,510,480,480,480,360,510,240,220,220,240,2,2,2,2,2,2,10,5,5,6,4,16,8,6,16
510,510,510,510,510,510,480,480,480,360,510,250,220,220,250,2,2,2,2,2,2,6,5,5,8,4,16,8,6,16
510,510,510,510,510,510,480,480,480,360,510,250,240,220,250,2,2,2,2,2,2,10,5,5,8,7,16,8,6,16
510,510,510,510,510,510,480,480,480,360,510,250,240,220,250,2,2,2,2,2,2,10,5,5,8,4,16,8,6,16
510,510,510,510,510,510,480,480,480,360,510,250,240,220,250,2,2,2,2,2,2,9,5,5,8,4,16,8,6,16
510,510,510,510,510,510,480,480,480,360,510,250,240,220,250,2,2,2,2,2,2,10,5,5,8,6,16,8,6,16
510,510,510,510,510,510,480,480,480,360,510,250,240,220,250,2,2,2,2,2,2,8,5,5,12,6,16,8,6,16
510,510,510,510,510,510,480,480,480,360,510,250,240,220,250,2,2,2,2,2,2,10,5,5,10,6,16,8,6,16
510,510,510,510,510,510,480,480,480,360,510,250,240,220,250,2,2,2,2,2,2,7,7,5,8,6,16,8,6,16
510,510,510,510,510,510,480,480,480,360,510,250,240,220,250,2,2,2,2,2,2,8,5,5,6,6,16,8,6,16
