CUTTING-INTERCALATION2,,,CUTTING-INTERCALATION4,,,CUTTING-INTERCALATION8,,,CUTTING-INTERCALATION16,,,CUTTING-INTERCALATION32,,,CUTTING-INTERCALATION2TechNum,,,CUTTING-INTERCALATION4TechNum,,,CUTTING-INTERCALATION8TechNum,,,CUTTING-INTERCALATION16TechNum,,,CUTTING-INTERCALATION32TechNum,,,
268,312,507,101,272,117,80,63,71,42,509,43,42,48,43,2,3,3,4,3,3,5,2,4,3,3,7,3,7,7
268,312,507,101,272,117,80,63,71,42,509,43,42,48,43,2,3,3,4,3,3,5,2,4,3,3,7,3,7,7
268,312,507,101,272,117,80,63,71,42,509,43,46,48,43,2,3,3,4,3,3,5,2,4,3,5,7,4,7,7
268,312,507,102,272,117,80,63,71,42,509,44,46,48,44,2,3,3,3,3,3,5,2,4,3,5,6,4,7,6
268,312,507,102,272,117,80,63,71,42,509,44,46,48,44,2,3,3,3,3,3,5,2,4,3,5,6,4,7,6
268,312,507,111,272,117,80,63,71,42,509,44,46,48,44,2,3,3,4,3,3,5,2,4,3,5,6,4,7,6
268,312,507,111,272,117,80,67,71,42,509,44,46,48,44,2,3,3,4,3,3,5,3,4,3,5,6,4,7,6
268,467,507,111,272,117,80,67,71,42,509,44,46,48,44,2,3,3,4,3,3,5,3,4,3,5,6,4,7,6
268,467,507,111,272,117,80,67,71,42,509,44,46,48,44,2,3,3,4,3,3,5,3,4,3,5,6,4,7,6
268,467,507,111,272,117,80,67,71,42,509,44,46,48,44,2,3,3,4,3,3,5,3,4,3,5,6,4,7,6
268,467,507,111,272,117,80,67,71,42,509,44,46,48,44,2,3,3,4,3,3,5,3,4,3,5,6,4,7,6
268,467,507,111,272,117,80,72,72,42,509,44,46,48,44,2,3,3,4,3,3,5,3,3,3,5,6,4,7,6
268,467,507,111,281,117,80,72,72,42,509,44,46,48,44,2,3,3,4,4,3,5,3,3,3,5,6,4,7,6
268,467,507,111,281,117,80,72,72,42,509,44,46,48,44,2,3,3,4,4,3,5,3,3,3,5,6,4,7,6
268,467,507,111,281,117,80,72,72,42,509,44,46,48,44,2,3,3,4,4,3,5,3,3,3,5,6,4,7,6
268,477,507,111,281,117,80,72,72,42,509,44,51,48,44,2,3,3,4,4,3,5,3,3,3,5,6,4,7,6
508,477,507,111,281,117,80,72,72,42,509,44,51,48,44,2,3,3,4,4,3,5,3,3,3,5,6,4,7,6
508,477,507,111,281,117,80,72,75,42,509,44,51,48,44,2,3,3,4,4,3,5,3,5,3,5,6,4,7,6
508,477,507,111,281,204,80,72,75,42,509,44,51,48,44,2,3,3,4,4,6,5,3,5,3,5,6,4,7,6
508,477,507,111,281,204,80,72,75,42,509,44,51,48,44,2,3,3,4,4,6,5,3,5,3,5,6,4,7,6
508,477,507,111,281,204,80,72,75,42,509,44,51,48,44,2,3,3,4,4,6,5,3,5,3,5,6,4,7,6
508,477,507,111,281,204,80,72,75,42,509,44,51,48,44,2,3,3,4,4,6,5,3,5,3,5,6,4,7,6
508,487,507,137,281,204,80,72,75,42,509,44,51,48,44,2,3,3,3,4,6,5,3,5,3,5,6,4,7,6
508,487,507,137,281,204,80,72,75,42,509,44,51,48,44,2,3,3,3,4,6,5,3,5,3,5,6,4,7,6
508,487,507,137,281,204,80,72,75,42,509,44,51,48,44,2,3,3,3,4,6,5,3,5,3,5,6,4,7,6
508,487,507,137,281,204,80,72,75,42,509,44,51,48,44,2,3,3,3,4,6,5,3,5,3,5,6,4,7,6
508,487,507,137,281,204,80,72,75,42,509,44,51,48,44,2,3,3,3,4,6,5,3,5,3,5,6,4,7,6
508,487,507,137,281,204,80,72,75,42,509,44,51,48,44,2,3,3,3,4,6,5,3,5,3,5,6,4,7,6
508,487,507,137,286,204,80,72,75,42,509,44,51,48,44,2,3,3,3,4,6,5,3,5,3,5,6,4,7,6
508,487,507,137,286,204,80,72,75,42,509,44,60,48,44,2,3,3,3,4,6,5,3,5,3,5,6,5,7,6
508,487,507,137,286,204,80,72,75,42,509,44,60,48,44,2,3,3,3,4,6,5,3,5,3,5,6,5,7,6
508,487,507,137,286,204,80,72,75,42,509,44,60,48,44,2,3,3,3,4,6,5,3,5,3,5,6,5,7,6
508,487,507,137,286,204,80,72,75,42,509,44,60,48,44,2,3,3,3,4,6,5,3,5,3,5,6,5,7,6
508,487,507,137,286,204,80,72,75,42,509,44,60,48,44,2,3,3,3,4,6,5,3,5,3,5,6,5,7,6
508,487,507,137,286,204,80,72,75,42,509,44,60,48,44,2,3,3,3,4,6,5,3,5,3,5,6,5,7,6
508,487,507,137,286,204,80,72,75,42,509,44,60,48,44,2,3,3,3,4,6,5,3,5,3,5,6,5,7,6
508,487,507,137,286,204,80,72,76,42,509,44,60,48,44,2,3,3,3,4,6,5,3,4,3,5,6,5,7,6
508,487,507,137,286,204,80,72,76,42,509,44,60,48,44,2,3,3,3,4,6,5,3,4,3,5,6,5,7,6
508,487,507,137,286,204,80,72,76,42,509,44,60,48,44,2,3,3,3,4,6,5,3,4,3,5,6,5,7,6
508,487,507,137,286,204,80,72,76,42,509,44,60,48,44,2,3,3,3,4,6,5,3,4,3,5,6,5,7,6
508,487,507,137,286,204,80,72,76,42,509,44,60,48,44,2,3,3,3,4,6,5,3,4,3,5,6,5,7,6
508,487,507,137,286,204,80,72,76,42,509,44,60,48,44,2,3,3,3,4,6,5,3,4,3,5,6,5,7,6
508,487,507,137,286,204,80,72,76,42,509,44,60,48,44,2,3,3,3,4,6,5,3,4,3,5,6,5,7,6
508,487,507,137,286,204,80,72,76,42,509,44,60,48,44,2,3,3,3,4,6,5,3,4,3,5,6,5,7,6
508,507,507,137,286,204,80,72,76,42,509,44,60,48,44,2,3,3,3,4,6,5,3,4,3,5,6,5,7,6
508,507,507,156,286,204,80,72,76,42,509,44,60,48,44,2,3,3,4,4,6,5,3,4,3,5,6,5,7,6
508,507,507,157,286,204,80,72,76,42,509,44,60,48,44,2,3,3,3,4,6,5,3,4,3,5,6,5,7,6
508,507,507,157,286,204,80,72,76,42,509,44,60,48,44,2,3,3,3,4,6,5,3,4,3,5,6,5,7,6
508,507,507,157,286,204,80,72,76,42,509,44,60,48,44,2,3,3,3,4,6,5,3,4,3,5,6,5,7,6
508,507,507,157,286,204,80,72,76,42,509,44,65,48,44,2,3,3,3,4,6,5,3,4,3,5,6,5,7,6
508,507,507,157,286,204,80,72,76,42,509,44,65,48,44,2,3,3,3,4,6,5,3,4,3,5,6,5,7,6
508,507,507,157,286,204,80,72,76,42,509,44,65,48,44,2,3,3,3,4,6,5,3,4,3,5,6,5,7,6
508,507,507,157,286,204,80,72,76,42,509,44,65,48,44,2,3,3,3,4,6,5,3,4,3,5,6,5,7,6
508,507,507,157,286,204,80,72,76,42,509,44,65,48,44,2,3,3,3,4,6,5,3,4,3,5,6,5,7,6
508,507,507,157,286,204,80,72,76,42,509,44,65,48,44,2,3,3,3,4,6,5,3,4,3,5,6,5,7,6
508,507,507,157,286,204,80,72,76,42,509,44,65,48,44,2,3,3,3,4,6,5,3,4,3,5,6,5,7,6
508,507,507,157,286,204,80,72,76,42,509,44,65,48,44,2,3,3,3,4,6,5,3,4,3,5,6,5,7,6
508,507,507,157,286,204,80,72,76,42,509,44,65,48,44,2,3,3,3,4,6,5,3,4,3,5,6,5,7,6
508,507,507,157,286,204,80,72,76,42,509,44,65,48,44,2,3,3,3,4,6,5,3,4,3,5,6,5,7,6
508,507,508,166,286,204,80,72,76,42,509,44,65,48,44,2,3,2,4,4,6,5,3,4,3,5,6,5,7,6
508,507,508,166,286,204,80,72,76,42,509,44,65,48,44,2,3,2,4,4,6,5,3,4,3,5,6,5,7,6
508,507,508,166,286,204,80,72,76,42,509,44,65,48,44,2,3,2,4,4,6,5,3,4,3,5,6,5,7,6
508,507,508,166,286,204,80,72,76,42,509,44,65,48,44,2,3,2,4,4,6,5,3,4,3,5,6,5,7,6
508,507,508,166,286,204,80,72,76,42,509,44,65,48,44,2,3,2,4,4,6,5,3,4,3,5,6,5,7,6
508,507,508,166,286,213,80,72,76,42,509,44,65,48,44,2,3,2,4,4,7,5,3,4,3,5,6,5,7,6
508,507,508,166,286,213,80,72,76,42,509,44,65,48,44,2,3,2,4,4,7,5,3,4,3,5,6,5,7,6
508,507,508,166,286,213,80,72,76,42,509,44,65,48,44,2,3,2,4,4,7,5,3,4,3,5,6,5,7,6
508,507,508,192,286,213,80,72,76,42,509,44,65,48,44,2,3,2,3,4,7,5,3,4,3,5,6,5,7,6
508,507,508,192,286,213,80,72,76,42,509,44,65,48,44,2,3,2,3,4,7,5,3,4,3,5,6,5,7,6
508,507,508,216,286,213,80,72,76,42,509,44,65,48,44,2,3,2,4,4,7,5,3,4,3,5,6,5,7,6
508,507,508,216,286,213,80,72,76,42,509,44,65,48,44,2,3,2,4,4,7,5,3,4,3,1,6,5,7,6
508,507,508,216,286,213,80,72,76,42,509,44,65,48,44,2,3,2,4,4,7,5,3,4,3,5,6,5,7,6
508,507,508,216,286,213,80,72,76,42,509,44,65,48,44,2,3,2,4,4,7,5,3,4,3,5,6,5,7,6
508,507,508,216,286,213,80,72,76,42,509,44,65,48,44,2,3,2,4,4,7,5,3,4,3,5,6,5,7,6
508,507,508,231,286,213,80,72,76,42,509,44,65,48,44,2,3,2,4,4,7,5,3,4,3,5,6,5,7,6
508,507,508,231,286,213,80,72,76,42,509,44,65,48,44,2,3,2,4,4,7,5,3,4,3,5,6,5,7,6
508,507,508,231,286,213,80,72,76,42,509,44,65,48,44,2,3,2,4,4,7,5,3,4,3,5,6,5,7,6
508,507,508,231,286,213,80,72,76,42,509,44,65,48,44,2,3,2,4,4,7,5,3,6,3,5,6,5,7,6
508,507,508,231,286,213,80,72,76,42,509,44,65,48,44,2,3,2,4,4,7,5,3,4,3,5,6,5,7,6
508,507,508,231,286,213,80,72,76,42,509,44,65,48,44,2,3,2,4,4,7,5,3,4,3,5,6,5,7,6
508,507,508,231,286,213,80,72,76,42,509,44,65,48,44,2,3,2,4,4,7,5,3,4,3,5,6,5,7,6
508,507,508,301,286,230,80,72,76,42,509,44,65,48,44,2,3,2,4,4,5,5,3,4,3,5,6,5,7,6
508,507,508,301,286,230,80,72,76,42,509,44,65,48,44,2,3,2,4,4,5,5,3,4,3,5,6,5,7,6
508,507,508,301,286,230,80,72,76,42,509,44,65,48,44,2,3,2,4,4,5,5,3,4,3,5,6,5,7,6
508,507,508,301,286,230,80,72,76,42,509,44,65,48,44,2,3,2,4,4,5,5,3,4,3,5,6,5,7,6
508,507,508,301,286,230,80,72,76,42,509,44,65,48,44,2,3,2,4,4,5,5,3,4,3,5,6,5,7,6
508,507,508,301,286,230,80,72,76,42,509,44,65,48,44,2,3,2,4,4,5,5,3,4,3,5,6,5,7,6
508,507,508,301,286,230,80,72,76,42,509,44,65,48,44,2,3,2,4,4,5,5,3,4,3,5,6,5,7,6
508,507,508,301,286,244,80,72,76,42,509,44,65,48,44,2,3,2,4,4,6,5,3,4,3,5,6,5,7,6
508,507,508,321,286,244,80,72,76,42,509,44,65,48,44,2,3,2,4,4,6,5,3,4,3,5,6,5,7,6
508,507,508,321,286,244,80,72,76,42,509,44,65,48,44,2,3,2,4,4,6,5,3,4,3,5,6,5,7,6
508,507,508,321,286,244,80,72,76,42,509,44,65,48,44,2,3,2,4,4,6,5,3,4,3,5,6,5,7,6
508,507,508,336,286,244,80,72,76,42,509,44,65,48,44,2,3,2,4,4,6,5,3,4,3,5,6,5,7,6
508,507,508,336,286,244,80,72,76,42,509,44,65,48,44,2,3,2,4,4,6,5,3,4,3,5,6,5,7,6
508,507,508,336,286,244,80,72,76,42,509,44,65,48,44,2,3,2,4,4,6,5,3,4,3,5,6,5,7,6
508,507,508,336,286,244,80,72,76,42,509,44,65,58,44,2,3,2,4,4,6,5,3,4,3,5,6,5,7,6
508,507,508,336,286,244,80,72,76,42,509,44,65,58,44,2,3,2,4,4,6,5,3,4,3,5,6,5,7,6
508,507,508,336,286,244,80,72,76,42,509,44,65,58,44,2,3,2,4,4,6,5,3,4,3,5,6,5,7,6
508,507,508,336,286,244,80,72,76,42,509,44,65,58,44,2,3,2,4,4,6,5,3,4,3,5,6,5,7,6
508,507,508,336,286,244,80,72,76,42,509,44,65,58,44,2,3,2,4,4,6,5,3,4,3,5,6,5,7,6
508,507,508,336,286,244,80,72,76,42,509,44,65,58,44,2,3,2,4,4,6,5,3,4,3,6,6,5,7,6
508,507,508,336,286,244,80,72,76,42,509,44,65,58,44,2,3,2,4,4,6,5,3,5,3,6,6,5,7,6
508,507,508,336,286,244,80,72,76,42,509,44,65,58,44,2,3,2,4,4,6,5,3,4,3,6,6,5,7,6
508,507,508,336,286,244,80,72,76,42,509,44,65,58,44,2,3,2,4,4,6,5,3,4,3,6,6,5,7,6
508,507,508,336,286,244,80,72,76,42,509,44,65,58,44,2,3,2,4,4,6,5,3,4,3,6,6,5,7,6
508,507,508,336,286,244,80,72,76,42,509,44,65,58,44,2,3,2,4,4,6,5,3,4,3,6,6,5,7,6
508,507,508,336,286,244,80,72,76,42,509,44,65,58,44,2,3,2,4,4,6,5,3,4,3,6,6,5,7,6
508,507,508,336,286,244,80,72,76,42,509,44,65,58,44,2,3,2,4,4,6,5,3,4,3,6,6,5,7,6
508,507,508,336,286,244,80,72,76,42,509,44,65,58,44,2,3,2,4,4,6,5,3,4,3,6,6,5,7,6
508,507,508,336,286,244,80,75,76,42,509,44,65,58,44,2,3,2,4,4,6,5,5,4,3,6,6,5,7,6
508,507,508,336,286,244,80,75,76,42,509,44,65,58,44,2,3,2,4,4,6,5,5,4,3,6,6,5,7,6
508,507,508,336,286,244,80,75,76,42,509,44,65,58,44,2,3,2,4,4,6,5,5,4,3,6,6,5,7,6
508,507,508,336,286,244,80,75,76,42,509,44,65,58,44,2,3,2,4,4,6,5,5,4,3,6,6,5,7,6
508,507,508,336,286,244,80,75,76,42,509,44,65,58,44,2,3,2,4,4,6,5,5,4,3,6,6,5,7,6
508,507,508,336,286,244,80,75,76,42,509,44,65,58,44,2,3,2,4,4,6,5,5,4,3,6,6,5,7,6
508,507,508,336,286,244,80,75,76,42,509,44,65,58,44,2,3,2,4,4,6,5,5,4,3,6,6,5,7,6
508,507,508,336,286,244,80,75,76,42,509,44,65,58,44,2,3,2,4,4,6,5,5,4,3,6,6,5,7,6
508,507,508,336,286,244,80,75,76,42,509,44,65,58,44,2,3,2,4,4,6,5,5,4,3,6,6,5,7,6
508,507,508,336,286,244,80,75,76,42,509,44,65,58,44,2,3,2,4,4,6,5,5,4,3,6,6,5,7,6
508,507,508,336,286,244,80,75,76,42,509,44,65,58,44,2,3,2,4,4,6,5,5,4,3,6,6,5,7,6
508,507,508,336,286,244,80,75,76,42,509,44,65,58,44,2,3,2,4,4,6,5,5,4,3,6,6,5,7,6
