INVERSION-INTERCALATION2,,,INVERSION-INTERCALATION4,,,INVERSION-INTERCALATION8,,,INVERSION-INTERCALATION16,,,INVERSION-INTERCALATION32,,,INVERSION-INTERCALATION2TechNum,,,INVERSION-INTERCALATION4TechNum,,,INVERSION-INTERCALATION8TechNum,,,INVERSION-INTERCALATION16TechNum,,,INVERSION-INTERCALATION32TechNum,,,
510,510,510,510,430,420,130,120,150,80,510,80,90,90,80,2,3,2,3,3,4,3,5,6,4,5,5,3,4,5
510,510,510,510,430,420,130,130,150,80,510,80,90,90,80,2,3,2,3,3,4,3,5,6,4,5,4,4,4,4
510,510,510,510,430,420,130,130,150,80,510,80,90,90,80,2,3,2,3,3,4,3,5,6,4,5,5,3,4,5
510,510,510,510,430,420,130,130,150,80,510,80,90,90,80,2,3,2,3,3,4,3,5,6,4,5,4,3,4,4
510,510,510,510,430,420,130,130,150,80,510,80,90,90,80,2,3,2,3,3,4,3,6,6,4,5,5,4,4,5
510,510,510,510,430,420,130,130,150,80,510,80,90,90,80,2,3,2,3,3,4,3,5,6,4,5,4,3,4,4
510,510,510,510,430,420,130,130,150,80,510,80,90,90,80,2,3,2,3,3,4,3,6,6,4,5,5,3,4,5
510,510,510,510,430,420,130,130,150,80,510,80,90,90,80,2,3,2,3,3,4,3,6,6,4,5,4,8,4,4
510,510,510,510,430,420,130,130,150,80,510,80,90,90,80,2,3,2,3,3,4,3,4,6,4,5,5,3,4,5
510,510,510,510,430,420,130,130,150,80,510,80,90,90,80,2,3,2,3,3,4,3,6,6,4,5,4,4,4,4
510,510,510,510,430,420,130,130,150,80,510,80,90,90,80,2,3,2,3,3,4,3,5,6,4,5,5,4,4,5
510,510,510,510,430,420,130,130,150,80,510,80,100,90,80,2,3,2,3,3,4,3,5,6,4,5,4,4,4,4
510,510,510,510,430,420,130,130,150,80,510,80,100,90,80,2,3,2,3,3,4,3,6,6,4,5,6,4,4,6
510,510,510,510,430,420,130,130,150,80,510,80,100,90,80,2,3,2,3,3,4,3,6,6,4,5,5,4,4,5
510,510,510,510,430,420,130,130,150,80,510,80,100,90,80,2,3,2,3,3,4,3,6,6,4,5,4,6,4,4
510,510,510,510,430,420,130,130,160,80,510,80,100,90,80,2,3,2,3,3,4,3,6,7,4,5,6,4,4,6
510,510,510,510,430,420,130,130,160,80,510,80,100,90,80,2,3,2,3,3,4,3,4,7,4,5,5,6,4,5
510,510,510,510,430,420,130,130,160,80,510,80,100,90,80,2,3,2,3,3,4,3,5,7,4,5,6,4,4,6
510,510,510,510,430,420,130,130,160,80,510,80,100,90,80,2,3,2,3,3,4,3,5,7,4,5,4,6,4,4
510,510,510,510,430,420,130,130,160,80,510,80,100,90,80,2,3,2,3,3,4,3,6,7,4,5,6,6,4,6
510,510,510,510,430,420,130,130,160,80,510,80,100,90,80,2,3,2,3,3,4,3,5,7,4,5,6,4,4,6
510,510,510,510,430,420,130,130,160,80,510,80,110,90,80,2,3,2,3,3,4,3,5,7,4,5,6,11,4,6
510,510,510,510,430,420,130,130,160,80,510,80,110,90,80,2,3,2,3,3,4,3,5,7,4,5,5,11,4,5
510,510,510,510,430,420,130,130,160,80,510,80,110,90,80,2,3,2,3,3,4,3,5,7,4,5,4,11,4,4
510,510,510,510,430,420,130,140,160,80,510,80,110,90,80,2,3,2,3,3,4,3,6,7,4,5,6,11,4,6
510,510,510,510,430,420,130,140,160,80,510,80,110,90,80,2,3,2,3,3,4,3,6,7,4,5,6,11,4,6
510,510,510,510,430,420,130,140,160,80,510,80,110,90,80,2,3,2,3,3,4,3,6,7,4,5,6,11,4,6
510,510,510,510,430,420,130,140,160,80,510,80,110,90,80,2,3,2,3,3,4,3,6,9,4,5,6,11,4,6
510,510,510,510,430,420,130,140,160,80,510,80,110,90,80,2,3,2,3,3,4,3,6,7,4,5,6,11,4,6
510,510,510,510,430,420,130,140,160,80,510,80,110,90,80,2,3,2,3,3,4,3,6,7,4,5,6,7,4,6
510,510,510,510,430,420,130,140,160,80,510,80,110,90,80,2,3,2,3,3,4,4,6,7,4,5,6,11,4,6
510,510,510,510,430,420,130,140,160,80,510,80,110,90,80,2,3,2,3,3,4,3,6,7,4,5,5,11,4,5
510,510,510,510,430,420,130,140,160,80,510,80,110,90,80,2,3,2,3,3,4,3,6,7,4,5,6,6,4,6
510,510,510,510,430,420,130,140,160,80,510,80,110,90,80,2,3,2,3,3,4,3,6,7,4,5,6,11,4,6
510,510,510,510,430,420,130,140,160,80,510,80,110,90,80,2,3,2,3,3,4,3,6,7,4,5,6,7,4,6
510,510,510,510,430,420,130,140,160,80,510,80,110,90,80,2,3,2,3,3,4,3,6,7,4,5,4,11,4,4
510,510,510,510,430,420,130,140,160,80,510,80,110,90,80,2,3,2,3,3,4,3,6,7,4,5,6,6,4,6
510,510,510,510,430,420,130,140,160,80,510,80,110,90,80,2,3,2,3,3,4,3,6,7,4,5,6,11,4,6
510,510,510,510,430,420,130,140,160,80,510,80,110,90,80,2,3,2,3,3,4,3,6,7,4,5,6,6,4,6
510,510,510,510,430,420,130,140,160,80,510,90,110,90,90,2,3,2,3,3,4,4,6,7,4,5,6,6,4,6
510,510,510,510,430,420,150,140,160,80,510,90,110,90,90,2,3,2,3,3,4,4,6,7,4,5,6,11,4,6
510,510,510,510,430,420,150,140,160,80,510,90,110,90,90,2,3,2,3,3,4,4,6,7,4,5,6,11,4,6
510,510,510,510,430,420,150,140,160,80,510,90,110,90,90,2,3,2,3,3,4,4,6,7,4,5,6,9,4,6
510,510,510,510,430,420,150,140,160,80,510,90,110,90,90,2,3,2,3,3,4,4,6,7,4,5,6,7,4,6
510,510,510,510,430,420,150,140,160,80,510,90,110,90,90,2,3,2,3,3,4,4,6,7,4,5,6,7,4,6
510,510,510,510,430,420,150,140,160,80,510,90,110,90,90,2,3,2,3,3,4,4,6,7,4,5,6,8,4,6
510,510,510,510,430,420,150,140,160,80,510,90,110,90,90,2,3,2,3,3,4,4,6,9,4,5,6,8,4,6
510,510,510,510,430,420,150,160,160,80,510,90,110,90,90,2,3,2,3,3,4,4,7,7,4,5,6,6,4,6
510,510,510,510,430,420,150,160,160,80,510,90,110,90,90,2,3,2,3,3,4,4,7,7,4,5,6,6,4,6
510,510,510,510,430,420,150,160,160,80,510,90,110,90,90,2,3,2,3,3,4,4,7,7,4,5,6,7,4,6
510,510,510,510,430,420,150,160,160,80,510,90,110,90,90,2,3,2,3,3,4,4,7,7,4,5,6,6,4,6
510,510,510,510,430,420,150,160,160,80,510,90,110,90,90,2,3,2,3,3,4,4,7,7,4,5,6,11,4,6
510,510,510,510,430,420,150,160,160,80,510,90,110,90,90,2,3,2,3,3,4,4,7,7,3,5,6,11,4,6
510,510,510,510,430,420,150,160,160,80,510,90,110,90,90,2,3,2,3,3,4,4,7,7,4,5,6,7,4,6
510,510,510,510,430,420,150,160,160,80,510,90,110,90,90,2,3,2,3,3,4,4,7,9,4,5,6,7,4,6
510,510,510,510,430,420,150,160,160,80,510,90,110,90,90,2,3,2,3,3,4,4,7,8,4,5,6,11,4,6
510,510,510,510,430,420,150,160,160,80,510,90,110,90,90,2,3,2,3,3,4,4,7,7,4,5,6,8,4,6
510,510,510,510,430,420,150,160,160,80,510,90,110,90,90,2,3,2,3,3,4,4,7,7,4,5,6,11,4,6
510,510,510,510,430,420,150,160,160,80,510,90,110,90,90,2,3,2,3,3,4,4,7,7,4,5,6,11,4,6
510,510,510,510,430,420,150,160,160,80,510,90,110,90,90,2,3,2,3,3,4,4,7,8,4,5,6,11,4,6
510,510,510,510,430,420,150,160,160,80,510,90,110,90,90,2,3,2,3,3,4,4,7,7,4,5,6,7,4,6
510,510,510,510,430,420,150,160,170,80,510,90,110,90,90,2,3,2,3,3,4,4,7,8,4,5,6,7,4,6
510,510,510,510,430,420,150,160,170,80,510,90,110,90,90,2,3,2,3,3,4,4,7,8,4,5,6,8,4,6
510,510,510,510,430,420,150,160,170,80,510,90,110,90,90,2,3,2,3,3,4,4,7,12,4,5,6,7,4,6
510,510,510,510,430,420,150,160,170,80,510,90,110,90,90,2,3,2,3,3,4,4,7,8,4,5,6,7,6,6
510,510,510,510,430,420,150,160,170,80,510,90,110,90,90,2,3,2,3,3,4,4,7,12,4,5,6,7,4,6
510,510,510,510,430,420,150,160,170,80,510,90,110,90,90,2,3,2,3,3,4,4,7,12,4,5,6,9,4,6
510,510,510,510,430,420,150,160,170,80,510,90,110,90,90,2,3,2,3,3,4,4,6,12,4,5,6,8,4,6
510,510,510,510,430,420,150,160,170,80,510,90,110,90,90,2,3,2,3,3,4,4,7,8,4,5,6,6,4,6
510,510,510,510,430,420,150,160,170,80,510,90,110,90,90,2,3,2,3,3,4,4,7,9,4,5,6,11,4,6
510,510,510,510,430,420,150,160,170,80,510,90,110,90,90,2,3,2,3,3,4,4,7,12,4,5,6,6,4,6
510,510,510,510,430,420,150,160,170,80,510,90,110,90,90,2,3,2,3,3,4,4,6,12,4,5,6,11,4,6
510,510,510,510,430,420,150,160,170,80,510,90,110,90,90,2,3,2,3,3,4,4,7,12,4,5,6,7,4,6
510,510,510,510,430,420,150,160,170,80,510,90,110,90,90,2,3,2,3,3,4,4,7,9,4,5,6,6,4,6
510,510,510,510,430,420,150,160,180,80,510,90,110,90,90,2,3,2,3,3,4,4,6,12,4,5,6,7,4,6
510,510,510,510,430,420,150,160,180,80,510,90,110,90,90,2,3,2,3,3,4,4,7,12,4,5,6,11,4,6
510,510,510,510,430,420,150,160,180,80,510,90,110,90,90,2,3,2,3,3,4,4,7,12,4,5,6,8,4,6
510,510,510,510,430,420,150,160,180,80,510,90,110,90,90,2,3,2,3,3,4,4,7,12,4,7,6,6,4,6
510,510,510,510,430,420,150,160,180,80,510,90,110,90,90,2,3,2,3,3,4,4,7,12,4,5,6,7,4,6
510,510,510,510,430,420,150,160,180,80,510,90,110,90,90,2,3,2,3,3,4,4,7,12,4,7,6,7,4,6
510,510,510,510,430,420,150,160,180,80,510,90,110,90,90,2,3,2,3,3,4,4,7,12,4,5,6,7,4,6
510,510,510,510,430,420,150,160,180,80,510,90,110,90,90,2,3,2,3,3,4,4,7,12,4,7,6,7,4,6
510,510,510,510,430,420,150,160,180,80,510,90,110,90,90,2,3,2,3,3,4,4,7,12,4,7,6,7,4,6
510,510,510,510,430,420,150,160,180,80,510,90,110,90,90,2,3,2,3,3,4,4,7,12,4,5,6,6,4,6
