INSERTION-CUTTING2,,,INSERTION-CUTTING4,,,INSERTION-CUTTING8,,,INSERTION-CUTTING16,,,INSERTION-CUTTING32,,,INSERTION-CUTTING2TechNum,,,INSERTION-CUTTING4TechNum,,,INSERTION-CUTTING8TechNum,,,INSERTION-CUTTING16TechNum,,,INSERTION-CUTTING32TechNum,,,
500,510,510,480,470,480,450,440,450,360,510,260,260,270,260,2,2,2,3,2,4,3,2,2,4,4,2,2,4,2
500,510,510,480,470,480,450,440,450,360,510,260,260,270,260,3,2,2,3,2,4,3,4,4,4,4,2,2,4,2
500,510,510,480,480,480,450,440,450,360,510,270,260,270,270,2,2,2,2,2,3,2,2,2,4,3,4,2,4,4
500,510,510,480,480,480,450,440,450,360,510,270,260,270,270,2,2,2,3,2,4,4,2,4,4,4,4,2,4,4
500,510,510,480,480,480,450,440,450,360,510,270,260,270,270,2,2,2,2,2,3,3,2,2,4,4,4,2,4,4
500,510,510,480,480,480,450,440,450,360,510,270,260,270,270,2,2,2,3,2,4,3,2,4,4,4,4,2,3,4
500,510,510,480,480,480,450,440,450,360,510,270,260,270,270,2,2,2,2,2,3,2,2,2,4,3,4,2,4,4
500,510,510,480,480,480,450,440,450,360,510,270,260,270,270,2,2,2,3,2,4,2,2,4,4,4,4,2,3,4
500,510,510,480,480,480,450,440,450,360,510,270,260,280,270,2,2,2,2,2,3,4,4,2,4,4,4,3,6,4
510,510,510,480,480,480,450,440,450,360,510,270,260,280,270,2,2,2,3,2,4,3,2,4,4,4,4,2,6,4
510,510,510,480,480,480,450,440,450,360,510,270,260,280,270,2,2,2,2,2,2,3,1,2,4,3,4,3,6,4
510,510,510,480,480,480,450,450,450,360,510,270,260,280,270,2,2,2,3,2,3,2,2,4,4,3,4,2,6,4
510,510,510,480,480,480,450,450,450,360,510,270,260,280,270,2,2,2,2,2,4,2,2,2,4,4,4,3,6,4
510,510,510,480,480,480,450,450,450,360,510,270,260,280,270,2,2,2,3,2,2,4,2,2,4,4,4,3,6,4
510,510,510,480,480,480,450,450,450,360,510,270,260,280,270,2,2,2,2,2,3,3,2,4,4,4,4,2,6,4
510,510,510,480,480,480,450,450,450,360,510,270,260,280,270,2,2,2,3,2,4,3,2,2,4,4,4,2,6,4
510,510,510,480,480,480,450,450,450,360,510,270,260,280,270,2,2,2,2,2,2,3,2,2,4,3,4,2,6,4
510,510,510,480,480,480,450,450,450,360,510,270,260,280,270,2,2,2,2,2,3,2,2,4,4,3,4,3,6,4
510,510,510,480,480,480,450,450,450,360,510,270,260,280,270,2,2,2,3,2,4,2,2,2,4,4,4,2,6,4
510,510,510,480,480,480,450,450,450,360,510,270,260,280,270,2,2,2,2,2,2,2,2,2,4,4,4,3,6,4
510,510,510,480,480,480,450,450,450,360,510,270,260,280,270,2,2,2,2,2,3,4,2,3,2,4,4,4,6,4
510,510,510,480,480,480,450,450,450,360,510,270,260,280,270,2,2,2,2,2,4,3,2,2,4,4,4,2,6,4
510,510,510,480,480,480,450,450,450,360,510,270,260,280,270,2,2,2,2,2,2,3,2,4,4,3,4,2,6,4
510,510,510,480,480,480,450,450,450,360,510,270,260,280,270,2,2,2,3,2,3,3,2,2,4,4,4,3,6,4
510,510,510,480,480,480,450,450,450,360,510,270,260,280,270,2,2,2,2,2,3,2,2,2,2,3,4,2,6,4
510,510,510,480,480,480,450,450,450,360,510,270,260,280,270,2,2,2,2,2,4,2,2,3,4,4,4,2,6,4
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,2,2,2,2,2,2,4,3,4,4,6,4
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,2,2,3,2,5,4,4,3,6,4,6,6
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,2,2,2,4,2,2,2,4,4,4,6,4
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,2,2,3,3,2,2,4,3,3,4,6,3
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,3,2,4,3,2,3,4,4,6,4,6,6
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,3,2,2,3,2,2,4,4,4,4,6,4
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,2,2,3,2,2,4,3,4,3,4,6,3
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,2,2,2,2,2,2,2,3,6,4,6,6
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,2,2,3,2,5,2,2,3,4,4,6,4
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,2,2,4,2,2,3,4,3,3,4,6,3
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,2,2,2,4,2,3,4,4,6,4,6,6
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,2,2,3,3,2,2,4,4,4,4,6,4
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,2,2,2,3,2,2,3,3,3,4,6,3
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,2,2,3,3,2,4,2,3,6,4,6,6
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,2,2,4,3,2,2,2,3,4,4,6,4
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,2,2,2,3,5,2,4,4,3,4,6,3
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,2,2,3,2,2,3,4,4,6,4,6,6
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,2,2,3,2,3,3,4,4,4,4,6,4
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,3,3,2,2,2,2,3,3,3,4,6,3
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,2,2,3,2,2,2,2,4,6,4,6,6
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,3,2,4,2,2,4,2,4,4,4,6,4
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,2,4,2,4,2,2,4,3,3,4,6,3
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,2,2,3,3,2,2,4,4,6,4,6,6
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,2,2,3,3,2,3,4,4,4,4,6,4
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,2,2,2,3,4,3,3,4,3,4,6,3
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,2,3,3,3,5,2,2,4,6,4,6,6
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,2,3,4,3,2,2,5,4,4,4,6,4
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,2,2,2,3,3,4,2,4,3,4,6,3
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,2,4,3,3,2,2,4,4,6,4,6,6
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,2,3,3,2,2,2,4,4,4,4,6,4
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,2,2,2,2,2,3,4,4,3,4,6,3
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,2,4,3,2,2,6,3,4,6,4,6,6
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,2,2,2,2,2,3,2,4,4,3,6,4
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,2,3,4,2,2,2,4,4,3,5,6,3
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,2,2,4,4,4,2,5,4,6,4,6,6
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,2,3,2,3,5,4,2,4,4,4,6,4
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,2,3,3,3,2,2,4,4,3,3,6,3
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,2,3,3,3,3,2,4,4,6,5,6,6
510,510,510,480,480,480,450,450,450,360,510,270,270,280,270,2,2,2,2,3,3,3,2,3,4,4,4,4,6,4
510,510,510,480,480,480,450,460,450,360,510,270,270,280,270,2,2,2,2,3,2,4,4,6,3,4,4,4,6,4
510,510,510,480,480,480,450,460,450,360,510,270,270,280,270,2,2,2,2,4,3,3,4,3,2,4,3,3,6,3
510,510,510,480,480,480,450,460,450,360,510,270,270,280,270,2,2,2,2,3,2,3,4,2,4,4,6,5,6,6
510,510,510,480,480,480,450,460,450,360,510,270,270,280,270,2,2,2,2,3,4,3,4,2,5,4,4,4,6,4
510,510,510,480,480,480,450,460,450,360,510,270,270,280,270,2,2,2,2,4,4,2,4,4,4,4,4,4,6,4
510,510,510,480,480,480,450,460,450,360,510,270,270,280,270,2,2,2,2,2,2,3,4,2,2,4,4,3,6,4
510,510,510,480,480,480,450,460,450,360,510,270,270,280,270,2,2,2,2,4,3,2,4,2,4,4,3,5,6,3
510,510,510,480,480,480,450,460,450,360,510,270,270,280,270,2,2,2,3,4,3,2,4,3,4,4,6,4,6,6
510,510,510,480,480,480,450,460,450,360,510,270,270,280,270,2,2,2,2,3,3,2,4,6,5,4,4,4,6,4
510,510,510,480,480,480,450,460,450,360,510,270,270,280,270,2,2,2,2,3,3,2,4,3,4,4,4,3,6,4
510,510,510,480,480,480,450,460,470,360,510,270,270,280,270,2,2,2,3,2,2,2,4,8,3,3,4,5,6,4
510,510,510,480,480,480,450,460,470,360,510,270,270,280,270,2,2,2,2,2,3,4,4,8,2,3,4,4,6,4
510,510,510,480,480,480,450,460,470,360,510,270,270,280,270,2,2,2,3,3,2,3,4,8,4,3,3,4,6,3
510,510,510,480,480,480,450,460,470,360,510,270,270,280,270,2,2,2,2,3,4,3,4,8,5,3,6,3,6,6
510,510,510,480,480,480,450,460,470,360,510,270,270,280,270,2,2,2,2,2,4,3,4,8,4,3,4,5,6,4
510,510,510,480,480,480,450,460,470,360,510,270,270,280,270,2,2,2,2,4,2,3,4,8,2,3,4,4,6,4
510,510,510,480,480,480,450,460,470,360,510,270,270,280,270,2,2,2,2,3,4,3,4,8,4,3,4,4,6,4
510,510,510,480,480,480,450,460,470,360,510,270,270,280,270,2,2,2,2,3,3,4,4,8,4,3,4,3,6,4
510,510,510,480,480,480,450,460,470,360,510,270,270,280,270,2,2,2,2,2,3,3,4,8,5,3,4,5,6,4
510,510,510,480,480,480,450,460,470,360,510,270,270,280,270,2,2,2,2,5,2,3,4,8,3,3,3,4,6,3
510,510,510,480,480,480,450,460,470,360,510,270,270,280,270,2,2,2,3,4,3,3,4,8,4,3,6,4,6,6
510,510,510,480,480,480,450,460,470,360,510,270,270,280,270,2,2,2,2,3,3,3,4,8,3,3,4,3,3,4
510,510,510,480,480,480,450,460,470,360,510,270,270,280,270,2,2,2,2,4,3,2,4,8,2,3,4,5,6,4
510,510,510,480,480,480,450,460,470,360,510,270,270,280,270,2,2,2,3,3,3,2,4,8,4,3,4,4,3,4
510,510,510,480,480,480,450,460,470,360,510,270,270,280,270,2,2,2,2,3,2,3,4,9,4,3,4,4,3,4
510,510,510,480,480,480,450,460,470,360,510,270,270,280,270,2,2,2,2,5,3,2,4,8,5,3,5,3,6,5
510,510,510,480,480,480,450,460,470,360,510,270,270,280,270,2,2,2,2,2,2,2,4,8,5,3,4,5,3,4
510,510,510,480,480,480,450,460,470,360,510,270,270,280,270,2,2,2,2,2,4,2,4,8,4,3,4,4,3,4
510,510,510,480,480,480,450,460,470,360,510,270,270,280,270,2,2,2,2,2,4,2,4,8,2,3,3,4,6,3
510,510,510,480,480,480,450,460,470,360,510,270,270,280,270,2,2,2,2,3,2,2,4,8,3,3,4,3,3,4
510,510,510,480,480,480,450,460,470,360,510,270,270,280,270,2,2,2,2,3,4,3,4,9,4,3,6,5,3,6
510,510,510,480,480,480,450,460,470,360,510,270,270,280,270,2,2,2,2,2,3,4,4,8,4,3,4,4,6,4
510,510,510,480,480,480,450,460,470,360,510,270,270,280,270,2,2,2,2,4,3,3,4,8,5,3,4,4,3,4
510,510,510,480,480,480,450,460,470,360,510,270,270,280,270,2,2,2,2,3,2,3,4,8,3,3,4,3,3,4
510,510,510,480,480,480,450,460,470,360,510,270,270,280,270,2,2,2,3,3,3,3,4,8,4,3,4,5,6,4
510,510,510,480,480,480,450,460,480,360,510,270,270,280,270,2,2,2,2,3,3,3,4,10,3,3,5,4,3,5
510,510,510,480,480,480,450,460,480,360,510,270,270,280,270,2,2,2,2,3,3,3,4,10,3,3,4,5,3,4
510,510,510,480,480,480,450,460,480,360,510,270,270,280,270,2,2,2,2,3,3,3,4,9,2,3,4,4,6,4
510,510,510,480,480,480,450,460,480,360,510,270,270,280,270,2,2,2,2,3,2,3,4,10,4,3,4,3,3,4
510,510,510,480,480,480,450,460,480,360,510,270,270,280,270,2,2,2,2,3,3,3,4,10,4,3,3,5,3,3
510,510,510,480,480,480,450,460,480,360,510,270,270,280,270,2,2,2,2,3,2,3,4,9,5,3,4,4,6,4
510,510,510,480,480,480,450,460,480,360,510,270,270,280,270,2,2,2,2,3,4,3,4,10,5,3,4,5,3,4
510,510,510,480,480,480,450,460,480,360,510,270,270,280,270,2,2,2,3,3,4,4,4,9,5,3,6,4,3,6
510,510,510,480,480,480,450,460,480,360,510,270,270,280,270,2,2,2,2,4,2,3,4,10,4,3,6,3,3,6
510,510,510,480,480,480,450,460,480,360,510,270,270,280,270,2,2,2,3,3,4,3,4,10,2,3,4,5,6,4
510,510,510,480,480,480,450,460,480,360,510,270,270,280,270,2,2,2,2,5,3,3,4,10,3,3,4,4,3,4
510,510,510,480,480,480,450,460,480,360,510,270,270,280,270,2,2,2,3,2,3,3,4,10,4,3,4,5,3,4
510,510,510,480,480,480,450,460,480,360,510,270,270,280,270,2,2,2,2,4,2,3,4,10,4,3,4,4,3,4
510,510,510,480,480,480,450,460,480,360,510,270,270,280,270,2,2,2,2,3,3,3,4,9,5,3,4,3,6,4
510,510,510,480,480,480,450,460,480,360,510,270,270,280,270,2,2,2,3,3,3,3,4,10,3,3,4,5,3,4
510,510,510,480,480,480,450,460,480,360,510,270,270,280,270,2,2,2,2,3,3,3,4,10,4,3,6,4,3,6
510,510,510,480,480,480,450,460,480,360,510,270,270,280,270,2,2,2,2,4,3,3,4,10,3,3,5,5,3,5
510,510,510,480,480,480,450,460,480,360,510,270,270,280,270,2,2,2,2,4,2,3,4,10,3,3,4,4,6,4
510,510,510,480,480,480,450,460,480,360,510,270,270,280,270,2,2,2,2,3,3,4,4,9,2,3,4,3,3,4
510,510,510,480,480,480,450,460,480,360,510,270,270,280,270,2,2,2,2,2,2,3,4,10,4,3,4,5,3,4
510,510,510,480,480,480,450,460,480,360,510,270,270,280,270,2,2,2,2,4,4,3,4,9,4,3,4,4,3,4
510,510,510,480,480,480,450,460,480,360,510,270,270,280,270,2,2,2,2,3,4,2,4,9,5,3,4,5,6,4
510,510,510,480,480,480,450,460,480,360,510,270,270,280,270,2,2,2,2,3,2,2,4,10,5,3,3,4,3,3
510,510,510,480,480,480,450,460,480,360,510,270,270,280,270,2,2,2,3,3,4,2,4,10,5,3,4,3,3,4
510,510,510,480,480,480,450,460,480,360,510,270,270,280,270,2,2,2,3,3,3,3,4,9,4,3,4,5,3,4
510,510,510,480,480,480,450,460,480,360,510,270,270,280,270,2,2,2,2,3,3,3,4,10,2,3,4,4,6,4
510,510,510,480,480,480,450,460,490,360,510,270,270,280,270,2,2,2,2,4,2,3,4,10,3,3,6,5,3,6
510,510,510,480,480,480,450,460,490,360,510,270,270,280,270,2,2,2,2,4,3,3,4,10,4,3,6,4,3,6
510,510,510,480,480,480,450,460,490,360,510,270,270,280,270,2,2,2,2,3,3,2,4,10,5,3,4,3,3,4
510,510,510,480,480,480,450,460,490,360,510,270,270,280,270,2,2,2,2,2,3,2,4,10,5,3,4,5,6,4
