INTERCALATION-INSERTION2,,,INTERCALATION-INSERTION4,,,INTERCALATION-INSERTION8,,,INTERCALATION-INSERTION16,,,INTERCALATION-INSERTION32,,,INTERCALATION-INSERTION2TechNum,,,INTERCALATION-INSERTION4TechNum,,,INTERCALATION-INSERTION8TechNum,,,INTERCALATION-INSERTION16TechNum,,,INTERCALATION-INSERTION32TechNum,,,
510,510,510,400,490,410,220,90,110,80,510,70,70,80,70,2,2,2,3,3,4,4,2,4,4,6,4,5,4,4
510,510,510,400,490,420,220,90,110,80,510,70,70,80,70,2,2,2,3,3,3,4,3,4,4,4,4,4,4,4
510,510,510,400,490,420,220,90,110,80,510,70,70,80,70,2,2,2,3,3,3,4,3,4,3,6,4,4,4,4
510,510,510,410,490,420,220,90,110,80,510,70,70,80,70,2,2,2,3,3,3,4,2,4,4,4,4,5,4,4
510,510,510,410,490,440,220,90,110,80,510,70,70,80,70,2,2,2,3,3,4,4,3,4,4,6,4,4,4,4
510,510,510,410,490,440,220,100,110,80,510,70,70,80,70,2,2,2,3,3,4,4,4,4,4,4,4,4,4,4
510,510,510,410,490,440,220,90,110,80,510,70,70,80,70,2,2,2,3,3,4,4,2,4,4,4,4,4,4,4
510,510,510,420,490,440,220,90,110,80,510,70,70,80,70,2,2,2,3,3,4,4,7,4,4,6,4,5,4,4
510,510,510,420,490,450,220,90,110,80,510,70,70,80,70,2,2,2,3,3,4,4,3,4,4,4,4,4,4,4
510,510,510,420,490,460,220,90,110,80,510,70,70,80,70,2,2,2,3,3,4,4,3,4,4,4,4,4,4,4
510,510,510,450,490,460,220,90,110,80,510,70,70,80,70,2,2,2,3,3,4,4,4,4,4,3,4,4,4,4
510,510,510,460,490,460,220,90,110,80,510,70,70,80,70,2,2,2,4,3,4,4,2,4,4,3,4,4,4,4
510,510,510,460,490,490,220,90,110,80,510,70,70,80,70,2,2,2,4,3,3,4,3,4,4,3,4,5,4,4
510,510,510,490,490,490,220,90,110,80,510,80,70,80,80,2,2,2,3,3,3,4,2,4,4,3,4,4,4,4
510,510,510,490,490,490,370,90,110,80,510,80,70,80,80,2,2,2,3,3,3,4,3,4,3,6,4,4,4,4
510,510,510,490,490,490,370,90,110,80,510,80,70,80,80,2,2,2,3,3,3,4,3,4,4,4,4,4,4,4
510,510,510,490,490,490,370,110,110,80,510,80,70,80,80,2,2,2,3,3,3,4,4,4,4,4,4,4,4,4
510,510,510,490,490,490,370,110,110,80,510,80,70,80,80,2,2,2,3,3,3,4,4,4,4,4,5,4,4,5
510,510,510,490,490,490,370,110,110,80,510,80,70,80,80,2,2,2,3,3,3,4,4,4,4,4,4,4,4,4
510,510,510,490,490,490,370,110,130,80,510,80,70,80,80,2,2,2,3,3,3,4,4,4,4,4,4,4,4,4
510,510,510,490,490,490,370,110,130,80,510,80,70,80,80,2,2,2,3,3,3,4,4,4,4,3,5,4,4,5
510,510,510,490,490,490,370,110,130,80,510,80,70,80,80,2,2,2,3,3,3,4,4,4,4,4,4,5,4,4
510,510,510,490,490,490,370,110,130,80,510,80,70,80,80,2,2,2,3,3,4,4,4,4,3,4,5,4,4,5
510,510,510,490,490,490,370,110,130,80,510,80,70,80,80,2,2,2,3,3,3,4,4,4,4,4,4,5,4,4
510,510,510,490,490,490,370,110,130,80,510,80,70,80,80,2,2,2,3,3,4,4,4,4,4,4,4,4,4,4
510,510,510,490,490,490,370,110,130,80,510,80,70,80,80,2,2,2,3,3,4,4,4,4,4,4,5,4,4,5
510,510,510,490,490,490,420,110,130,80,510,80,70,80,80,2,2,2,3,3,3,5,4,4,4,4,5,4,4,5
510,510,510,490,490,490,420,110,130,80,510,80,70,80,80,2,2,2,3,3,4,5,4,4,4,4,4,4,4,4
510,510,510,490,490,490,420,110,130,80,510,80,70,80,80,2,2,2,3,3,4,5,4,4,4,4,4,4,4,4
510,510,510,490,490,490,420,110,130,80,510,80,70,80,80,2,2,2,3,3,4,5,4,4,4,4,4,4,4,4
510,510,510,490,490,490,420,110,130,80,510,80,70,80,80,2,2,2,3,3,4,5,4,4,4,4,5,4,4,5
510,510,510,490,490,490,420,110,130,80,510,80,70,80,80,2,2,2,3,3,3,5,4,4,5,4,4,4,4,4
510,510,510,490,490,490,420,110,200,80,510,80,70,80,80,2,2,2,3,3,4,5,4,4,4,4,4,4,4,4
510,510,510,490,490,490,420,110,200,80,510,80,70,80,80,2,2,2,3,3,4,5,4,4,3,3,4,5,4,4
510,510,510,490,490,490,420,110,200,80,510,80,80,80,80,2,2,2,3,3,4,5,4,4,4,4,4,4,4,4
510,510,510,490,490,510,420,120,200,80,510,80,80,80,80,2,2,2,3,3,5,5,5,4,4,3,4,4,4,4
510,510,510,490,490,510,420,120,200,80,510,80,80,80,80,2,2,2,3,3,5,5,5,4,4,3,4,4,4,4
510,510,510,490,490,510,420,120,200,80,510,80,80,80,80,2,2,2,3,3,5,5,5,4,4,3,4,4,4,4
510,510,510,490,490,510,420,120,200,80,510,80,80,80,80,2,2,2,3,3,5,5,5,4,4,3,4,4,4,4
510,510,510,490,490,510,420,120,200,80,510,80,80,80,80,2,2,2,4,3,5,5,5,4,4,4,5,4,4,5
510,510,510,490,490,510,420,110,200,80,510,80,80,80,80,2,2,2,3,3,5,5,4,4,4,4,4,4,4,4
510,510,510,490,490,510,420,110,200,80,510,80,80,80,80,2,2,2,3,3,5,5,3,4,4,3,5,4,4,5
510,510,510,490,490,510,420,110,200,80,510,80,80,80,80,2,2,2,4,3,5,5,4,4,4,4,4,4,4,4
510,510,510,490,490,510,420,110,200,80,510,90,80,80,90,2,2,2,3,3,5,5,3,4,4,6,6,4,4,6
510,510,510,490,490,510,420,110,200,80,510,90,80,80,90,2,2,2,4,3,5,5,3,4,4,4,6,4,4,6
510,510,510,490,490,510,420,120,200,80,510,90,80,80,90,2,2,2,4,3,5,5,3,4,4,3,6,4,4,6
510,510,510,490,490,510,430,120,200,80,510,90,80,80,90,2,2,2,3,3,5,6,3,4,4,4,6,4,4,6
510,510,510,490,490,510,430,120,200,80,510,90,80,80,90,2,2,2,4,3,5,6,3,4,4,4,6,4,4,6
510,510,510,490,490,510,430,140,200,80,510,90,80,80,90,2,2,2,4,3,5,6,4,4,4,4,6,4,4,6
510,510,510,490,490,510,430,140,200,80,510,90,80,80,90,2,2,2,4,3,5,6,4,4,4,4,6,4,4,6
510,510,510,490,490,510,430,140,200,80,510,90,80,80,90,2,2,2,4,3,5,6,4,4,4,4,6,4,4,6
510,510,510,490,490,510,430,140,200,90,510,90,80,80,90,2,2,2,4,3,5,6,4,4,5,4,6,4,4,6
510,510,510,490,490,510,430,120,200,90,510,90,80,80,90,2,2,2,4,3,5,6,3,4,5,4,6,4,4,6
510,510,510,490,490,510,430,120,200,90,510,90,80,80,90,2,2,2,4,3,5,6,3,4,5,4,6,4,4,6
510,510,510,490,490,510,430,120,200,90,510,90,80,80,90,2,2,2,3,3,5,6,3,4,5,4,6,4,4,6
510,510,510,490,490,510,460,120,200,90,510,90,80,80,90,2,2,2,4,3,5,6,3,4,5,4,6,4,4,6
510,510,510,490,490,510,460,120,290,90,510,90,80,80,90,2,2,2,4,3,5,6,3,4,5,4,6,4,4,6
510,510,510,490,490,510,460,120,350,90,510,90,80,80,90,2,2,2,4,3,5,6,3,4,5,4,6,4,4,6
510,510,510,490,490,510,460,120,350,90,510,90,80,80,90,2,2,2,4,3,5,6,3,4,5,4,6,4,4,6
510,510,510,490,490,510,460,370,350,90,510,90,80,80,90,2,2,2,4,3,5,6,4,4,5,4,6,4,4,6
510,510,510,490,490,510,460,370,350,90,510,90,80,80,90,2,2,2,4,3,5,6,4,4,5,4,6,4,4,6
510,510,510,490,490,510,460,370,350,90,510,90,80,80,90,2,2,2,4,3,5,6,4,4,5,4,6,4,4,6
510,510,510,490,490,510,460,370,350,90,510,90,80,80,90,2,2,2,4,3,5,6,4,4,5,4,6,4,4,6
510,510,510,490,490,510,460,370,350,90,510,90,80,80,90,2,2,2,4,3,5,6,4,4,5,4,6,4,4,6
510,510,510,490,490,510,460,370,350,90,510,90,80,80,90,2,2,2,4,3,5,6,4,4,5,4,6,4,4,6
510,510,510,490,490,510,460,370,350,90,510,90,80,80,90,2,2,2,4,3,5,6,4,4,5,4,6,4,4,6
510,510,510,490,490,510,460,370,350,90,510,90,80,80,90,2,2,2,4,3,5,6,4,4,5,4,6,4,4,6
510,510,510,490,490,510,460,370,350,90,510,90,80,80,90,2,2,2,4,3,5,6,4,4,5,4,6,4,4,6
510,510,510,490,490,510,460,370,350,90,510,90,80,80,90,2,2,2,4,3,5,6,4,4,5,4,6,4,4,6
510,510,510,490,490,510,460,370,350,90,510,90,80,80,90,2,2,2,4,3,5,6,4,4,5,4,6,4,4,6
510,510,510,490,490,510,460,370,350,90,510,90,80,80,90,2,2,2,4,3,5,6,4,4,5,4,6,4,4,6
510,510,510,490,490,510,460,370,350,90,510,90,80,80,90,2,2,2,4,3,5,6,4,4,5,4,6,4,4,6
510,510,510,490,490,510,460,370,350,90,510,90,80,80,90,2,2,2,4,3,5,6,4,4,5,4,6,4,4,6
510,510,510,490,490,510,460,370,350,90,510,90,80,80,90,2,2,2,4,3,5,6,4,4,5,4,6,4,4,6
510,510,510,490,490,510,460,370,350,90,510,90,80,80,90,2,2,2,4,3,5,6,4,4,5,4,6,4,4,6
510,510,510,490,490,510,460,370,350,90,510,90,80,80,90,2,2,2,4,3,5,6,4,4,5,4,6,4,4,6
510,510,510,490,490,510,460,370,350,90,510,90,80,80,90,2,2,2,4,3,5,6,4,4,5,4,6,4,4,6
510,510,510,510,490,510,460,370,350,90,510,90,80,80,90,2,2,2,4,3,5,6,4,4,5,4,6,4,4,6
510,510,510,510,490,510,460,370,350,90,510,90,80,80,90,2,2,2,4,3,5,6,4,4,5,4,6,4,4,6
510,510,510,510,490,510,460,370,350,90,510,90,80,80,90,2,2,2,4,3,5,6,4,4,5,4,6,4,4,6
510,510,510,510,490,510,460,370,350,90,510,90,80,80,90,2,2,2,4,3,5,6,4,4,5,4,6,4,4,6
510,510,510,510,490,510,460,370,350,90,510,90,80,80,90,2,2,2,4,3,5,6,4,4,5,4,6,4,4,6
510,510,510,510,490,510,460,370,350,90,510,90,80,80,90,2,2,2,4,3,5,6,4,4,5,4,6,4,4,6
510,510,510,510,490,510,460,380,350,90,510,90,80,80,90,2,2,2,4,3,5,6,5,4,5,4,6,4,4,6
510,510,510,510,490,510,460,380,350,90,510,90,80,80,90,2,2,2,4,3,5,6,5,4,5,4,6,4,4,6
510,510,510,510,490,510,460,380,350,90,510,90,80,80,90,2,2,2,4,3,5,6,5,4,5,4,6,4,4,6
510,510,510,510,490,510,460,380,350,90,510,90,80,80,90,2,2,2,4,3,5,6,5,4,5,4,6,4,4,6
510,510,510,510,490,510,460,380,350,90,510,90,80,80,90,2,2,2,4,3,5,6,5,4,5,4,6,4,4,6
510,510,510,510,490,510,460,380,350,90,510,90,80,80,90,2,2,2,4,3,5,6,5,4,5,4,6,4,4,6
510,510,510,510,490,510,460,380,350,90,510,90,80,80,90,2,2,2,4,3,5,6,5,4,5,4,6,4,4,6
510,510,510,510,490,510,460,380,380,90,510,90,80,80,90,2,2,2,4,3,5,6,5,5,5,4,6,4,4,6
510,510,510,510,490,510,460,380,380,90,510,90,80,80,90,2,2,2,4,3,5,6,5,5,5,4,6,4,4,6
510,510,510,510,490,510,460,380,380,90,510,90,80,80,90,2,2,2,4,3,5,6,5,5,5,4,6,4,4,6
510,510,510,510,490,510,460,380,380,90,510,90,80,80,90,2,2,2,4,3,5,6,5,5,5,4,6,4,4,6
510,510,510,510,490,510,460,380,380,90,510,90,80,80,90,2,2,2,4,3,5,6,5,5,5,4,6,4,4,6
510,510,510,510,490,510,460,380,380,90,510,90,80,80,90,2,2,2,4,3,5,6,5,5,5,4,6,4,4,6
510,510,510,510,490,510,460,380,380,90,510,90,80,80,90,2,2,2,4,3,5,6,5,5,5,4,6,4,8,6
510,510,510,510,490,510,460,380,380,90,510,90,80,80,90,2,2,2,4,3,5,6,5,5,5,4,6,4,4,6
510,510,510,510,490,510,460,380,380,90,510,90,80,80,90,2,2,2,4,3,5,6,5,5,5,4,6,4,8,6
510,510,510,510,490,510,460,380,380,90,510,90,80,80,90,2,2,2,4,3,5,6,5,5,5,4,6,4,4,6
510,510,510,510,490,510,460,380,380,90,510,90,80,80,90,2,2,2,4,3,5,6,5,5,5,4,6,4,8,6
510,510,510,510,490,510,460,380,380,90,510,90,80,80,90,2,2,2,4,3,5,6,5,5,5,4,6,6,8,6
510,510,510,510,490,510,460,380,380,90,510,90,80,80,90,2,2,2,4,3,5,6,5,5,5,4,6,4,5,6
510,510,510,510,490,510,460,380,380,90,510,90,80,80,90,2,2,2,4,3,5,6,5,5,5,4,6,6,8,6
510,510,510,510,490,510,460,380,380,90,510,90,80,80,90,2,2,2,4,3,5,6,5,5,5,4,6,4,4,6
510,510,510,510,490,510,460,380,380,90,510,90,80,80,90,2,2,2,4,3,5,6,5,5,5,4,6,6,8,6
510,510,510,510,490,510,460,380,380,90,510,90,80,80,90,2,2,2,4,3,5,6,5,5,5,4,6,6,8,6
510,510,510,510,490,510,460,430,380,90,510,90,80,80,90,2,2,2,4,3,5,6,6,5,5,4,6,4,8,6
510,510,510,510,490,510,460,430,380,90,510,90,80,80,90,2,2,2,4,3,5,6,6,5,5,4,6,6,5,6
510,510,510,510,490,510,460,430,380,90,510,90,80,80,90,2,2,2,4,3,5,6,6,5,5,4,6,6,8,6
510,510,510,510,490,510,460,430,380,90,510,90,80,80,90,2,2,2,4,3,5,6,6,5,5,5,6,6,8,6
510,510,510,510,490,510,460,430,380,90,510,90,80,80,90,2,2,2,4,3,5,6,6,5,5,5,6,4,8,6
510,510,510,510,490,510,460,430,420,90,510,90,80,80,90,2,2,2,4,3,5,6,6,6,5,4,6,6,4,6
510,510,510,510,490,510,460,430,420,90,510,90,80,80,90,2,2,2,4,3,5,6,6,6,5,5,6,6,8,6
510,510,510,510,490,510,460,430,420,90,510,90,80,80,90,2,2,2,4,3,5,6,6,6,5,5,6,6,8,6
510,510,510,510,490,510,460,430,420,90,510,90,80,80,90,2,2,2,4,3,5,6,6,6,5,4,6,6,8,6
510,510,510,510,490,510,460,430,420,90,510,90,80,80,90,2,2,2,4,3,5,6,6,6,5,5,6,6,8,6
510,510,510,510,490,510,460,430,420,90,510,90,80,80,90,2,2,2,4,3,5,6,6,6,5,5,6,6,8,6
510,510,510,510,490,510,460,430,420,90,510,90,80,80,90,2,2,2,4,3,5,6,6,6,5,4,6,6,8,6
510,510,510,510,490,510,460,430,420,90,510,90,80,80,90,2,2,2,4,3,5,6,6,6,5,5,6,6,8,6
510,510,510,510,490,510,460,430,420,90,510,90,80,80,90,2,2,2,4,3,5,6,6,6,5,5,6,6,8,6
510,510,510,510,490,510,460,430,420,90,510,90,80,80,90,2,2,2,4,3,5,6,6,6,5,5,6,4,8,6
510,510,510,510,490,510,460,430,420,90,510,90,80,80,90,2,2,2,4,3,5,6,6,6,5,4,6,6,5,6
510,510,510,510,490,510,460,430,420,90,510,90,80,80,90,2,2,2,4,3,5,6,6,6,5,5,6,6,8,6
510,510,510,510,490,510,460,430,420,90,510,90,80,80,90,2,2,2,4,3,5,6,6,6,5,5,6,6,8,6
510,510,510,510,490,510,460,430,420,90,510,90,80,80,90,2,2,2,4,3,5,6,6,6,5,5,6,6,8,6
510,510,510,510,490,510,460,440,420,90,510,90,80,80,90,2,2,2,4,3,5,6,6,6,5,5,6,6,8,6
510,510,510,510,490,510,460,440,420,90,510,90,80,80,90,2,2,2,4,3,5,6,6,6,5,5,6,6,8,6
510,510,510,510,490,510,460,450,420,90,510,90,80,80,90,2,2,2,4,3,5,6,6,6,5,5,6,6,8,6
