INTERCALATION-CUTTING2,,,INTERCALATION-CUTTING4,,,INTERCALATION-CUTTING8,,,INTERCALATION-CUTTING16,,,INTERCALATION-CUTTING32,,,INTERCALATION-CUTTING2TechNum,,,INTERCALATION-CUTTING4TechNum,,,INTERCALATION-CUTTING8TechNum,,,INTERCALATION-CUTTING16TechNum,,,INTERCALATION-CUTTING32TechNum,,,
510,510,510,420,440,430,210,190,270,90,510,100,80,80,100,1,1,1,4,4,5,8,5,4,4,4,4,4,4,4
510,510,510,430,440,430,210,190,270,90,510,100,80,80,100,1,1,1,4,4,5,8,5,4,4,4,4,9,4,4
510,510,510,430,440,430,210,190,270,90,510,100,80,80,100,1,1,1,4,4,5,8,5,4,4,4,4,4,4,4
510,510,510,430,440,430,210,190,270,90,510,100,80,80,100,1,1,1,4,4,5,6,5,4,4,4,4,9,4,4
510,510,510,430,440,430,210,190,270,90,510,100,80,80,100,1,1,1,4,4,5,8,5,4,4,4,4,4,4,4
510,510,510,430,440,430,210,190,270,90,510,100,80,80,100,1,1,1,4,4,5,8,7,4,4,4,4,9,4,4
510,510,510,430,440,430,210,190,270,90,510,100,80,80,100,1,1,1,4,4,5,8,5,4,4,4,4,4,4,4
510,510,510,430,440,430,220,190,270,90,510,100,80,80,100,1,1,1,4,4,5,6,7,4,4,4,4,9,4,4
510,510,510,430,440,430,220,190,270,90,510,100,80,80,100,1,1,1,4,4,5,6,5,4,4,4,4,4,5,4
510,510,510,430,440,430,220,200,270,90,510,100,80,80,100,1,1,1,4,4,5,6,8,4,4,4,4,9,4,4
510,510,510,430,440,430,220,200,270,90,510,100,80,80,100,1,1,1,4,4,5,6,8,4,4,5,4,4,4,4
510,510,510,430,440,430,220,200,270,90,510,100,80,80,100,1,1,1,4,4,5,6,8,4,4,5,4,9,4,4
510,510,510,430,440,430,220,200,270,90,510,100,80,80,100,1,1,1,4,4,5,6,8,4,4,5,4,4,4,4
510,510,510,430,440,430,220,200,270,90,510,100,80,80,100,1,1,1,4,4,5,6,8,4,4,5,4,9,4,4
510,510,510,430,440,430,220,200,270,90,510,100,80,80,100,1,1,1,4,4,5,6,8,4,4,5,4,4,4,4
510,510,510,430,440,430,220,200,270,90,510,100,80,80,100,1,1,1,4,4,5,6,8,4,4,5,4,9,4,4
510,510,510,430,440,430,220,200,280,90,510,100,80,80,100,1,1,1,4,4,5,6,6,5,4,5,4,4,5,4
510,510,510,430,440,430,220,200,280,90,510,100,80,80,100,1,1,1,4,4,5,6,8,5,4,5,4,9,4,4
510,510,510,430,440,430,220,200,280,90,510,100,80,90,100,1,1,1,4,4,5,6,8,5,4,5,4,4,4,4
510,510,510,430,440,430,220,200,280,90,510,100,80,90,100,1,1,1,4,4,5,6,8,5,4,5,4,9,4,4
510,510,510,430,440,430,220,200,280,90,510,100,80,90,100,1,1,1,4,4,5,9,6,5,4,5,4,4,4,4
510,510,510,430,440,430,220,200,280,90,510,100,80,90,100,1,1,1,4,4,5,6,8,5,4,5,4,9,4,4
510,510,510,430,440,430,220,200,280,90,510,100,80,90,100,1,1,1,4,4,5,9,8,5,4,5,4,4,4,4
510,510,510,430,440,430,220,200,280,90,510,100,80,90,100,1,1,1,4,4,5,6,8,5,4,5,4,9,4,4
510,510,510,440,440,430,220,200,280,90,510,100,80,90,100,1,1,1,5,4,5,9,8,5,4,5,4,4,4,4
510,510,510,440,440,430,220,200,280,90,510,100,80,90,100,1,1,1,5,4,5,9,8,5,4,5,4,9,4,4
510,510,510,440,440,430,220,200,280,90,510,100,80,90,100,1,1,1,5,4,5,9,8,5,4,5,4,4,4,4
510,510,510,440,440,430,220,200,280,90,510,100,80,90,100,1,1,1,5,4,5,6,8,5,4,5,4,9,4,4
510,510,510,440,440,430,220,200,280,90,510,100,80,90,100,1,1,1,5,4,5,9,6,5,4,5,4,4,4,4
510,510,510,440,440,430,220,200,280,90,510,100,80,90,100,1,1,1,5,4,5,8,8,5,4,5,4,9,4,4
510,510,510,440,440,430,220,200,280,90,510,100,80,90,100,1,1,1,5,4,5,9,8,5,4,5,4,4,4,4
510,510,510,440,440,430,220,200,280,90,510,100,80,90,100,1,1,1,5,4,5,7,6,5,4,5,4,5,4,4
510,510,510,440,440,430,220,200,280,90,510,100,80,90,100,1,1,1,5,4,5,9,8,5,4,10,4,9,4,4
510,510,510,440,440,430,220,200,280,90,510,100,80,90,100,1,1,1,5,4,5,9,8,5,4,10,4,4,4,4
510,510,510,440,440,430,220,200,280,90,510,100,80,90,100,1,1,1,5,4,5,9,6,5,4,10,4,5,4,4
510,510,510,440,440,430,220,200,280,90,510,100,80,90,100,1,1,1,5,4,5,9,8,5,4,10,4,9,4,4
510,510,510,440,440,430,220,200,280,90,510,100,80,90,100,1,1,1,5,4,5,9,8,5,4,10,4,4,4,4
510,510,510,440,440,430,230,200,280,90,510,100,80,90,100,1,1,1,5,4,5,12,8,5,4,10,4,5,4,4
510,510,510,440,440,430,230,200,280,90,510,100,80,90,100,1,1,1,5,4,5,10,8,5,4,10,4,9,4,4
510,510,510,440,440,430,230,200,280,90,510,100,80,90,100,1,1,1,5,4,5,12,10,5,4,10,4,4,4,4
510,510,510,440,440,430,230,210,280,90,510,100,80,90,100,1,1,1,5,4,5,10,11,5,4,10,4,5,4,4
510,510,510,440,440,430,230,210,280,90,510,100,80,90,100,1,1,1,5,4,5,10,11,5,4,10,4,9,4,4
510,510,510,440,440,430,230,210,280,90,510,100,80,90,100,1,1,1,5,4,5,12,11,5,4,10,4,4,4,4
510,510,510,440,440,430,230,210,280,90,510,100,80,90,100,1,1,1,5,4,5,10,11,5,4,10,4,5,4,4
510,510,510,440,440,430,230,210,280,90,510,100,80,90,100,1,1,1,5,4,5,12,11,5,4,10,4,9,4,4
510,510,510,440,440,430,230,210,280,90,510,100,80,90,100,1,1,1,5,4,5,9,11,5,4,10,4,4,4,4
510,510,510,440,440,430,230,210,280,90,510,100,80,90,100,1,1,1,5,4,5,10,11,5,4,10,4,5,4,4
510,510,510,440,440,430,230,210,280,90,510,100,80,90,100,1,1,1,5,4,5,12,11,5,4,10,4,9,4,4
510,510,510,440,440,430,230,210,280,90,510,100,80,90,100,1,1,1,5,4,5,10,11,5,4,10,4,6,4,4
510,510,510,440,440,430,230,210,280,90,510,100,80,90,100,1,1,1,5,4,5,10,11,5,4,10,4,4,4,4
510,510,510,440,440,430,230,210,280,90,510,100,80,90,100,1,1,1,5,4,5,9,11,5,4,10,4,5,4,4
510,510,510,440,440,430,230,210,280,90,510,100,80,90,100,1,1,1,5,4,5,9,11,5,4,10,4,9,4,4
510,510,510,440,440,430,230,210,280,90,510,100,80,90,100,1,1,1,5,4,5,12,11,5,4,10,4,6,4,4
510,510,510,440,440,430,230,210,280,90,510,100,80,90,100,1,1,1,5,4,5,12,11,5,4,10,4,4,4,4
510,510,510,440,440,430,230,210,280,90,510,100,80,90,100,1,1,1,5,4,5,9,13,5,4,10,4,5,4,4
510,510,510,440,440,430,230,210,280,90,510,100,80,90,100,1,1,1,5,4,5,9,11,5,4,10,4,9,4,4
510,510,510,440,440,430,230,210,280,90,510,100,80,90,100,1,1,1,5,4,5,10,11,5,4,10,4,6,4,4
510,510,510,440,440,430,230,210,280,90,510,100,80,90,100,1,1,1,5,4,5,9,11,5,4,10,4,4,4,4
510,510,510,440,440,430,230,210,280,90,510,100,80,90,100,1,1,1,5,4,5,9,11,5,4,10,4,5,4,4
510,510,510,440,440,430,230,210,280,90,510,100,80,90,100,1,1,1,5,4,5,9,11,5,4,10,4,9,4,4
510,510,510,440,440,430,230,210,280,90,510,100,80,90,100,1,1,1,5,4,5,9,11,5,4,10,4,6,4,4
510,510,510,440,440,430,230,210,280,90,510,100,80,90,100,1,1,1,5,4,5,9,13,5,4,10,4,4,4,4
510,510,510,440,440,430,230,210,280,90,510,100,80,90,100,1,1,1,5,4,5,10,11,5,4,10,4,5,4,4
510,510,510,440,440,430,230,210,280,90,510,100,80,90,100,1,1,1,5,4,5,9,11,5,4,10,4,9,4,4
510,510,510,440,440,430,230,210,280,90,510,100,80,90,100,1,1,1,5,5,5,9,11,5,4,7,4,6,4,4
