PEAL2,,,PEAL4,,,PEAL8,,,PEAL16,,,PEAL32,,,PEAL2TechNum,,,PEAL4TechNum,,,PEAL8TechNum,,,PEAL16TechNum,,,PEAL32TechNum,,,
510,510,510,490,480,480,410,410,390,390,510,220,220,220,220,2,2,2,2,4,2,4,4,4,4,4,4,4,4,4
510,510,510,490,480,480,410,410,410,390,510,220,220,220,220,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4
510,510,510,490,480,490,410,410,410,390,510,220,220,230,220,2,2,2,2,4,2,4,4,4,4,4,4,4,4,4
510,510,510,490,480,490,410,410,410,400,510,220,220,230,220,2,2,2,2,4,2,4,4,4,4,4,4,6,4,4
510,510,510,490,480,490,410,410,410,400,510,220,220,230,220,2,2,2,2,4,2,4,4,4,4,3,4,4,4,4
510,510,510,490,480,490,410,410,410,400,510,220,220,230,220,2,2,2,2,4,2,4,3,4,4,4,4,4,4,4
510,510,510,490,480,490,410,410,410,400,510,220,220,230,220,2,2,2,2,4,2,4,4,4,4,4,4,4,4,4
510,510,510,490,480,490,410,410,410,400,510,220,220,230,220,2,2,2,2,4,2,4,3,4,4,4,4,4,4,4
510,510,510,490,480,490,410,410,410,400,510,220,220,230,220,2,2,2,2,4,2,4,4,4,2,4,4,4,4,4
510,510,510,490,480,490,410,410,410,400,510,220,220,230,220,2,2,2,2,4,2,4,3,4,4,4,4,6,4,4
510,510,510,490,480,490,410,410,410,400,510,220,220,230,220,2,2,2,2,4,2,4,4,4,2,4,4,4,4,4
510,510,510,490,480,490,410,410,410,400,510,220,220,230,220,2,2,2,2,4,2,4,3,4,5,4,4,4,4,4
510,510,510,490,480,490,410,410,410,400,510,220,220,230,220,2,2,2,2,4,2,4,4,4,4,4,4,4,4,4
510,510,510,490,480,490,410,410,410,400,510,220,220,230,220,2,2,2,2,4,2,4,2,4,2,4,4,4,4,4
510,510,510,490,480,490,410,410,410,400,510,220,220,230,220,2,2,2,2,4,2,4,3,4,5,4,4,4,4,4
510,510,510,490,480,490,410,410,410,400,510,220,220,230,220,2,2,2,2,4,2,4,4,4,4,4,4,6,4,4
510,510,510,490,480,490,410,410,410,400,510,220,220,230,220,2,2,2,2,4,2,4,2,4,2,4,4,4,4,4
510,510,510,490,480,490,410,410,410,400,510,220,220,230,220,2,2,2,2,4,2,4,3,4,5,4,4,4,4,4
510,510,510,490,480,490,410,410,410,400,510,220,220,230,220,2,2,2,2,4,2,3,4,4,4,4,4,4,4,4
510,510,510,490,480,490,410,410,410,400,510,220,220,230,220,2,2,2,2,4,2,4,2,4,2,4,4,4,4,4
510,510,510,490,480,490,410,410,410,400,510,220,220,230,220,2,2,2,2,4,2,3,3,4,5,4,4,4,4,4
510,510,510,490,480,490,410,410,410,400,510,220,220,230,220,2,2,2,2,4,2,4,4,4,4,4,4,4,4,4
510,510,510,490,480,490,410,410,410,400,510,220,220,230,220,2,2,2,2,4,2,3,2,4,2,4,4,4,4,4
510,510,510,490,480,490,410,410,410,400,510,220,220,230,220,2,2,2,2,4,2,4,3,4,5,4,4,6,4,4
510,510,510,490,480,490,410,410,420,400,510,230,220,230,230,2,2,2,2,4,2,3,4,4,4,4,4,4,4,4
510,510,510,490,480,490,410,410,420,400,510,230,220,230,230,2,2,2,2,4,2,4,4,4,2,4,4,4,4,4
510,510,510,490,480,490,410,410,420,400,510,230,220,230,230,2,2,2,2,4,2,3,2,4,5,4,4,4,4,4
510,510,510,490,480,490,410,410,420,400,510,230,220,230,230,2,2,2,2,4,2,4,3,4,4,4,4,4,4,4
510,510,510,490,480,490,410,410,420,400,510,230,220,230,230,2,2,2,2,4,2,3,4,4,2,4,4,4,4,4
510,510,510,490,480,490,410,410,420,400,510,230,220,230,230,2,2,2,2,4,2,4,4,4,5,4,4,4,4,4
510,510,510,490,480,490,410,410,420,400,510,230,220,230,230,2,2,2,2,4,2,3,2,4,4,4,4,4,4,4
510,510,510,490,480,490,410,410,420,400,510,230,220,230,230,2,2,2,2,4,2,4,3,4,2,4,4,4,4,4
510,510,510,490,480,490,410,410,420,400,510,230,220,230,230,2,2,2,2,4,2,3,4,4,5,4,4,6,4,4
510,510,510,490,480,490,410,410,420,400,510,230,220,230,230,2,2,2,2,4,2,4,4,4,4,4,4,4,4,4
510,510,510,490,480,490,410,410,420,400,510,230,220,230,230,2,2,2,3,4,2,3,2,4,2,4,4,4,4,4
510,510,510,490,480,490,410,410,420,400,510,230,220,230,230,2,2,2,2,4,2,4,3,4,5,4,4,4,4,4
510,510,510,490,480,490,410,410,420,400,510,230,220,230,230,2,2,2,2,4,2,3,4,4,4,4,4,4,4,4
510,510,510,490,480,490,410,410,420,400,510,230,220,230,230,2,2,2,2,4,2,4,4,4,2,4,4,4,4,4
510,510,510,490,480,490,410,410,420,400,510,230,220,230,230,2,2,2,2,4,2,3,2,4,5,4,4,4,4,4
510,510,510,490,480,490,410,410,420,400,510,230,220,230,230,2,2,2,2,4,2,4,3,4,4,4,4,3,4,4
510,510,510,490,480,490,410,410,420,400,510,230,230,230,230,2,2,2,2,4,2,4,4,4,2,4,4,4,4,4
510,510,510,490,480,490,410,410,420,400,510,230,230,230,230,2,2,2,3,4,2,3,4,4,5,4,4,4,4,4
510,510,510,490,480,490,410,410,420,400,510,230,230,230,230,2,2,2,2,4,2,4,2,4,4,4,4,4,4,4
510,510,510,490,480,490,410,410,420,400,510,230,230,230,230,2,2,2,2,4,2,4,3,4,2,4,4,4,4,4
510,510,510,490,480,490,410,410,420,400,510,230,230,230,230,2,2,2,3,4,2,3,4,4,5,4,4,4,4,4
510,510,510,490,480,490,410,410,420,400,510,230,230,230,230,2,2,2,2,4,2,4,4,4,4,4,4,4,4,4
510,510,510,490,480,490,410,410,420,400,510,230,230,230,230,2,2,2,2,4,2,4,2,4,2,4,4,4,4,4
510,510,510,490,480,490,410,410,420,400,510,230,230,230,230,2,2,2,2,4,2,3,3,4,5,4,4,4,4,4
510,510,510,490,480,490,410,410,420,400,510,230,230,230,230,2,2,2,2,4,2,4,4,4,4,4,4,4,4,4
510,510,510,490,480,490,410,410,420,400,510,230,230,230,230,2,2,2,2,4,2,4,4,4,2,4,4,4,4,4
510,510,510,490,480,490,410,410,420,400,510,230,230,230,230,2,2,2,2,4,2,3,2,4,5,4,4,4,4,4
510,510,510,490,480,490,410,410,420,400,510,230,230,230,230,2,2,2,2,4,2,4,3,4,4,4,4,4,4,4
510,510,510,490,480,490,410,410,420,400,510,230,230,230,230,2,2,2,2,3,2,4,4,4,2,4,4,4,4,4
510,510,510,490,480,490,410,410,420,400,510,230,230,230,230,2,2,2,3,4,2,3,4,4,5,4,4,4,4,4
510,510,510,490,480,490,410,410,420,400,510,230,230,230,230,2,2,2,2,3,2,4,2,4,4,4,3,4,4,3
510,510,510,490,480,490,410,410,420,400,510,230,230,230,230,2,2,2,2,4,2,4,3,4,2,4,4,4,4,4
510,510,510,490,480,490,410,410,420,400,510,230,230,230,230,2,2,2,2,3,2,3,4,4,5,4,3,4,4,3
510,510,510,490,480,490,410,420,420,400,510,230,230,230,230,2,2,2,3,4,2,4,5,4,4,4,4,4,4,4
510,510,510,490,480,490,410,420,420,400,510,230,230,230,230,2,2,2,2,3,2,4,5,4,2,4,3,4,4,3
510,510,510,490,480,490,410,420,420,400,510,230,230,230,230,2,2,2,2,4,2,3,5,4,5,4,4,4,4,4
510,510,510,490,480,490,410,420,420,400,510,230,230,230,230,2,2,2,2,3,2,4,5,4,4,4,3,4,4,3
510,510,510,490,480,490,410,420,420,400,510,230,230,230,230,2,2,2,2,4,2,4,5,4,2,4,4,4,4,4
510,510,510,490,480,490,410,420,420,400,510,230,230,230,230,2,2,2,2,3,2,3,5,4,5,4,3,4,4,3
510,510,510,490,480,490,410,420,420,400,510,230,230,230,230,2,2,2,3,4,2,4,5,4,4,4,4,4,4,4
510,510,510,490,480,490,410,420,420,400,510,230,230,230,230,2,2,2,2,3,2,4,5,4,2,4,3,4,4,3
510,510,510,490,490,490,410,420,420,400,510,230,230,230,230,2,2,2,2,2,2,3,5,4,5,4,4,4,4,4
510,510,510,490,490,490,410,420,420,400,510,230,230,230,230,2,2,2,2,2,2,4,5,4,4,4,3,4,4,3
510,510,510,490,490,490,410,420,420,400,510,240,230,230,240,2,2,2,3,2,2,4,5,4,2,4,4,4,4,4
510,510,510,490,490,490,410,420,420,400,510,240,230,230,240,2,2,2,2,2,2,3,5,4,5,4,4,4,4,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,4,5,4,4,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,4,5,4,2,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,3,5,4,5,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,4,5,4,4,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,3,2,2,4,5,4,2,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,3,5,4,5,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,4,5,4,4,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,4,5,4,2,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,3,5,4,5,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,3,2,2,4,5,4,4,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,4,5,4,2,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,3,5,4,5,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,4,5,4,4,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,4,5,4,2,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,3,5,4,5,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,4,5,4,4,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,4,5,4,2,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,3,5,4,5,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,3,2,2,4,5,4,2,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,6,5,4,4,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,4,5,3,2,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,3,5,4,5,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,4,5,3,2,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,6,5,4,4,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,4,5,3,2,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,3,2,2,3,5,4,5,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,3,2,2,4,5,3,2,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,6,5,4,4,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,4,5,3,4,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,3,5,4,2,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,4,5,3,5,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,6,5,4,2,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,4,5,3,4,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,3,5,4,4,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,4,5,3,2,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,3,2,2,6,5,4,5,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,4,5,3,2,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,3,5,4,4,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,4,5,3,4,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,3,2,2,6,5,4,2,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,4,5,3,5,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,3,5,4,2,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,4,5,3,4,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,3,2,2,6,5,4,4,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,3,2,2,4,5,3,4,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,3,5,4,2,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,4,5,3,5,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,6,5,4,2,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,4,5,3,4,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,3,5,4,4,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,4,5,3,4,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,6,5,4,4,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,4,5,3,2,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,3,2,2,3,5,4,5,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,4,5,3,2,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,6,5,4,4,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,4,5,3,4,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,3,2,2,3,5,4,4,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,4,5,3,4,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,6,5,4,2,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,4,5,3,5,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,3,2,2,3,5,4,2,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,3,2,2,4,5,3,4,4,4,4,3,4
510,510,510,490,490,490,410,420,420,400,510,240,230,240,240,2,2,2,2,2,2,6,5,4,4,4,4,4,3,4
