INSERTION-CUTTING2,,,INSERTION-CUTTING4,,,INSERTION-CUTTING8,,,INSERTION-CUTTING16,,,INSERTION-CUTTING32,,,INSERTION-CUTTING2TechNum,,,INSERTION-CUTTING4TechNum,,,INSERTION-CUTTING8TechNum,,,INSERTION-CUTTING16TechNum,,,INSERTION-CUTTING32TechNum,,,
510,510,510,480,480,480,450,450,450,380,510,270,270,270,270,2,3,2,2,2,2,2,2,3,3,2,4,3,4,4
510,510,510,480,480,480,450,450,450,380,510,270,270,270,270,2,3,2,2,2,2,2,2,2,3,2,3,4,4,3
510,510,510,480,480,480,450,450,450,380,510,270,270,270,270,2,3,2,2,2,2,2,2,2,3,5,4,3,4,4
510,510,510,480,480,480,450,450,450,380,510,270,270,270,270,2,3,2,2,4,2,2,3,2,3,2,4,4,4,4
510,510,510,480,480,480,450,450,450,380,510,270,270,270,270,2,3,2,2,2,4,2,2,2,3,3,6,4,4,6
510,510,510,480,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,3,2,4,3,2,3,2,4,4,4,4
510,510,510,480,480,480,450,450,450,380,510,270,270,270,270,2,3,2,2,2,2,3,2,2,3,4,4,3,5,4
510,510,510,480,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,3,2,2,2,3,2,5,4,4,5
510,510,510,480,480,480,450,450,450,380,510,270,270,270,270,2,3,2,2,2,2,2,3,2,3,2,3,3,4,3
510,510,510,480,480,480,450,450,450,380,510,270,270,270,270,2,3,2,2,2,3,2,2,2,3,3,4,4,4,4
510,510,510,480,480,480,450,450,450,380,510,270,270,270,270,2,3,2,2,2,2,2,2,2,3,2,6,4,5,6
510,510,510,480,480,480,450,450,450,380,510,270,270,270,270,2,3,2,2,2,2,2,2,2,3,3,4,4,4,4
510,510,510,480,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,2,3,3,2,3,3,4,3,4,4
510,510,510,480,480,480,450,450,450,380,510,270,270,270,270,2,3,2,2,2,2,4,2,2,3,3,5,4,4,5
510,510,510,480,480,480,450,450,450,380,510,270,270,270,270,2,3,2,2,2,2,2,4,2,3,3,4,3,5,4
510,510,510,480,480,480,450,450,450,380,510,270,270,270,270,2,3,2,2,2,2,2,2,2,3,3,4,4,4,4
510,510,510,480,480,480,450,450,450,380,510,270,270,270,270,2,3,2,2,2,3,3,2,2,3,3,6,4,4,6
510,510,510,480,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,2,2,2,3,3,3,4,4,4,4
510,510,510,480,480,480,450,450,450,380,510,270,270,270,270,2,3,2,2,2,2,2,2,2,3,3,6,3,4,6
510,510,510,480,480,480,450,450,450,380,510,270,270,270,270,2,3,2,2,2,2,3,2,2,3,3,4,3,5,4
510,510,510,480,480,480,450,450,450,380,510,270,270,270,270,2,3,2,2,2,2,2,2,2,3,3,5,3,4,5
510,510,510,480,480,480,450,450,450,380,510,270,270,270,270,2,3,2,2,2,2,2,2,2,3,3,3,4,4,3
510,510,510,480,480,480,450,450,450,380,510,270,270,270,270,2,3,2,2,3,2,2,3,2,3,3,4,3,4,4
510,510,510,480,480,480,450,450,450,380,510,270,270,270,270,2,3,2,2,2,2,2,2,2,3,3,6,4,4,6
510,510,510,480,480,480,450,450,450,380,510,270,270,270,270,2,3,2,2,2,2,4,2,3,3,3,4,4,5,4
510,510,510,480,480,480,450,450,450,380,510,270,270,270,270,2,3,2,2,3,2,2,2,3,3,3,4,4,3,4
510,510,510,480,480,480,450,450,450,380,510,270,270,270,270,2,3,2,2,2,2,2,2,2,3,3,4,4,4,4
510,510,510,480,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,2,2,2,3,3,3,5,3,4,5
510,510,510,480,480,480,450,450,450,380,510,270,270,270,270,2,3,2,2,2,2,2,3,3,3,3,4,3,4,4
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,2,4,2,2,3,3,4,3,4,4
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,2,3,3,2,3,3,4,4,5,4
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,3,2,2,2,2,3,3,6,3,3,6
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,2,2,2,2,3,3,4,4,4,4
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,3,3,4,2,3,3,6,4,4,6
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,2,2,3,2,3,3,4,4,4,4
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,2,2,2,2,3,3,5,4,3,5
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,2,2,4,2,3,3,3,4,4,3
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,2,2,4,2,3,3,4,3,4,4
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,3,2,3,2,2,3,3,6,3,5,6
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,3,2,2,2,2,3,3,4,3,4,4
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,2,4,3,2,3,3,4,4,4,4
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,2,2,2,2,3,3,4,3,3,4
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,2,4,4,2,3,3,5,4,4,5
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,3,2,2,3,3,3,4,4,4,4
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,2,5,2,2,3,3,4,4,4,4
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,2,2,3,2,3,3,4,4,3,4
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,2,2,2,2,3,3,6,4,4,6
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,2,2,2,2,3,3,4,4,4,4
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,4,3,3,2,3,3,5,4,5,5
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,2,2,4,3,3,3,6,3,4,6
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,2,2,2,2,3,3,5,3,4,5
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,2,2,2,2,3,3,5,3,3,5
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,2,2,2,2,3,3,3,4,3,3
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,2,5,2,3,3,3,4,3,4,4
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,2,3,2,3,3,3,5,3,4,5
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,2,2,3,2,3,3,3,4,4,3
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,2,2,2,2,3,3,4,4,3,4
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,2,2,4,2,3,3,6,4,4,6
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,2,2,2,2,3,3,4,4,4,4
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,2,2,2,2,3,3,3,3,5,3
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,2,2,2,2,3,3,6,4,4,6
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,2,4,2,3,3,3,4,4,4,4
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,2,2,3,3,3,3,4,4,3,4
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,2,2,2,2,3,3,5,5,3,5
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,2,2,3,2,3,3,4,4,4,4
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,2,2,4,3,3,3,4,4,4,4
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,2,3,2,2,3,3,4,3,4,4
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,2,4,4,2,3,3,4,3,4,4
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,2,3,3,2,3,3,3,6,4,4,6
510,510,510,500,480,480,450,450,450,380,510,270,270,270,270,2,3,2,3,3,2,2,4,3,3,3,4,4,4,4
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,3,2,3,2,3,3,6,3,3,6
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,2,3,3,2,3,3,6,4,4,6
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,2,2,2,3,3,3,6,3,4,6
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,2,2,2,2,3,3,6,3,5,6
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,2,2,4,2,3,3,6,4,5,6
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,2,3,4,3,3,3,6,4,4,6
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,2,2,2,2,3,3,6,4,4,6
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,2,3,2,2,3,3,6,4,4,6
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,3,2,3,2,3,3,6,3,4,6
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,2,4,2,2,3,3,6,4,3,6
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,2,2,2,2,3,3,6,3,4,6
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,2,2,4,2,3,3,6,4,4,6
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,2,4,2,3,3,3,6,4,4,6
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,2,2,2,2,3,3,6,5,4,6
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,3,2,5,3,2,3,3,6,5,4,6
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,2,2,2,5,3,3,4,4,4,4
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,2,2,2,2,3,3,6,4,4,6
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,2,2,2,2,3,3,4,3,3,4
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,2,3,2,2,3,3,6,3,4,6
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,2,2,3,2,3,3,4,4,4,4
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,3,2,2,4,3,3,3,6,4,5,6
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,2,2,4,3,3,3,4,3,5,4
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,2,2,2,2,3,3,6,4,4,6
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,2,5,2,2,3,3,4,3,4,4
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,3,3,2,2,3,3,6,3,4,6
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,2,2,2,2,3,3,4,4,4,4
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,2,2,2,2,3,3,6,4,3,6
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,2,2,3,3,3,3,4,4,3,4
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,2,2,4,2,3,3,6,4,4,6
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,2,2,2,2,3,3,4,4,4,4
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,2,2,2,2,3,3,6,3,4,6
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,2,2,3,2,3,3,4,3,4,4
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,2,4,2,3,3,3,6,4,4,6
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,2,2,4,3,3,3,4,3,4,4
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,2,2,2,2,3,3,6,3,4,6
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,2,3,2,2,3,3,4,4,4,4
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,2,2,2,2,3,3,6,4,3,6
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,3,2,2,2,2,3,3,4,5,3,4
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,2,3,3,2,3,3,6,3,5,6
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,2,3,2,2,3,3,4,3,4,4
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,2,4,3,3,3,3,6,5,4,6
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,2,3,4,4,3,3,4,4,5,4
510,510,510,500,480,480,450,450,450,380,510,280,270,270,280,2,3,2,3,2,2,2,4,3,3,3,6,4,5,6
510,510,510,500,480,480,450,450,450,380,510,290,270,270,290,2,3,2,3,2,2,2,4,2,3,3,6,4,5,6
510,510,510,500,480,480,450,450,450,380,510,290,270,270,290,2,3,2,3,2,2,4,4,2,3,3,6,3,4,6
