INTERCALATION-CUTTING2,,,INTERCALATION-CUTTING4,,,INTERCALATION-CUTTING8,,,INTERCALATION-CUTTING16,,,INTERCALATION-CUTTING32,,,INTERCALATION-CUTTING2TechNum,,,INTERCALATION-CUTTING4TechNum,,,INTERCALATION-CUTTING8TechNum,,,INTERCALATION-CUTTING16TechNum,,,INTERCALATION-CUTTING32TechNum,,,
509,509,509,397,336,398,117,118,116,53,509,67,66,77,67,1,1,1,3,4,2,3,2,4,7,6,3,4,3,3
509,509,509,397,356,398,117,118,117,54,509,67,66,77,67,1,1,1,3,4,2,3,2,3,6,5,3,4,3,3
509,509,509,398,366,398,117,118,117,54,509,67,66,77,67,1,1,1,2,4,2,3,2,3,6,4,3,4,3,3
509,509,509,398,376,398,117,118,117,54,509,67,66,77,67,1,1,1,2,4,2,3,2,3,6,4,3,4,3,3
509,509,509,497,387,398,117,118,117,57,509,67,66,77,67,1,1,1,3,3,2,3,2,3,3,4,3,4,3,3
509,509,509,497,387,398,117,118,118,57,509,67,66,77,67,1,1,1,3,3,2,3,2,2,3,4,3,4,3,3
509,509,509,497,397,398,117,118,118,57,509,67,66,77,67,1,1,1,3,3,2,3,2,2,3,4,3,4,3,3
509,509,509,497,397,398,117,118,118,57,509,67,66,77,67,1,1,1,3,3,2,3,2,2,3,4,3,4,3,3
509,509,509,497,397,398,117,118,118,57,509,67,66,77,67,1,1,1,3,3,2,3,2,2,3,4,3,4,3,3
509,509,509,497,397,447,117,118,118,57,509,67,66,77,67,1,1,1,3,3,3,3,2,2,3,4,3,4,3,3
509,509,509,497,397,447,117,118,127,57,509,67,66,77,67,1,1,1,3,3,3,3,2,3,3,4,3,4,3,3
509,509,509,497,397,447,127,118,127,57,509,67,66,77,67,1,1,1,3,3,3,3,2,3,3,4,3,4,3,3
509,509,509,497,397,447,127,118,127,57,509,67,66,77,67,1,1,1,3,3,3,3,2,3,3,4,3,4,3,3
509,509,509,497,406,447,127,118,127,57,509,67,66,77,67,1,1,1,3,4,3,3,2,3,3,4,3,4,3,3
509,509,509,497,406,447,127,118,127,57,509,67,66,77,67,1,1,1,3,4,3,3,2,3,3,5,3,4,3,3
509,509,509,497,406,447,127,118,127,57,509,67,66,77,67,1,1,1,3,4,3,3,2,3,3,5,3,4,3,3
509,509,509,497,406,447,127,118,127,57,509,67,66,77,67,1,1,1,3,4,3,3,2,3,3,5,3,4,3,3
509,509,509,497,406,447,127,118,127,57,509,67,66,77,67,1,1,1,3,4,3,3,2,3,3,5,3,4,3,3
509,509,509,497,406,447,127,118,127,57,509,67,66,77,67,1,1,1,3,4,3,3,2,3,3,5,3,4,3,3
509,509,509,497,406,497,136,118,127,57,509,67,66,77,67,1,1,1,3,4,3,4,2,3,3,5,3,4,3,3
509,509,509,497,436,497,136,118,127,57,509,67,66,77,67,1,1,1,3,4,3,4,2,3,3,5,3,4,3,3
509,509,509,497,436,497,136,118,127,64,509,67,66,77,67,1,1,1,3,4,3,4,2,3,6,5,3,4,3,3
509,509,509,497,436,497,136,127,127,64,509,67,66,77,67,1,1,1,3,4,3,4,3,3,6,5,3,4,3,3
509,509,509,497,436,497,136,127,127,64,509,67,66,77,67,1,1,1,3,4,3,4,3,3,6,5,3,4,3,3
509,509,509,497,436,497,136,127,127,64,509,67,66,86,67,1,1,1,3,4,3,4,3,3,6,5,3,4,4,3
509,509,509,497,436,497,136,127,127,64,509,67,66,86,67,1,1,1,3,4,3,4,3,3,6,5,3,4,4,3
509,509,509,497,436,497,136,127,127,64,509,67,66,86,67,1,1,1,3,4,3,4,3,3,6,5,3,4,4,3
509,509,509,497,436,497,136,127,127,64,509,67,66,86,67,1,1,1,3,4,3,4,3,3,6,5,3,4,4,3
509,509,509,497,436,497,136,127,127,64,509,67,66,86,67,1,1,1,3,4,3,4,3,3,6,5,3,4,4,3
509,509,509,497,436,497,136,127,127,64,509,67,66,86,67,1,1,1,3,4,3,4,3,3,6,5,3,4,4,3
509,509,509,497,446,497,136,127,127,64,509,67,66,86,67,1,1,1,3,4,3,4,3,3,6,6,3,4,4,3
509,509,509,497,446,497,136,127,127,64,509,67,66,86,67,1,1,1,3,4,3,4,3,3,6,6,3,4,4,3
509,509,509,497,446,497,136,127,127,64,509,67,66,86,67,1,1,1,3,4,3,4,3,3,6,6,3,4,4,3
509,509,509,497,455,497,136,127,127,64,509,67,66,86,67,1,1,1,3,5,3,4,3,3,6,6,3,4,4,3
509,509,509,497,455,497,136,127,127,64,509,67,66,86,67,1,1,1,3,5,3,4,3,3,6,6,3,4,4,3
509,509,509,497,495,497,136,127,127,64,509,67,66,86,67,1,1,1,3,5,3,4,3,3,6,6,3,4,4,3
509,509,509,497,495,497,136,127,127,64,509,67,66,86,67,1,1,1,3,5,3,4,3,3,6,6,3,4,4,3
509,509,509,497,495,497,136,127,127,64,509,67,66,86,67,1,1,1,3,5,3,4,3,3,6,6,3,4,4,3
509,509,509,497,495,497,136,127,127,64,509,67,66,86,67,1,1,1,3,5,3,4,3,3,6,6,3,4,4,3
509,509,509,497,495,497,136,127,127,64,509,67,66,86,67,1,1,1,3,5,3,4,3,3,6,6,3,4,4,3
509,509,509,497,495,497,136,127,127,64,509,67,66,86,67,1,1,1,3,5,3,4,3,3,6,6,3,4,4,3
509,509,509,497,495,497,136,127,127,64,509,67,66,86,67,1,1,1,3,5,3,4,3,3,6,6,3,4,4,3
509,509,509,497,495,497,136,127,127,64,509,77,66,86,77,1,1,1,3,5,3,4,3,3,6,6,3,4,4,3
509,509,509,497,495,497,136,127,127,64,509,77,66,86,77,1,1,1,3,5,3,4,3,3,6,6,3,4,4,3
509,509,509,497,496,497,136,127,127,64,509,77,66,86,77,1,1,1,3,4,3,4,3,3,6,6,3,4,4,3
509,509,509,497,496,497,136,127,136,64,509,77,66,86,77,1,1,1,3,4,3,4,3,4,6,6,3,4,4,3
509,509,509,497,496,497,136,127,136,64,509,77,66,86,77,1,1,1,3,4,3,4,3,4,6,6,3,4,4,3
509,509,509,497,496,497,136,127,136,64,509,77,66,86,77,1,1,1,3,4,3,4,3,4,6,6,3,4,4,3
509,509,509,497,496,497,136,127,136,64,509,77,66,86,77,1,1,1,3,4,3,4,3,4,6,6,3,4,4,3
509,509,509,497,496,497,136,127,136,64,509,77,66,95,77,1,1,1,3,4,3,4,3,4,6,6,3,4,5,3
509,509,509,497,496,497,136,127,136,64,509,77,66,95,77,1,1,1,3,4,3,4,3,4,6,6,3,4,5,3
509,509,509,497,496,497,136,127,136,64,509,77,66,95,77,1,1,1,3,4,3,4,3,4,6,6,3,4,5,3
509,509,509,497,496,497,136,127,136,64,509,77,66,95,77,1,1,1,3,4,3,4,3,4,6,6,3,4,5,3
509,509,509,497,496,497,136,127,136,64,509,77,66,95,77,1,1,1,3,4,3,4,3,4,6,6,3,4,5,3
509,509,509,497,496,497,136,137,136,64,509,77,66,95,77,1,1,1,3,4,3,4,3,4,6,6,3,4,5,3
509,509,509,497,496,497,136,137,136,64,509,77,66,95,77,1,1,1,3,4,3,4,3,4,6,6,3,3,5,3
509,509,509,497,496,497,136,137,136,64,509,77,66,95,77,1,1,1,3,4,3,4,3,4,6,6,3,4,5,3
509,509,509,497,496,497,136,137,136,64,509,77,66,95,77,1,1,1,3,4,3,4,3,4,6,6,3,4,5,3
509,509,509,497,496,497,136,137,136,64,509,77,66,95,77,1,1,1,3,4,3,4,3,4,6,6,3,4,5,3
509,509,509,497,496,497,136,137,136,64,509,77,66,95,77,1,1,1,3,4,3,4,3,4,6,6,3,4,5,3
509,509,509,497,496,497,136,137,136,64,509,77,66,95,77,1,1,1,3,4,3,4,3,4,6,6,3,4,5,3
509,509,509,497,496,497,136,137,136,64,509,77,66,95,77,1,1,1,3,4,3,4,3,4,6,6,3,4,5,3
509,509,509,497,496,497,136,137,136,64,509,77,66,95,77,1,1,1,3,4,3,4,3,4,6,6,3,4,5,3
509,509,509,497,496,497,136,137,136,64,509,77,66,95,77,1,1,1,3,4,3,4,3,4,6,6,3,4,5,3
509,509,509,497,496,497,136,137,136,64,509,77,66,95,77,1,1,1,3,4,3,4,3,4,6,6,3,4,5,3
509,509,509,497,496,497,136,137,136,64,509,77,66,95,77,1,1,1,3,4,3,4,3,4,6,6,3,4,5,3
509,509,509,497,496,497,136,137,136,64,509,77,66,95,77,1,1,1,3,4,3,4,3,4,6,6,3,4,5,3
509,509,509,497,496,497,136,137,136,64,509,77,66,104,77,1,1,1,3,4,3,4,3,4,6,6,3,4,6,3
509,509,509,497,496,497,136,137,136,64,509,77,66,104,77,1,1,1,3,4,3,4,3,4,6,6,3,4,6,3
509,509,509,497,496,497,136,137,136,64,509,77,66,104,77,1,1,1,3,4,3,4,3,4,6,6,3,4,6,3
509,509,509,497,496,497,136,137,145,64,509,77,66,104,77,1,1,1,3,4,3,4,3,5,6,6,3,4,6,3
509,509,509,497,496,497,136,137,145,64,509,77,85,104,77,1,1,1,3,4,3,4,3,5,6,6,3,5,6,3
509,509,509,497,496,497,136,137,145,64,509,77,85,104,77,1,1,1,3,4,3,4,3,5,6,6,3,5,6,3
509,509,509,497,496,497,136,137,145,64,509,77,85,104,77,1,1,1,3,4,3,4,3,5,6,6,3,5,6,3
509,509,509,497,496,497,136,137,145,64,509,77,85,104,77,1,1,1,3,4,3,4,3,5,6,6,3,5,6,3
509,509,509,497,496,497,136,137,145,74,509,77,85,104,77,1,1,1,3,4,3,4,3,5,6,6,3,5,6,3
509,509,509,497,496,497,136,137,145,74,509,77,85,104,77,1,1,1,3,4,3,4,3,5,6,6,3,5,6,3
509,509,509,497,496,497,136,137,145,74,509,77,85,104,77,1,1,1,3,4,3,4,3,5,6,6,3,5,6,3
509,509,509,497,496,497,136,137,145,74,509,77,85,104,77,1,1,1,3,4,3,4,3,5,6,6,3,5,6,3
509,509,509,497,496,497,136,137,145,74,509,77,85,104,77,1,1,1,3,4,3,4,3,5,6,6,3,5,6,3
509,509,509,497,496,497,136,137,145,74,509,77,85,104,77,1,1,1,3,4,3,4,3,5,6,6,3,5,6,3
509,509,509,497,496,497,136,137,145,74,509,77,85,104,77,1,1,1,3,4,3,4,3,5,6,6,3,5,6,3
509,509,509,497,496,497,136,137,145,74,509,77,85,104,77,1,1,1,3,4,3,4,3,5,6,6,3,5,6,3
509,509,509,497,496,497,136,137,145,74,509,77,85,104,77,1,1,1,3,4,3,4,3,5,6,6,3,5,6,3
509,509,509,497,496,497,136,137,145,74,509,77,85,104,77,1,1,1,3,4,3,4,3,5,6,6,3,5,6,3
509,509,509,497,496,497,136,137,145,74,509,77,85,104,77,1,1,1,3,4,3,4,3,5,6,6,3,5,6,3
509,509,509,497,496,497,136,137,145,74,509,77,85,104,77,1,1,1,3,4,3,4,3,5,6,6,3,5,6,3
509,509,509,497,496,497,136,137,145,74,509,77,85,104,77,1,1,1,3,4,3,4,3,5,6,6,3,5,6,3
509,509,509,497,496,497,136,137,145,74,509,77,85,104,77,1,1,1,3,4,3,4,3,5,6,6,3,5,6,3
509,509,509,497,496,497,136,137,145,74,509,77,85,104,77,1,1,1,3,4,3,4,3,5,6,6,3,5,6,3
509,509,509,497,496,497,136,137,145,74,509,77,85,104,77,1,1,1,3,4,3,4,3,5,6,6,3,5,6,3
509,509,509,497,496,497,136,137,145,74,509,77,85,104,77,1,1,1,3,4,3,4,3,5,6,6,3,5,6,3
509,509,509,497,496,497,136,137,145,74,509,77,85,104,77,1,1,1,3,4,3,4,3,5,6,6,3,5,6,3
509,509,509,497,496,497,136,137,145,74,509,77,85,104,77,1,1,1,3,4,3,4,3,5,6,7,3,5,6,3
509,509,509,497,497,497,136,137,145,74,509,77,85,104,77,1,1,1,3,3,3,4,3,5,6,7,3,5,6,3
509,509,509,497,497,497,136,137,145,74,509,77,85,104,77,1,1,1,3,3,3,4,3,5,6,7,3,5,6,3
509,509,509,497,497,497,136,137,145,74,509,77,94,104,77,1,1,1,3,3,3,4,3,5,6,7,3,6,6,3
509,509,509,497,497,497,136,137,145,74,509,77,94,104,77,1,1,1,3,3,3,4,3,5,6,7,3,6,6,3
509,509,509,497,497,497,136,137,145,74,509,77,94,104,77,1,1,1,3,3,3,4,3,5,6,7,3,6,6,3
509,509,509,497,497,497,136,137,145,74,509,77,94,104,77,1,1,1,3,3,3,4,3,5,6,7,3,6,6,3
509,509,509,497,497,497,136,137,145,74,509,77,94,104,77,1,1,1,3,3,3,4,3,5,6,7,3,6,6,3
509,509,509,497,497,497,136,137,145,74,509,77,94,104,77,1,1,1,3,3,3,4,3,5,6,7,3,6,6,3
509,509,509,497,497,497,136,137,145,74,509,77,94,104,77,1,1,1,3,3,3,4,3,5,6,7,3,6,6,3
509,509,509,497,497,497,136,137,145,74,509,77,94,104,77,1,1,1,3,3,3,4,3,5,6,7,3,6,6,3
509,509,509,497,497,497,136,137,145,74,509,77,94,104,77,1,1,1,3,3,3,4,3,5,6,7,3,6,6,3
509,509,509,497,497,497,136,137,145,74,509,77,94,104,77,1,1,1,3,3,3,4,3,5,6,7,3,6,6,3
509,509,509,497,497,497,136,137,145,74,509,77,94,104,77,1,1,1,3,3,3,4,3,5,6,7,3,6,6,3
509,509,509,497,497,497,136,137,145,74,509,77,94,104,77,1,1,1,3,3,3,4,3,5,6,7,3,6,6,3
509,509,509,497,497,497,136,137,145,74,509,77,94,104,77,1,1,1,3,3,3,4,3,5,6,7,3,6,6,3
509,509,509,497,497,497,136,137,145,74,509,77,94,104,77,1,1,1,3,3,3,4,3,5,6,7,3,6,6,3
509,509,509,497,497,497,136,137,145,74,509,77,94,104,77,1,1,1,3,3,3,4,3,5,6,7,3,6,6,3
509,509,509,497,497,497,136,137,145,74,509,77,94,104,77,1,1,1,3,3,3,4,3,5,6,7,3,6,6,3
509,509,509,497,497,497,136,137,145,74,509,77,94,104,77,1,1,1,3,3,3,4,3,5,6,7,3,6,6,3
509,509,509,497,497,497,136,137,145,74,509,77,94,104,77,1,1,1,3,3,3,4,3,5,6,7,3,6,6,3
509,509,509,497,497,497,136,137,145,74,509,77,94,104,77,1,1,1,3,3,3,4,3,5,6,7,3,6,6,3
509,509,509,497,497,497,136,137,145,74,509,77,94,104,77,1,1,1,3,3,3,4,3,5,6,8,3,6,6,3
509,509,509,497,497,497,136,137,145,74,509,77,94,104,77,1,1,1,3,3,3,4,3,5,6,8,3,6,6,3
509,509,509,497,497,497,136,137,145,74,509,77,94,104,77,1,1,1,3,3,3,4,3,5,6,8,3,6,6,3
509,509,509,497,497,497,136,137,145,74,509,77,94,104,77,1,1,1,3,3,3,4,3,5,6,8,3,6,6,3
509,509,509,497,497,497,136,137,145,74,509,77,94,104,77,1,1,1,3,3,3,4,3,5,6,8,3,6,6,3
509,509,509,497,497,497,136,137,145,74,509,77,94,104,77,1,1,1,3,3,3,4,3,5,6,8,3,6,6,3
509,509,509,497,497,497,136,137,145,74,509,77,94,104,77,1,1,1,3,3,3,4,3,5,6,8,3,6,6,3
509,509,509,497,497,497,136,137,145,74,509,77,94,104,77,1,1,1,3,3,3,4,3,5,6,7,3,6,6,3
509,509,509,497,497,497,136,137,145,74,509,77,94,104,77,1,1,1,3,3,3,4,3,5,6,7,3,6,6,3
509,509,509,497,497,497,136,137,145,74,509,77,94,104,77,1,1,1,3,3,3,4,3,5,6,7,3,6,6,3
509,509,509,497,497,497,136,137,145,74,509,77,94,104,77,1,1,1,3,3,3,4,3,5,6,7,3,6,6,3
509,509,509,497,497,497,136,137,145,74,509,77,94,104,77,1,1,1,3,3,3,4,3,5,6,7,3,6,6,3
509,509,509,497,497,497,136,137,145,74,509,77,94,104,77,1,1,1,3,3,3,4,3,5,6,7,3,6,6,3
509,509,509,497,497,497,136,137,145,74,509,77,94,113,77,1,1,1,3,3,3,4,3,5,6,7,3,6,7,3
509,509,509,497,497,497,136,137,145,74,509,77,94,113,77,1,1,1,3,3,3,4,3,5,6,7,3,6,7,3
509,509,509,497,497,497,136,137,145,74,509,77,94,113,77,1,1,1,3,3,3,4,3,5,6,7,3,6,7,3
509,509,509,497,497,497,136,137,145,74,509,77,94,113,77,1,1,1,3,3,3,4,3,5,6,7,3,6,7,3
