CUTTING-INSERTION2,,,CUTTING-INSERTION4,,,CUTTING-INSERTION8,,,CUTTING-INSERTION16,,,CUTTING-INSERTION32,,,CUTTING-INSERTION2TechNum,,,CUTTING-INSERTION4TechNum,,,CUTTING-INSERTION8TechNum,,,CUTTING-INSERTION16TechNum,,,CUTTING-INSERTION32TechNum,,,
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,3,2,3,3
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,326,326,1,1,1,1,1,1,1,1,1,2,2,4,2,4,4
509,509,509,479,479,479,439,439,439,368,509,326,298,326,326,1,1,1,1,1,1,1,1,1,2,2,4,2,4,4
509,509,509,479,479,479,439,439,439,368,509,326,298,326,326,1,1,1,1,1,1,1,1,1,2,2,4,2,4,4
509,509,509,479,479,479,439,439,439,368,509,326,298,326,326,1,1,1,1,1,1,1,1,1,2,2,4,2,4,4
509,509,509,479,479,479,439,439,439,368,509,326,298,326,326,1,1,1,1,1,1,1,1,1,2,2,4,2,4,4
509,509,509,479,479,479,439,439,439,368,509,326,298,326,326,1,1,1,1,1,1,1,1,1,2,2,4,2,4,4
509,509,509,479,479,479,439,439,439,368,509,326,298,326,326,1,1,1,1,1,1,1,1,1,2,2,4,2,4,4
509,509,509,479,479,479,439,439,439,368,509,326,298,326,326,1,1,1,1,1,1,1,1,1,2,2,4,2,4,4
509,509,509,479,479,479,439,439,439,368,509,326,298,326,326,1,1,1,1,1,1,1,1,1,2,2,4,2,4,4
509,509,509,479,479,479,439,439,439,368,509,326,298,326,326,1,1,1,1,1,1,1,1,1,2,2,4,2,4,4
509,509,509,479,479,479,439,439,439,368,509,326,298,326,326,1,1,1,1,1,1,1,1,1,2,2,4,2,4,4
509,509,509,479,479,479,439,439,439,368,509,326,298,326,326,1,1,1,1,1,1,1,1,1,2,2,4,2,4,4
509,509,509,479,479,479,439,439,439,368,509,326,298,326,326,1,1,1,1,1,1,1,1,1,2,2,4,2,4,4
509,509,509,479,479,479,439,439,439,368,509,326,298,326,326,1,1,1,1,1,1,1,1,1,2,2,4,2,4,4
509,509,509,479,479,479,439,439,439,368,509,326,298,326,326,1,1,1,1,1,1,1,1,1,2,2,4,2,4,4
509,509,509,479,479,479,439,439,439,368,509,326,298,326,326,1,1,1,1,1,1,1,1,1,2,2,4,2,4,4
509,509,509,479,479,479,439,439,439,368,509,326,298,326,326,1,1,1,1,1,1,1,1,1,2,2,4,2,4,4
509,509,509,479,479,479,439,439,439,368,509,326,298,326,326,1,1,1,1,1,1,1,1,1,2,2,4,2,4,4
509,509,509,479,479,479,439,439,439,368,509,326,298,326,326,1,1,1,1,1,1,1,1,1,2,2,4,2,4,4
509,509,509,479,479,479,439,439,439,368,509,326,298,326,326,1,1,1,1,1,1,1,1,1,2,2,4,2,4,4
509,509,509,479,479,479,439,439,439,368,509,326,298,326,326,1,1,1,1,1,1,1,1,1,2,2,4,2,4,4
509,509,509,479,479,479,439,439,439,368,509,326,298,326,326,1,1,1,1,1,1,1,1,1,2,2,4,2,4,4
