INFAROUP2,,,INFAROUP4,,,INFAROUP8,,,INFAROUP16,,,INFAROUP32,,,INFAROUP2TechNum,,,INFAROUP4TechNum,,,INFAROUP8TechNum,,,INFAROUP16TechNum,,,INFAROUP32TechNum,,,
427,415,508,87,94,87,78,75,87,75,509,67,77,67,67,3,5,2,3,6,3,2,5,3,5,2,3,3,3,3
427,415,508,87,94,87,78,75,87,75,509,67,77,67,67,3,5,2,3,6,3,2,5,3,5,3,3,3,3,3
427,415,508,87,94,87,78,75,87,75,509,67,77,67,67,3,5,2,3,6,3,2,5,3,5,3,3,3,3,3
427,466,508,87,94,87,78,75,87,85,509,67,77,67,67,3,4,2,3,6,3,2,5,3,5,3,3,3,3,3
427,466,508,87,94,87,78,75,94,85,509,67,77,67,67,3,4,2,3,6,3,2,5,6,5,3,3,3,3,3
427,476,508,87,136,87,78,75,94,85,509,67,77,67,67,3,4,2,3,4,3,2,5,6,5,3,3,3,3,3
427,476,508,87,136,87,78,75,94,85,509,67,77,67,67,3,4,2,3,4,3,2,5,6,5,3,3,3,3,3
466,476,508,87,136,87,78,75,94,85,509,67,77,76,67,4,4,2,3,4,3,2,5,6,5,3,3,3,4,3
466,476,508,87,136,87,78,75,94,85,509,67,77,76,67,4,4,2,3,4,3,2,5,6,5,3,3,3,4,3
466,476,508,87,136,87,78,75,94,85,509,67,77,76,67,4,4,2,3,4,3,2,5,6,5,3,3,3,4,3
466,476,508,87,136,92,78,75,94,85,509,67,77,76,67,4,4,2,3,4,8,2,5,6,5,3,3,3,4,3
466,476,508,87,136,92,78,75,94,85,509,67,77,76,67,4,4,2,3,4,8,2,5,6,5,3,3,3,4,3
466,476,508,87,136,92,78,75,94,85,509,67,77,76,67,4,4,2,3,4,8,2,5,6,5,3,3,3,4,3
466,476,508,87,136,92,86,75,94,85,509,67,77,76,67,4,4,2,3,4,8,4,5,6,5,3,3,3,4,3
466,476,508,87,136,92,86,75,94,85,509,67,77,76,67,4,4,2,3,4,8,4,5,6,5,3,3,3,4,3
466,476,508,87,136,92,86,75,94,85,509,67,77,76,67,4,4,2,3,4,8,4,5,6,5,3,3,3,4,3
466,476,508,87,136,92,86,75,94,85,509,67,77,76,67,4,4,2,3,4,8,4,5,6,5,3,3,3,4,3
466,476,508,87,136,92,86,75,96,85,509,67,77,76,67,4,4,2,3,4,8,4,5,4,5,3,3,3,4,3
466,490,508,87,136,92,86,75,96,85,509,76,77,76,76,4,10,2,3,4,8,4,5,4,5,3,4,3,4,4
466,491,508,87,136,92,86,75,96,85,509,76,77,76,76,4,9,2,3,4,8,4,5,4,5,3,4,3,4,4
466,495,508,87,136,92,86,75,96,85,509,76,77,76,76,4,5,2,3,4,8,4,5,4,5,3,4,3,4,4
466,495,508,87,136,92,86,75,96,85,509,76,77,76,76,4,5,2,3,4,8,4,5,4,5,3,4,3,4,4
466,495,508,87,136,92,86,75,96,85,509,76,77,76,76,4,5,2,3,4,8,4,5,4,5,3,4,3,4,4
466,495,508,87,136,92,86,75,103,85,509,76,77,76,76,4,5,2,3,4,8,4,5,7,5,3,4,3,4,4
466,495,508,87,136,92,86,75,103,85,509,76,77,76,76,4,5,2,3,4,8,4,5,7,5,3,4,3,4,4
466,504,508,87,136,92,86,75,103,85,509,76,77,76,76,4,6,2,3,4,8,4,5,7,5,3,4,3,4,4
466,504,508,87,136,92,86,75,103,85,509,76,77,76,76,4,6,2,3,4,8,4,5,7,5,3,4,3,4,4
466,506,508,87,136,92,86,75,103,85,509,76,77,76,76,4,4,2,3,4,8,4,5,7,5,3,4,3,4,4
466,506,508,87,146,92,86,75,103,85,509,76,77,76,76,4,4,2,3,4,8,4,5,7,5,3,4,3,4,4
466,506,508,87,146,92,86,75,103,85,509,76,77,76,76,4,4,2,3,4,8,4,5,7,5,3,4,3,4,4
466,506,508,87,146,92,86,75,103,85,509,76,77,76,76,4,4,2,3,4,8,4,5,7,5,3,4,3,4,4
476,506,508,87,146,92,86,75,103,85,509,76,77,76,76,4,4,2,3,4,8,4,5,7,5,3,4,3,4,4
476,506,508,87,147,92,86,75,103,95,509,76,77,76,76,4,4,2,3,3,8,4,5,7,5,3,4,3,4,4
476,506,508,87,147,92,86,75,103,95,509,76,77,76,76,4,4,2,3,3,8,4,5,7,5,3,4,3,4,4
476,506,508,87,147,92,86,75,104,95,509,76,77,76,76,4,4,2,3,3,8,4,5,6,5,3,4,3,4,4
476,506,508,87,147,92,86,75,104,95,509,76,77,76,76,4,4,2,3,3,8,4,5,6,5,3,4,3,4,4
476,506,508,87,147,92,86,75,104,95,509,76,77,76,76,4,4,2,3,3,8,4,5,6,5,3,4,3,4,4
476,506,508,87,147,92,86,75,105,95,509,76,77,76,76,4,4,2,3,3,8,4,5,5,5,3,4,3,4,4
476,506,508,87,147,92,86,75,105,95,509,76,77,76,76,4,4,2,3,3,8,4,5,5,5,3,4,3,4,4
476,506,508,87,147,92,86,75,105,95,509,76,77,76,76,4,4,2,3,3,8,4,5,5,5,3,4,3,4,4
476,506,508,87,147,92,87,75,105,95,509,76,77,76,76,4,4,2,3,3,8,3,5,5,5,3,4,3,4,4
476,506,508,87,147,92,87,75,105,95,509,76,77,76,76,4,4,2,3,3,8,3,5,5,5,3,4,3,4,4
476,506,508,87,147,92,87,75,105,95,509,76,77,76,76,4,4,2,3,3,8,3,5,5,5,3,4,3,4,4
476,506,508,87,147,92,87,75,105,95,509,76,77,76,76,4,4,2,3,3,8,3,5,5,5,3,4,3,4,4
476,506,508,87,147,92,87,75,105,95,509,76,77,76,76,4,4,2,3,3,8,3,5,5,5,3,4,3,4,4
476,506,508,87,147,93,87,75,105,95,509,76,77,76,76,4,4,2,3,3,7,3,5,5,5,3,4,3,4,4
476,506,508,87,147,93,87,75,105,95,509,76,77,76,76,4,4,2,3,3,7,3,5,5,5,3,4,3,4,4
476,506,508,87,147,93,87,75,105,95,509,76,77,76,76,4,4,2,3,3,7,3,5,5,5,3,4,3,3,4
476,506,508,87,147,93,87,75,105,95,509,76,77,76,76,4,4,2,3,3,7,3,5,5,5,3,4,3,4,4
476,506,508,87,147,93,87,75,105,95,509,76,77,76,76,4,4,2,3,3,7,3,5,5,5,3,4,3,4,4
476,506,508,87,147,93,87,75,105,95,509,76,77,76,76,4,4,2,3,3,7,3,5,5,5,3,4,3,4,4
476,506,508,87,156,93,87,75,105,95,509,76,77,76,76,4,4,2,3,4,7,3,5,5,5,3,4,3,4,4
476,506,508,87,156,93,87,75,105,95,509,76,77,76,76,4,4,2,3,4,7,3,5,5,5,3,4,3,4,4
476,506,508,87,156,93,87,75,105,95,509,76,77,76,76,4,4,2,3,4,7,3,5,5,5,3,4,3,4,4
476,506,508,87,156,93,87,75,105,95,509,76,77,76,76,4,4,2,3,4,7,3,5,5,5,3,4,3,4,4
476,506,508,87,156,93,87,75,105,95,509,76,77,76,76,4,4,2,3,4,7,3,5,5,5,3,4,3,4,4
504,506,508,87,156,93,87,75,105,95,509,76,77,76,76,6,4,2,3,4,7,3,5,5,5,3,1,3,4,1
504,506,508,87,156,93,87,75,105,95,509,76,77,76,76,6,4,2,3,4,7,3,5,5,5,3,4,3,6,4
504,506,508,87,156,93,87,75,105,95,509,76,77,76,76,6,4,2,3,4,7,3,5,5,5,3,4,3,4,4
504,506,508,87,156,93,87,75,105,95,509,76,77,76,76,6,4,2,3,4,7,3,5,5,5,3,4,3,4,4
504,506,508,87,156,93,96,75,105,95,509,76,77,76,76,6,4,2,3,4,7,4,5,5,5,3,4,3,4,4
504,506,508,87,156,93,96,75,105,95,509,76,77,76,76,6,4,2,3,4,7,4,5,5,5,3,4,3,4,4
504,506,508,87,156,94,96,75,105,95,509,76,77,76,76,6,4,2,3,4,6,4,5,5,5,3,4,3,4,4
504,506,508,87,156,94,96,75,105,95,509,76,77,76,76,6,4,2,3,4,6,4,5,5,5,3,4,3,4,4
504,506,508,87,166,94,96,75,105,95,509,76,77,76,76,6,4,2,3,4,6,4,5,5,5,3,5,3,4,5
504,506,508,87,166,94,96,75,105,95,509,76,77,76,76,6,4,2,3,4,6,4,5,5,5,3,4,3,4,4
504,506,508,87,166,94,96,84,105,95,509,76,77,76,76,6,3,2,3,4,6,4,6,5,5,3,4,3,4,4
504,506,508,87,166,94,96,84,105,95,509,76,77,76,76,6,4,2,3,4,6,4,6,5,5,3,4,3,4,4
504,506,508,87,166,94,96,84,105,95,509,76,77,76,76,6,4,2,3,4,6,4,6,5,5,3,4,3,4,4
504,506,508,87,166,94,96,84,105,95,509,76,77,76,76,6,4,2,3,4,6,4,6,5,5,3,4,3,4,4
504,506,508,87,166,94,96,84,105,95,509,76,77,76,76,6,4,2,3,4,6,4,6,5,5,3,4,3,4,4
505,506,508,87,166,94,96,84,114,95,509,76,77,76,76,5,4,2,3,4,6,4,6,6,5,3,1,3,4,1
505,506,508,87,166,94,96,84,114,105,509,76,77,76,76,5,4,2,3,4,6,4,6,6,5,3,4,3,4,4
505,506,508,87,166,94,96,84,114,105,509,76,77,76,76,5,4,2,3,4,6,4,6,6,5,3,4,3,4,4
505,506,508,87,185,94,96,84,114,105,509,76,77,76,76,5,4,2,3,5,6,4,6,6,5,3,4,3,4,4
505,506,508,87,185,94,96,84,114,105,509,76,77,76,76,5,4,2,3,5,6,4,6,6,5,3,4,3,4,4
505,506,508,87,185,94,96,84,114,105,509,76,77,76,76,5,4,2,3,5,6,4,6,6,5,3,4,3,4,4
505,506,508,87,185,94,96,84,114,105,509,76,77,76,76,5,4,2,3,5,6,4,6,6,5,3,4,3,4,4
505,506,508,87,185,94,96,84,114,105,509,76,77,76,76,5,4,2,3,5,6,4,6,6,5,3,4,3,4,4
505,506,508,87,185,94,96,84,114,105,509,76,77,76,76,5,4,2,3,5,6,4,6,6,5,3,4,3,4,4
505,506,508,87,185,94,101,84,114,105,509,76,77,76,76,5,4,2,3,5,6,9,6,6,5,3,4,3,4,4
505,506,508,87,185,103,101,84,114,105,509,76,77,76,76,5,4,2,3,5,7,9,6,6,5,3,4,3,4,4
505,506,508,87,185,103,101,84,114,105,509,76,77,76,76,5,4,2,3,5,7,9,6,6,5,3,4,3,4,4
505,506,508,87,185,103,101,84,114,105,509,76,77,76,76,5,4,2,3,5,7,9,6,6,5,3,4,3,4,4
505,506,508,87,185,103,101,84,114,105,509,76,77,76,76,5,4,2,3,5,7,9,6,6,5,3,4,3,4,4
505,506,508,87,185,103,101,84,114,105,509,76,77,76,76,5,4,2,3,5,7,9,6,6,5,3,4,3,4,4
505,506,508,87,185,103,102,84,115,105,509,76,77,76,76,5,4,2,3,5,7,8,6,5,5,3,4,3,4,4
505,506,508,87,185,103,102,84,115,105,509,76,77,76,76,5,4,2,3,5,7,8,6,5,5,3,4,3,4,4
505,506,508,87,185,103,102,84,115,105,509,76,77,76,76,5,4,2,3,5,7,8,6,5,5,3,4,3,4,4
505,506,508,87,185,103,102,84,115,105,509,76,77,76,76,5,4,2,3,5,7,8,6,5,5,3,4,3,4,4
505,506,508,87,185,103,102,84,115,105,509,76,77,76,76,5,4,2,3,5,7,8,6,5,5,3,4,3,4,4
505,506,508,87,185,103,102,84,115,105,509,76,77,76,76,5,4,2,3,5,7,8,6,5,5,3,4,3,4,4
505,506,508,87,185,103,102,84,115,105,509,76,77,76,76,5,4,2,3,5,7,8,6,5,5,3,4,3,4,4
505,506,508,87,185,104,102,84,115,105,509,76,77,76,76,5,4,2,3,5,6,8,6,5,5,3,4,3,4,4
505,506,508,87,185,104,102,84,115,105,509,76,77,76,76,5,4,2,3,5,6,8,6,5,5,3,4,3,4,4
505,506,508,87,194,104,102,84,115,105,509,76,77,76,76,5,4,2,3,6,6,8,6,5,5,3,4,3,4,4
505,506,508,87,194,104,102,84,115,105,509,76,77,76,76,5,4,2,3,6,6,8,6,5,5,3,4,3,4,4
505,506,508,87,194,104,102,84,115,105,509,76,77,76,76,5,4,2,3,6,6,8,6,5,5,3,4,3,4,4
505,506,508,87,194,104,102,84,115,105,509,76,77,76,76,5,4,2,3,6,6,8,6,5,5,3,4,3,4,4
505,506,508,87,194,104,102,84,121,105,509,76,77,76,76,5,4,2,3,6,6,8,6,9,5,3,4,3,4,4
505,506,508,87,194,104,102,84,121,105,509,76,77,76,76,5,4,2,3,6,6,8,6,9,5,3,4,3,4,4
505,506,508,87,194,104,102,84,121,105,509,76,77,76,76,5,4,2,3,6,6,8,6,9,5,3,4,3,4,4
505,506,508,87,194,104,102,84,121,105,509,76,77,76,76,5,4,2,3,6,6,8,6,9,5,3,4,3,4,4
505,506,508,87,194,104,102,84,121,105,509,76,77,76,76,5,4,2,3,6,6,8,6,9,5,3,4,3,4,4
505,506,508,87,194,104,102,84,121,105,509,76,77,76,76,5,4,2,3,6,6,8,6,9,5,3,4,3,4,4
505,506,508,87,194,104,102,84,121,105,509,76,77,76,76,5,4,2,3,6,6,8,6,9,5,3,4,3,4,4
505,506,508,87,194,104,102,84,121,105,509,76,77,76,76,5,4,2,3,6,6,8,6,9,5,3,4,3,4,4
505,506,508,87,194,104,102,84,121,105,509,76,77,76,76,5,4,2,3,6,6,8,6,9,5,3,4,3,4,4
505,506,508,87,194,104,102,84,122,105,509,76,77,76,76,5,4,2,3,6,6,8,6,8,5,3,4,3,4,4
505,506,508,87,194,104,102,84,122,105,509,76,77,83,76,5,4,2,3,6,6,8,6,8,5,3,4,3,7,4
505,506,508,87,194,104,102,84,122,105,509,76,77,83,76,5,4,2,3,6,6,8,6,8,5,3,4,3,7,4
505,506,508,87,194,104,102,84,122,105,509,76,77,83,76,5,4,2,3,6,6,8,6,8,5,3,4,3,7,4
505,506,508,87,194,104,102,84,122,105,509,76,77,83,76,5,8,2,3,6,6,8,6,8,5,3,4,3,7,4
505,506,508,87,194,104,102,84,122,105,509,76,77,83,76,5,4,2,3,6,6,8,6,8,5,3,4,3,7,4
505,506,508,87,194,104,102,84,122,105,509,76,77,83,76,5,4,2,3,6,6,8,6,8,5,3,3,3,7,3
505,506,508,87,194,104,102,84,122,105,509,76,77,83,76,5,4,2,3,6,6,8,6,8,5,3,4,3,7,4
505,506,508,87,194,104,102,84,122,105,509,76,77,83,76,5,3,2,3,6,6,8,6,8,5,3,4,3,7,4
505,506,508,87,194,104,102,84,122,105,509,76,77,83,76,5,4,2,3,6,6,8,6,8,5,3,4,3,7,4
