INTERCALATION-INVERSION2,,,INTERCALATION-INVERSION4,,,INTERCALATION-INVERSION8,,,INTERCALATION-INVERSION16,,,INTERCALATION-INVERSION32,,,INTERCALATION-INVERSION2TechNum,,,INTERCALATION-INVERSION4TechNum,,,INTERCALATION-INVERSION8TechNum,,,INTERCALATION-INVERSION16TechNum,,,INTERCALATION-INVERSION32TechNum,,,
488,508,488,297,476,317,76,104,72,72,509,85,63,66,85,2,2,2,3,4,3,4,6,8,8,3,5,7,4,5
488,508,488,297,476,317,76,104,72,72,509,85,63,66,85,2,2,2,3,4,3,4,6,8,8,3,5,7,4,5
488,508,488,297,476,317,76,104,72,72,509,85,63,66,85,2,2,2,3,4,3,4,6,8,8,3,5,7,4,5
488,508,488,297,476,317,76,104,72,72,509,85,63,66,85,2,2,2,3,4,3,4,6,8,8,3,5,7,4,5
488,508,488,297,476,317,76,156,72,72,509,85,63,66,85,2,2,2,3,4,3,4,4,8,8,3,5,7,4,5
488,508,488,297,476,317,76,156,72,72,509,85,63,66,85,2,2,2,3,4,3,4,4,8,8,3,5,7,4,5
488,508,488,297,476,317,76,156,72,72,509,85,63,66,85,2,2,2,3,4,3,4,4,8,8,3,5,7,4,5
488,508,488,297,476,317,76,156,72,72,509,85,63,66,85,2,2,2,3,4,3,4,4,8,8,3,5,7,4,5
488,508,488,297,486,317,76,156,72,72,509,85,63,66,85,2,2,2,3,4,3,4,4,8,8,3,5,7,4,5
488,508,488,303,486,317,86,156,72,72,509,85,63,66,85,2,2,2,7,4,3,4,4,8,8,3,5,7,4,5
488,508,488,305,486,317,86,156,72,72,509,85,63,66,85,2,2,2,5,4,3,4,4,8,8,3,5,7,4,5
488,508,488,305,486,317,86,156,72,72,509,85,63,66,85,2,2,2,5,4,3,4,4,8,8,3,5,7,4,5
488,508,488,305,486,317,86,156,72,72,509,94,63,66,94,2,2,2,5,4,3,4,4,8,8,3,6,7,4,6
488,508,488,305,486,317,86,156,72,72,509,94,63,66,94,2,2,2,5,4,3,4,4,8,8,3,6,7,4,6
488,508,488,305,486,317,86,156,72,72,509,94,63,66,94,2,2,2,5,4,3,4,4,8,8,3,6,7,4,6
488,508,488,305,486,317,86,156,72,72,509,94,63,66,94,2,2,2,5,4,3,4,4,8,8,3,6,7,4,6
488,508,488,305,486,317,86,156,72,72,509,94,63,66,94,2,2,2,5,4,3,4,4,8,8,3,6,7,4,6
488,508,488,305,486,317,86,156,72,72,509,94,63,66,94,2,2,2,5,4,3,4,4,8,8,3,6,7,4,6
488,508,488,305,486,317,86,156,72,72,509,103,63,66,103,2,2,2,5,4,3,4,4,8,8,3,7,7,4,7
488,508,488,327,486,317,86,156,72,72,509,103,63,66,103,2,2,2,3,4,3,4,4,8,8,3,7,7,4,7
488,508,488,327,486,317,86,156,72,72,509,103,63,66,103,2,2,2,3,4,3,4,4,8,8,3,7,7,4,7
488,508,488,327,486,317,86,156,72,72,509,103,63,66,103,2,2,2,3,4,3,4,4,8,8,3,7,7,4,7
488,508,488,347,486,317,86,156,72,72,509,103,63,66,103,2,2,2,3,4,3,4,4,8,8,3,7,7,4,7
488,508,488,347,486,317,86,156,72,72,509,103,63,66,103,2,2,2,3,4,3,4,4,8,8,3,7,7,4,7
488,508,488,347,486,317,86,156,72,72,509,103,63,66,103,2,2,2,3,4,3,4,4,8,8,3,7,7,4,7
488,508,488,347,486,317,86,156,72,72,509,103,63,66,103,2,2,2,3,4,3,4,4,8,8,3,7,7,4,7
488,508,488,347,486,317,86,156,72,72,509,103,63,66,103,2,2,2,3,4,3,4,4,8,8,3,7,7,4,7
488,508,488,347,486,317,86,166,72,72,509,103,63,66,103,2,2,2,3,4,3,4,4,8,8,3,7,7,4,7
488,508,488,347,486,317,86,166,72,72,509,103,63,66,103,2,2,2,3,4,3,4,4,8,8,3,7,7,4,7
488,508,488,347,486,317,86,166,72,72,509,103,63,66,103,2,2,2,3,4,3,4,4,8,8,3,7,7,4,7
488,508,488,347,486,317,86,166,72,72,509,103,63,66,103,2,2,2,3,4,3,4,4,8,8,3,7,7,4,7
488,508,488,347,486,317,86,166,72,72,509,103,63,66,103,2,2,2,3,4,3,4,4,8,8,3,7,7,4,7
488,508,488,347,486,317,86,166,72,72,509,103,63,66,103,2,2,2,3,4,3,4,4,8,8,3,7,7,4,7
507,508,488,347,486,317,86,166,72,72,509,103,63,66,103,3,2,2,3,4,3,4,4,8,8,3,7,7,4,7
507,508,488,347,486,317,86,166,72,72,509,103,63,66,103,3,2,2,3,4,3,4,4,8,8,3,7,7,4,7
507,508,488,347,486,317,86,166,72,72,509,103,63,66,103,3,2,2,3,4,3,4,4,8,8,3,7,7,4,7
507,508,488,347,486,317,86,166,72,72,509,103,63,85,103,3,2,2,3,4,3,4,4,8,8,3,7,7,5,7
507,508,488,347,486,317,86,166,72,72,509,103,63,85,103,3,2,2,3,4,3,4,4,8,8,3,7,7,5,7
507,508,488,347,486,317,86,166,72,72,509,103,63,85,103,3,2,2,3,4,3,4,4,8,8,3,7,7,5,7
507,508,488,347,486,317,86,166,72,72,509,103,63,85,103,3,2,2,3,4,3,4,4,8,8,3,7,7,5,7
507,508,488,347,486,317,86,166,72,72,509,103,63,85,103,3,2,2,3,4,3,4,4,8,8,3,7,7,5,7
507,508,488,347,486,317,86,166,72,72,509,103,63,85,103,3,2,2,3,4,3,4,4,8,8,3,7,7,5,7
507,508,488,347,486,317,97,166,72,72,509,103,63,85,103,3,2,2,3,4,3,3,4,8,8,4,7,7,5,7
507,508,488,347,486,317,97,166,72,72,509,103,63,85,103,3,2,2,3,4,3,3,4,8,8,4,7,7,5,7
507,508,488,347,486,317,97,166,72,72,509,103,63,85,103,3,2,2,3,4,3,3,4,8,8,4,7,7,5,7
507,508,488,347,486,317,97,166,72,72,509,103,63,85,103,3,2,2,3,4,3,3,4,8,8,4,7,7,5,7
507,508,488,347,486,317,97,166,72,72,509,103,63,85,103,3,2,2,3,4,3,3,4,8,8,4,7,7,5,7
507,508,488,347,486,317,97,166,72,72,509,103,63,85,103,3,2,2,3,4,3,3,4,8,8,4,7,7,5,7
507,508,488,347,486,317,97,166,72,72,509,103,63,85,103,3,2,2,3,4,3,3,4,8,8,4,7,7,5,7
507,508,488,347,486,317,97,166,72,72,509,103,63,85,103,3,2,2,3,4,3,3,4,8,8,4,7,7,5,7
507,508,488,347,486,317,97,166,72,72,509,103,63,85,103,3,2,2,3,4,3,3,4,8,8,4,7,7,5,7
507,508,488,347,486,317,97,174,72,72,509,103,63,85,103,3,2,2,3,4,3,3,6,8,8,4,7,7,5,7
507,508,488,347,486,317,97,174,72,72,509,103,63,85,103,3,2,2,3,4,3,3,6,8,8,4,7,7,5,7
507,508,488,347,486,317,97,174,72,72,509,103,63,85,103,3,2,2,3,4,3,3,6,8,8,4,7,7,5,7
507,508,488,347,486,317,97,174,72,72,509,103,63,85,103,3,2,2,3,4,3,3,6,8,8,4,7,7,5,7
507,508,488,347,486,317,97,174,72,72,509,103,63,85,103,3,2,2,3,4,3,3,6,8,8,4,7,7,5,7
507,508,488,347,486,317,97,174,72,72,509,103,63,85,103,3,2,2,3,4,3,3,6,8,8,4,7,7,5,7
507,508,488,347,486,317,97,175,72,72,509,103,63,85,103,3,2,2,3,4,3,3,5,8,8,4,7,7,5,7
507,508,507,347,486,317,97,175,72,72,509,103,63,85,103,3,2,3,3,4,3,3,5,8,8,4,7,7,5,7
507,508,507,347,486,317,97,175,72,72,509,103,63,85,103,3,2,3,3,4,3,3,5,8,8,4,7,7,5,7
507,508,507,347,486,317,97,175,72,72,509,113,63,85,113,3,2,3,3,4,3,3,5,8,8,4,7,7,5,7
507,508,507,347,486,317,97,175,72,72,509,113,63,85,113,3,2,3,3,4,3,3,5,8,8,4,7,7,5,7
507,508,507,347,486,317,97,175,72,72,509,113,63,85,113,3,2,3,3,4,3,3,5,8,8,4,7,7,5,7
507,508,507,347,486,317,97,175,72,72,509,113,63,85,113,3,2,3,3,4,3,3,5,8,8,4,7,7,5,7
507,508,507,347,486,317,97,175,72,72,509,113,63,85,113,3,2,3,3,4,3,3,5,8,8,4,7,7,5,7
507,508,507,347,486,317,97,175,72,72,509,113,63,85,113,3,2,3,3,4,3,3,5,8,8,4,7,7,5,7
507,508,507,347,493,317,97,175,72,72,509,113,63,85,113,3,2,3,3,7,3,3,5,8,8,4,7,7,5,7
507,508,507,347,493,317,97,175,72,72,509,113,63,85,113,3,2,3,3,7,3,3,5,8,8,4,7,7,5,7
507,508,507,347,493,317,97,175,72,72,509,113,63,85,113,3,2,3,3,7,3,3,5,8,8,4,7,7,5,7
507,508,507,347,493,317,97,175,72,72,509,113,63,85,113,3,2,3,3,7,3,3,5,8,8,4,7,7,5,7
507,508,507,347,493,317,97,175,72,72,509,113,63,85,113,3,2,3,3,7,3,3,5,8,8,4,7,7,5,7
507,508,507,347,493,317,97,175,72,72,509,113,63,85,113,3,2,3,3,7,3,3,5,8,8,4,7,7,5,7
507,508,507,347,493,317,116,175,72,72,509,113,63,85,113,3,2,3,3,7,3,4,5,8,8,4,7,7,5,7
507,508,507,347,493,337,116,175,72,72,509,113,63,85,113,3,2,3,3,7,3,4,5,8,8,4,7,7,5,7
507,508,507,347,493,337,116,175,72,72,509,113,63,85,113,3,2,3,3,7,3,4,5,8,8,4,7,7,5,7
507,508,507,347,493,337,116,175,72,72,509,113,63,85,113,3,2,3,3,7,3,4,5,8,8,4,7,7,5,7
507,508,507,347,493,337,116,175,72,72,509,113,63,85,113,3,2,3,3,7,3,4,5,8,8,4,7,7,5,7
507,508,507,347,493,337,116,175,72,72,509,113,63,85,113,3,2,3,3,7,3,4,5,8,8,4,7,7,5,7
507,508,507,347,493,337,116,175,72,72,509,113,63,85,113,3,2,3,3,7,3,4,5,8,8,4,7,7,5,7
507,508,507,347,493,337,116,175,72,72,509,113,63,85,113,3,2,3,3,7,3,4,5,8,8,4,7,7,5,7
507,508,507,347,493,337,116,175,72,72,509,113,63,85,113,3,2,3,3,7,3,4,5,8,8,4,7,7,5,7
507,508,507,347,493,337,116,175,72,72,509,113,63,85,113,3,2,3,3,7,3,4,5,8,8,4,7,7,5,7
507,508,507,347,495,337,116,175,72,72,509,113,63,85,113,3,2,3,3,5,3,4,5,8,8,4,7,7,5,7
507,508,507,347,495,337,116,175,72,72,509,113,63,85,113,3,2,3,3,5,3,4,5,8,8,4,7,7,5,7
507,508,507,347,495,337,116,175,72,72,509,113,63,85,113,3,2,3,3,5,3,4,5,8,8,4,7,7,5,7
507,508,507,347,495,337,116,175,72,72,509,113,63,85,113,3,2,3,3,5,3,4,5,8,8,4,7,7,5,7
507,508,507,347,495,337,116,175,72,72,509,113,63,85,113,3,2,3,3,5,3,4,5,8,8,4,7,7,5,7
507,508,507,347,495,337,116,175,72,72,509,113,63,85,113,3,2,3,3,5,3,4,5,8,8,4,7,7,5,7
507,508,507,347,495,337,116,175,72,72,509,113,63,85,113,3,2,3,3,5,3,4,5,8,8,4,7,7,5,7
507,508,507,347,495,337,116,175,72,72,509,113,63,85,113,3,2,3,3,5,3,4,5,8,8,4,7,7,5,7
507,508,507,347,495,337,116,184,72,72,509,113,63,85,113,3,2,3,3,5,3,4,6,8,8,4,7,7,5,7
507,508,507,347,495,337,116,184,72,72,509,113,63,85,113,3,2,3,3,5,3,4,6,8,8,4,7,7,5,7
507,508,507,347,495,337,116,184,72,72,509,113,63,85,113,3,2,3,3,5,3,4,6,8,8,4,7,7,5,7
507,508,507,347,495,337,116,184,72,72,509,113,63,85,113,3,2,3,3,5,3,4,6,8,8,4,7,7,5,7
507,508,507,347,495,337,116,184,72,72,509,113,63,85,113,3,2,3,3,5,3,4,6,8,8,4,7,7,5,7
507,508,507,347,495,337,116,184,72,72,509,113,63,85,113,3,2,3,3,5,3,4,6,8,8,4,7,7,5,7
507,508,507,347,495,347,116,184,72,72,509,113,63,85,113,3,2,3,3,5,3,4,6,8,8,4,7,7,5,7
507,508,507,347,495,347,116,184,72,72,509,113,63,85,113,3,2,3,3,5,3,4,6,8,8,4,7,7,5,7
507,508,507,347,495,347,116,184,72,72,509,113,63,85,113,3,2,3,3,5,3,4,6,8,8,5,7,7,5,7
507,508,507,347,495,347,116,184,72,72,509,113,63,85,113,3,2,3,3,5,3,4,6,8,8,5,7,7,5,7
507,508,507,347,495,347,116,184,72,72,509,113,63,85,113,3,2,3,3,5,3,4,6,8,8,5,7,7,5,7
507,508,507,347,495,347,116,184,72,72,509,113,63,85,113,3,2,3,3,5,3,4,6,8,8,5,7,7,5,7
507,508,507,347,495,347,116,184,72,72,509,113,63,85,113,3,2,3,3,5,3,4,6,8,8,5,7,7,5,7
507,508,507,347,495,347,116,184,72,72,509,113,63,85,113,3,2,3,3,5,3,4,6,8,8,5,7,7,5,7
507,508,507,347,495,347,116,184,72,72,509,113,63,85,113,3,2,3,3,5,3,4,6,8,8,5,7,7,5,7
507,508,507,347,495,347,116,184,72,72,509,113,63,85,113,3,2,3,3,5,3,4,6,8,8,5,7,7,5,7
507,508,507,347,495,347,116,184,72,72,509,113,63,85,113,3,2,3,3,5,3,4,6,8,8,5,7,7,5,7
